#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.485551794232013,1,26791.355156,8.485551794232013,8.485551794232013,3.5906054043319946,"[2553.0272012473033, 1610.6292063531475, 1927.3268067831543]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[96.39463814 73.66907717 65.62509525],[88.40290546 88.93164158 62.03666687],[90.   62.5  61.25],[-6.39463814 16.33092283 24.37490475],[ 1.59709454  1.06835842 27.96333313],[ 0.   27.5  28.75],90.0,10.0,0.075,4532725702652,"{'RotTorq_[kN-m]': 266.91093112808744, 'RootMxc1_[kN-m]': 5605.060886494757, 'RootMyc1_[kN-m]': 3155.2494804087823, 'RootMzc1_[kN-m]': 85.48552733845015, 'TwrBsMxt_[kN-m]': 2296.8504440735246, 'TwrBsMyt_[kN-m]': 6761.270201070575, 'TwrBsMzt_[kN-m]': 1026.0698294735932, 'YawBrMxn_[kN-m]': 270.8816063946759, 'YawBrMyn_[kN-m]': 1050.783935621106, 'YawBrMzn_[kN-m]': 1025.4659527666872}"
10.929101497636994,1,27233.531558,10.929101497636994,10.929101497636994,6.018961166736862,"[2877.9551093031787, 1930.5062381624798, 2464.3800696317694]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[100.1151448   76.69523264  75.95919979],[92.12341213 91.95779705 72.37077141],[94.   70.25 69.  ],[-6.1151448  17.30476736 18.04080021],[ 1.87658787  2.04220295 21.62922859],[ 0.   23.75 25.  ],94.0,10.0,0.075,5181863272821,"{'RotTorq_[kN-m]': 285.6127428164002, 'RootMxc1_[kN-m]': 5653.614102259636, 'RootMyc1_[kN-m]': 3425.0089642027087, 'RootMzc1_[kN-m]': 92.40198606532284, 'TwrBsMxt_[kN-m]': 2125.2425097043647, 'TwrBsMyt_[kN-m]': 7400.827710665064, 'TwrBsMzt_[kN-m]': 1191.161412246898, 'YawBrMxn_[kN-m]': 315.7078076568878, 'YawBrMyn_[kN-m]': 1200.2742105968537, 'YawBrMzn_[kN-m]': 1191.3504022845939}"
7.099910808778404,1,27233.572018,7.099910808778404,7.099910808778404,5.769616960107491,"[2387.7883275526724, 2437.820686238911, 2638.4429410398416]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[95.75311191 79.76075865 70.03068531],[87.76137924 95.02332306 66.44225693],[96.   74.75 73.5 ],[ 0.24688809 16.23924135 25.96931469],[ 8.23862076  0.97667694 29.55774307],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7904066752165,"{'RotTorq_[kN-m]': 89.73802790066661, 'RootMxc1_[kN-m]': 5661.732467799103, 'RootMyc1_[kN-m]': 2111.027274913718, 'RootMzc1_[kN-m]': 84.11826498182585, 'TwrBsMxt_[kN-m]': 838.9057900182502, 'TwrBsMyt_[kN-m]': 3174.905383510177, 'TwrBsMzt_[kN-m]': 931.6593618597717, 'YawBrMxn_[kN-m]': 138.5233488433661, 'YawBrMyn_[kN-m]': 872.3711944095334, 'YawBrMzn_[kN-m]': 931.5621350947677}"
5.478134938133278,1,27233.57237,5.478134938133278,5.478134938133278,0.16193506404506203,"[2738.3936713790354, 1323.6177535286574, 1860.1186538630125]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[97.05897243 71.45735861 67.44710434],[89.06723976 86.71992302 63.85867596],[90.   62.5  61.25],[-7.05897243 18.54264139 22.55289566],[ 0.93276024  3.28007698 26.14132404],[ 0.   27.5  28.75],90.0,10.0,0.075,171205981741,"{'RotTorq_[kN-m]': 254.25392531362021, 'RootMxc1_[kN-m]': 5679.914260450517, 'RootMyc1_[kN-m]': 2974.387413714742, 'RootMzc1_[kN-m]': 83.06015639013488, 'TwrBsMxt_[kN-m]': 2109.9568838478012, 'TwrBsMyt_[kN-m]': 6611.530370724667, 'TwrBsMzt_[kN-m]': 1040.6813070216438, 'YawBrMxn_[kN-m]': 220.5327570167018, 'YawBrMyn_[kN-m]': 1071.4509733009954, 'YawBrMzn_[kN-m]': 1040.768182690182}"
4.338422730921194,1,27233.572684,4.338422730921194,4.338422730921194,5.499833685806679,"[2230.248925349823, 2464.2469307567007, 2577.101312067093]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[95.55719383 81.88200451 68.31378544],[87.56546116 97.14456892 64.72535706],[96.   74.75 73.5 ],[ 0.44280617 14.11799549 27.68621456],[ 8.43453884 -1.14456892 31.27464294],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1532341430861,"{'RotTorq_[kN-m]': 105.19444876893829, 'RootMxc1_[kN-m]': 5690.530168566576, 'RootMyc1_[kN-m]': 2062.7735273104367, 'RootMzc1_[kN-m]': 82.30923067301849, 'TwrBsMxt_[kN-m]': 808.3492430281927, 'TwrBsMyt_[kN-m]': 3092.129944268991, 'TwrBsMzt_[kN-m]': 940.8179654006772, 'YawBrMxn_[kN-m]': 140.2302851076438, 'YawBrMyn_[kN-m]': 917.290838019867, 'YawBrMzn_[kN-m]': 940.7573402758026}"
3.8738641130196387,1,27233.572975,3.8738641130196387,3.8738641130196387,4.227101778666048,"[2518.63242964474, 2079.6856647993804, 2734.2213942092153]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[103.35964687  74.98132445  73.64990795],[95.3679142  90.24388885 70.06147957],[96.  76.  73.5],[-7.35964687 21.01867555 22.35009205],[ 0.6320858   5.75611115 25.93852043],[ 0.  20.  22.5],96.0,10.0,0.05,7919013340320,"{'RotTorq_[kN-m]': 176.88083411451817, 'RootMxc1_[kN-m]': 5772.680420053558, 'RootMyc1_[kN-m]': 2519.5521679407793, 'RootMzc1_[kN-m]': 84.22176863620916, 'TwrBsMxt_[kN-m]': 1504.9543548130623, 'TwrBsMyt_[kN-m]': 4225.79736356208, 'TwrBsMzt_[kN-m]': 1035.7286209541592, 'YawBrMxn_[kN-m]': 201.8106120534646, 'YawBrMyn_[kN-m]': 939.8283324340176, 'YawBrMzn_[kN-m]': 1035.6362967647408}"
7.300858904075929,1,27233.573267,7.300858904075929,7.300858904075929,5.80057109787278,"[2494.651791424383, 2368.2648091992137, 2615.139913242458]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[97.84932621 81.86990477 71.1490258 ],[89.85759354 97.13246918 67.56059742],[96.   74.75 73.5 ],[-1.84932621 14.13009523 24.8509742 ],[ 6.14240646 -1.13246918 28.43940258],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6323982216818,"{'RotTorq_[kN-m]': 96.60108046927165, 'RootMxc1_[kN-m]': 5669.373446709171, 'RootMyc1_[kN-m]': 2081.785564954603, 'RootMzc1_[kN-m]': 84.69809427778311, 'TwrBsMxt_[kN-m]': 742.7672290686987, 'TwrBsMyt_[kN-m]': 2948.954706886194, 'TwrBsMzt_[kN-m]': 878.0967729097853, 'YawBrMxn_[kN-m]': 133.5380146572287, 'YawBrMyn_[kN-m]': 907.647282937638, 'YawBrMzn_[kN-m]': 877.9961222147223}"
-4.8631137462366665,1,27233.573545,-4.8631137462366665,-4.8631137462366665,3.398439211950399,"[2550.549776049689, 1305.474358837891, 1862.1040649729282]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[99.25156219 73.90539481 72.17040241],[91.25982952 89.16795921 68.58197403],[92.   65.75 64.5 ],[-7.25156219 18.09460519 19.82959759],[ 0.74017048  2.83204079 23.41802597],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7925124090582,"{'RotTorq_[kN-m]': 213.18184044501595, 'RootMxc1_[kN-m]': 5710.91815418064, 'RootMyc1_[kN-m]': 2719.7298157911196, 'RootMzc1_[kN-m]': 80.10455114518295, 'TwrBsMxt_[kN-m]': 2082.429716553906, 'TwrBsMyt_[kN-m]': 6316.848249636018, 'TwrBsMzt_[kN-m]': 1023.5130270976833, 'YawBrMxn_[kN-m]': 226.39812139676374, 'YawBrMyn_[kN-m]': 1014.7755478925059, 'YawBrMzn_[kN-m]': 1023.4618800015523}"
1.2318407032713963,1,27233.57384,1.2318407032713963,1.2318407032713963,2.195708663339898,"[2295.99509230108, 1462.886994153742, 2280.8375238739363]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[90.99250419 68.66508795 65.50824821],[83.00077152 83.92765236 61.91981983],[92.  62.  64.5],[ 1.00749581 23.33491205 26.49175179],[ 8.99922848  8.07234764 30.08018017],[ 0.  30.  27.5],92.0,10.0,0.025,8891000410784,"{'RotTorq_[kN-m]': 106.46363555910519, 'RootMxc1_[kN-m]': 5527.539564285681, 'RootMyc1_[kN-m]': 2184.358338511482, 'RootMzc1_[kN-m]': 79.01221109910051, 'TwrBsMxt_[kN-m]': 1069.3390470597762, 'TwrBsMyt_[kN-m]': 3221.0034414234783, 'TwrBsMzt_[kN-m]': 624.5329715680552, 'YawBrMxn_[kN-m]': 112.5756634720769, 'YawBrMyn_[kN-m]': 744.9103542922059, 'YawBrMzn_[kN-m]': 624.5433805894257}"
1.3795798068958274,1,27233.57413,1.3795798068958274,1.3795798068958274,2.344854448769614,"[2471.6406366372485, 1654.7208709906317, 1922.1725503605662]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[91.21889694 78.81060673 68.90723407],[83.22716427 94.07317114 65.31880569],[92.  62.  64.5],[ 0.78110306 13.18939327 23.09276593],[ 8.77283573 -2.07317114 26.68119431],[ 0.  30.  27.5],92.0,10.0,0.025,7283046354763,"{'RotTorq_[kN-m]': 110.94641177213568, 'RootMxc1_[kN-m]': 5537.927672015561, 'RootMyc1_[kN-m]': 2066.054040607095, 'RootMzc1_[kN-m]': 79.70014293872127, 'TwrBsMxt_[kN-m]': 820.0848376564239, 'TwrBsMyt_[kN-m]': 3185.2880050250747, 'TwrBsMzt_[kN-m]': 484.4315160589733, 'YawBrMxn_[kN-m]': 112.97640101384293, 'YawBrMyn_[kN-m]': 620.4469976096769, 'YawBrMzn_[kN-m]': 484.47384577065253}"
1.2801504275563178,1,27233.574414,1.2801504275563178,1.2801504275563178,0.5804571988221455,"[2427.6420987193455, 1281.9895868786682, 1900.9080041226516]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[95.7659808  70.13631941 65.79059589],[87.77424812 85.39888382 62.20216751],[90.   61.25 60.  ],[-5.7659808  19.86368059 24.20940411],[ 2.22575188  4.60111618 27.79783249],[ 0.   28.75 30.  ],90.0,10.0,0.05,346248229940,"{'RotTorq_[kN-m]': 162.29803551920497, 'RootMxc1_[kN-m]': 5633.433874605834, 'RootMyc1_[kN-m]': 2299.0852776817155, 'RootMzc1_[kN-m]': 77.28772734012988, 'TwrBsMxt_[kN-m]': 1686.4823571668583, 'TwrBsMyt_[kN-m]': 4559.043726807671, 'TwrBsMzt_[kN-m]': 820.8254966776561, 'YawBrMxn_[kN-m]': 170.9587678326276, 'YawBrMyn_[kN-m]': 751.8828735626885, 'YawBrMzn_[kN-m]': 820.9240027751299}"
1.4702973583995809,1,27676.88623,1.4702973583995809,1.4702973583995809,4.027365255996932,"[2563.475466328101, 1497.4504343982649, 2012.277729227587]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[97.69288643 73.380049   70.79922855],[89.70115376 88.64261341 67.21080017],[92.  64.5 64.5],[-5.69288643 18.619951   21.20077145],[ 2.29884624  3.35738659 24.78919983],[ 0.  27.5 27.5],92.0,10.0,0.05,9192842028903,"{'RotTorq_[kN-m]': 176.60474408208302, 'RootMxc1_[kN-m]': 5626.67622240297, 'RootMyc1_[kN-m]': 2556.148897782993, 'RootMzc1_[kN-m]': 81.51451307540056, 'TwrBsMxt_[kN-m]': 1647.833268158405, 'TwrBsMyt_[kN-m]': 5365.062346249691, 'TwrBsMzt_[kN-m]': 840.833264901568, 'YawBrMxn_[kN-m]': 192.42604037757636, 'YawBrMyn_[kN-m]': 857.100577553177, 'YawBrMzn_[kN-m]': 840.6506475828554}"
10.99053443479229,1,27676.904643,10.99053443479229,10.99053443479229,6.077674850438379,"[2783.325081038032, 1957.3945445304732, 2536.1495173798025]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[100.97330864  75.37567164  73.96030319],[92.98157597 90.63823605 70.37187481],[94.   70.25 69.  ],[-6.97330864 18.62432836 20.03969681],[ 1.01842403  3.36176395 23.62812519],[ 0.   23.75 25.  ],94.0,10.0,0.075,5924224092172,"{'RotTorq_[kN-m]': 306.8149135280926, 'RootMxc1_[kN-m]': 5659.781054922423, 'RootMyc1_[kN-m]': 3385.0006640343386, 'RootMzc1_[kN-m]': 91.81936744178796, 'TwrBsMxt_[kN-m]': 2130.847074965037, 'TwrBsMyt_[kN-m]': 7395.493572740889, 'TwrBsMzt_[kN-m]': 1228.1317142794635, 'YawBrMxn_[kN-m]': 291.3688671424643, 'YawBrMyn_[kN-m]': 1200.5986088603022, 'YawBrMzn_[kN-m]': 1227.541817534719}"
7.736656204305202,1,27676.905107,7.736656204305202,7.736656204305202,6.398453306257476,"[2569.3733156553335, 2578.0067442121353, 2361.0482224353896]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[93.51930149 90.53310133 73.40918148],[ 85.52756882 105.79566574  69.8207531 ],[96.   74.75 73.5 ],[ 2.48069851  5.46689867 22.59081852],[10.47243118 -9.79566574 26.1792469 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5434955979091,"{'RotTorq_[kN-m]': 96.98107114865836, 'RootMxc1_[kN-m]': 5633.959003426553, 'RootMyc1_[kN-m]': 2085.4010570866326, 'RootMzc1_[kN-m]': 85.8800311728602, 'TwrBsMxt_[kN-m]': 570.656188367685, 'TwrBsMyt_[kN-m]': 3012.7320903811974, 'TwrBsMzt_[kN-m]': 911.2266386148023, 'YawBrMxn_[kN-m]': 139.09096400193303, 'YawBrMyn_[kN-m]': 949.2676520224404, 'YawBrMzn_[kN-m]': 911.145973607181}"
-1.3373896286139697,1,27676.905418,-1.3373896286139697,-1.3373896286139697,6.4477754235707385,"[2674.3320414483424, 1243.6094274812774, 1621.5270936604227]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[94.65993793 72.71593691 71.57249439],[86.66820526 87.97850132 67.98406601],[90.   62.5  61.25],[-4.65993793 17.28406309 18.42750561],[ 3.33179474  2.02149868 22.01593399],[ 0.   27.5  28.75],90.0,10.0,0.075,8088507193760,"{'RotTorq_[kN-m]': 274.35983142169624, 'RootMxc1_[kN-m]': 5764.721119826526, 'RootMyc1_[kN-m]': 2984.6045803273487, 'RootMzc1_[kN-m]': 80.58064741321742, 'TwrBsMxt_[kN-m]': 2114.622292554354, 'TwrBsMyt_[kN-m]': 7067.681232145867, 'TwrBsMzt_[kN-m]': 1105.7957764363953, 'YawBrMxn_[kN-m]': 283.271135500754, 'YawBrMyn_[kN-m]': 1041.8700914690698, 'YawBrMzn_[kN-m]': 1105.8440227331917}"
3.899859163193889,1,27676.905706,3.899859163193889,3.899859163193889,3.768315585650597,"[2653.3231822194257, 1728.26891433368, 2340.7359498326314]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[98.07256515 73.63782908 69.13677108],[90.08083248 88.90039349 65.5483427 ],[94. 69. 69.],[-4.07256515 20.36217092 24.86322892],[ 3.91916752  5.09960651 28.4516573 ],[ 0. 25. 25.],94.0,10.0,0.05,6929580084134,"{'RotTorq_[kN-m]': 208.57491037485894, 'RootMxc1_[kN-m]': 5635.4889929648625, 'RootMyc1_[kN-m]': 2660.823645854252, 'RootMzc1_[kN-m]': 84.97967577974451, 'TwrBsMxt_[kN-m]': 1717.6407522933234, 'TwrBsMyt_[kN-m]': 5384.79868933207, 'TwrBsMzt_[kN-m]': 902.9460965884431, 'YawBrMxn_[kN-m]': 226.3682558717228, 'YawBrMyn_[kN-m]': 975.1410263528469, 'YawBrMzn_[kN-m]': 902.7403055303347}"
3.6642910945937044,1,27676.905988,3.6642910945937044,3.6642910945937044,4.016816077753106,"[2269.692694601004, 2292.318155674794, 2755.7347106991338]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[100.97540386  76.71557166  68.79046047],[92.98367119 91.97813606 65.20203209],[96.  76.  73.5],[-4.97540386 19.28442834 27.20953953],[ 3.01632881  4.02186394 30.79796791],[ 0.  20.  22.5],96.0,10.0,0.05,4854308942245,"{'RotTorq_[kN-m]': 160.03553300319425, 'RootMxc1_[kN-m]': 5759.343999866619, 'RootMyc1_[kN-m]': 2585.7516461694954, 'RootMzc1_[kN-m]': 83.32418579557111, 'TwrBsMxt_[kN-m]': 1400.496250571161, 'TwrBsMyt_[kN-m]': 4639.052387743509, 'TwrBsMzt_[kN-m]': 1071.3436716505166, 'YawBrMxn_[kN-m]': 183.50629308895668, 'YawBrMyn_[kN-m]': 942.696869094529, 'YawBrMzn_[kN-m]': 1071.2828770778822}"
10.895693445473901,1,27676.906276,10.895693445473901,10.895693445473901,3.1761169698904523,"[2675.2815491631472, 1622.59434165792, 2339.456860855964]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[97.17173679 71.36414839 69.60691154],[89.18000412 86.6267128  66.01848316],[92.  64.5 64.5],[-5.17173679 20.63585161 22.39308846],[ 2.81999588  5.3732872  25.98151684],[ 0.  27.5 27.5],92.0,10.0,0.05,3249580532083,"{'RotTorq_[kN-m]': 162.1481039884586, 'RootMxc1_[kN-m]': 5567.826256064924, 'RootMyc1_[kN-m]': 2738.1405844853093, 'RootMzc1_[kN-m]': 84.95263023237662, 'TwrBsMxt_[kN-m]': 1516.9843061547801, 'TwrBsMyt_[kN-m]': 4851.912748652906, 'TwrBsMzt_[kN-m]': 793.4068836520219, 'YawBrMxn_[kN-m]': 209.24250882563356, 'YawBrMyn_[kN-m]': 917.0288013667893, 'YawBrMzn_[kN-m]': 793.2437604210082}"
0.2864090038432623,1,27676.906571,0.2864090038432623,0.2864090038432623,4.928294211431171,"[2406.5109074735037, 1746.0806639565535, 2335.9460006850027]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[98.93665607 74.27822615 70.47557247],[90.9449234  89.54079056 66.88714409],[94. 69. 69.],[-4.93665607 19.72177385 23.52442753],[ 3.0550766   4.45920944 27.11285591],[ 0. 25. 25.],94.0,10.0,0.05,8232194994081,"{'RotTorq_[kN-m]': 146.63139735633266, 'RootMxc1_[kN-m]': 5612.581950534047, 'RootMyc1_[kN-m]': 2377.663195325289, 'RootMzc1_[kN-m]': 82.16423442729018, 'TwrBsMxt_[kN-m]': 1520.502846854937, 'TwrBsMyt_[kN-m]': 4584.908793045394, 'TwrBsMzt_[kN-m]': 883.4941771680537, 'YawBrMxn_[kN-m]': 174.14603320019694, 'YawBrMyn_[kN-m]': 920.4969892799487, 'YawBrMzn_[kN-m]': 883.5316376390515}"
1.0494646674502133,1,27676.906853,1.0494646674502133,1.0494646674502133,-0.7869824639583682,"[2438.00997630881, 1399.20678701892, 1677.5119420124074]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[88.93195064 73.79316451 64.34397686],[80.94021797 89.05572891 60.75554848],[90.  57.5 60. ],[ 1.06804936 16.20683549 25.65602314],[ 9.05978203  0.94427109 29.24445152],[ 0.  32.5 30. ],90.0,10.0,0.025,8792750977001,"{'RotTorq_[kN-m]': 94.32311458542172, 'RootMxc1_[kN-m]': 5545.412336380051, 'RootMyc1_[kN-m]': 1879.1213565722976, 'RootMzc1_[kN-m]': 74.20230274337582, 'TwrBsMxt_[kN-m]': 787.7959820429469, 'TwrBsMyt_[kN-m]': 2471.1318705273325, 'TwrBsMzt_[kN-m]': 537.8917424421224, 'YawBrMxn_[kN-m]': 96.67549288775841, 'YawBrMyn_[kN-m]': 570.8133684658724, 'YawBrMzn_[kN-m]': 537.9719867516683}"
1.178032391693304,1,27676.907142,1.178032391693304,1.178032391693304,4.605541619350479,"[2718.572287360784, 1844.6782658924515, 1948.2550055029235]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[93.96998699 83.88834502 75.34892452],[85.97825432 99.15090942 71.76049614],[94. 69. 69.],[ 0.03001301 10.11165498 18.65107548],[ 8.02174568 -5.15090942 22.23950386],[ 0. 25. 25.],94.0,10.0,0.025,5016679085973,"{'RotTorq_[kN-m]': 124.2240726108937, 'RootMxc1_[kN-m]': 5595.427359111025, 'RootMyc1_[kN-m]': 1938.8662783521986, 'RootMzc1_[kN-m]': 81.92891647309638, 'TwrBsMxt_[kN-m]': 743.4660083875964, 'TwrBsMyt_[kN-m]': 3196.632217346159, 'TwrBsMzt_[kN-m]': 562.1964027465957, 'YawBrMxn_[kN-m]': 115.41470925647876, 'YawBrMyn_[kN-m]': 741.9468800168366, 'YawBrMzn_[kN-m]': 562.2500474596627}"
2.2787533250867607,1,28120.366304,2.2787533250867607,2.2787533250867607,0.898411346535717,"[2875.9009106251065, 1594.1731475615256, 1632.1067170123083]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[87.33225925 85.30557467 76.18526161],[ 79.34052658 100.56813908  72.59683323],[92.  62.  64.5],[ 4.66774075  6.69442533 15.81473839],[12.65947342 -8.56813908 19.40316677],[ 0.  30.  27.5],92.0,10.0,0.025,1000976911395,"{'RotTorq_[kN-m]': 98.81950111417638, 'RootMxc1_[kN-m]': 5571.749336118442, 'RootMyc1_[kN-m]': 1866.0253180291984, 'RootMzc1_[kN-m]': 79.51103524222201, 'TwrBsMxt_[kN-m]': 659.0041700469511, 'TwrBsMyt_[kN-m]': 2558.178597015736, 'TwrBsMzt_[kN-m]': 462.74624412062167, 'YawBrMxn_[kN-m]': 99.31865281393023, 'YawBrMyn_[kN-m]': 535.1944924300507, 'YawBrMzn_[kN-m]': 462.74099155597224}"
-1.75989273236506,1,28120.369378,-1.75989273236506,-1.75989273236506,-0.7077912039952414,"[2577.6965664714803, 1423.035346708763, 1360.6773861906756]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[85.85533054 84.16047217 69.13965213],[77.86359787 99.42303658 65.55122375],[90.  57.5 60. ],[ 4.14466946  5.83952783 20.86034787],[12.13640213 -9.42303658 24.44877625],[ 0.  32.5 30. ],90.0,10.0,0.025,8846808272678,"{'RotTorq_[kN-m]': 117.60789136367157, 'RootMxc1_[kN-m]': 5647.858117593012, 'RootMyc1_[kN-m]': 1734.9240187866005, 'RootMzc1_[kN-m]': 72.96007011538927, 'TwrBsMxt_[kN-m]': 800.8994418197507, 'TwrBsMyt_[kN-m]': 2860.0068570231547, 'TwrBsMzt_[kN-m]': 462.4262772315135, 'YawBrMxn_[kN-m]': 110.90160311524441, 'YawBrMyn_[kN-m]': 527.1638131177125, 'YawBrMzn_[kN-m]': 462.43645400643845}"
-5.467489194286138,1,28120.36969,-5.467489194286138,-5.467489194286138,5.058563664369084,"[2592.0862919115475, 1717.1824591720554, 1888.5634729937858]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[99.79724224 78.20225264 72.38007915],[91.80550957 93.46481705 68.79165077],[94.   70.25 69.  ],[-5.79724224 15.79774736 21.61992085],[ 2.19449043  0.53518295 25.20834923],[ 0.   23.75 25.  ],94.0,10.0,0.075,2584095442667,"{'RotTorq_[kN-m]': 301.98735095363696, 'RootMxc1_[kN-m]': 5745.953897209115, 'RootMyc1_[kN-m]': 3178.862917426312, 'RootMzc1_[kN-m]': 83.83009941326259, 'TwrBsMxt_[kN-m]': 2540.241607942693, 'TwrBsMyt_[kN-m]': 8089.701761711533, 'TwrBsMzt_[kN-m]': 1070.2040076286946, 'YawBrMxn_[kN-m]': 314.3172304823169, 'YawBrMyn_[kN-m]': 1101.883533607419, 'YawBrMzn_[kN-m]': 1070.8628715827574}"
-2.088451032984818,1,28120.369979,-2.088451032984818,-2.088451032984818,4.611230448002344,"[2632.762578315817, 1575.8201245374828, 2126.301261255085]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[99.46214016 73.17600276 73.40247524],[91.47040749 88.43856716 69.81404686],[94. 69. 69.],[-5.46214016 20.82399724 20.59752476],[ 2.52959251  5.56143284 24.18595314],[ 0. 25. 25.],94.0,10.0,0.05,9679980490095,"{'RotTorq_[kN-m]': 204.23115280590147, 'RootMxc1_[kN-m]': 5661.886819338181, 'RootMyc1_[kN-m]': 2539.4130452131744, 'RootMzc1_[kN-m]': 81.3580317139997, 'TwrBsMxt_[kN-m]': 1835.68063173015, 'TwrBsMyt_[kN-m]': 5692.995313729615, 'TwrBsMzt_[kN-m]': 841.3339615331198, 'YawBrMxn_[kN-m]': 212.6263521112639, 'YawBrMyn_[kN-m]': 906.4325191357697, 'YawBrMzn_[kN-m]': 841.0863331967206}"
7.026805417580727,1,28120.370275,7.026805417580727,7.026805417580727,4.447168136259247,"[2861.45350929416, 1477.6007034852082, 2093.7082865823663]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[99.50653179 71.09840704 70.75252235],[91.51479912 86.36097145 67.16409397],[92.   65.75 64.5 ],[-7.50653179 20.90159296 21.24747765],[ 0.48520088  5.63902855 24.83590603],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5871006304579,"{'RotTorq_[kN-m]': 303.81331390657164, 'RootMxc1_[kN-m]': 5676.075433548063, 'RootMyc1_[kN-m]': 3174.5460287458936, 'RootMzc1_[kN-m]': 87.03431812437174, 'TwrBsMxt_[kN-m]': 2388.30650251982, 'TwrBsMyt_[kN-m]': 7303.090296727572, 'TwrBsMzt_[kN-m]': 1045.6734495928429, 'YawBrMxn_[kN-m]': 308.8545514044644, 'YawBrMyn_[kN-m]': 1078.9457540383798, 'YawBrMzn_[kN-m]': 1045.5118107908277}"
