3116557916,6563.7465301002585,7246.400571883479,-9.420594887232205,-9.88066270245665, 96.0,10.0,0.075,8
1940377374,6529.904107685624,6705.267629373868,-2.615309803892485,-2.9481511836401695, 94.0,10.0,0.025,8
8911281479,6832.085207127586,7246.400571883479,-5.717533286297536,-4.78692993069254, 96.0,10.0,0.075,6
8820517178,6862.3177828723565,6786.982010774406,1.1100040044065813,3.7552597991580625, 94.0,10.0,0.075,3
4176391170,5937.165594993089,5717.119551570781,3.8488970090165426,5.119157836216118, 90.0,10.0,0.075,9
1066777148,5546.493785037121,5445.851621841659,1.8480518784576607,0.7485793194115249, 90.0,10.0,0.025,3
6362096608,6901.158634633053,7253.621343127194,-4.859127487101317,-5.4144512135746785, 96.0,10.0,0.025,7
6056551086,5780.908258510549,5551.200726059997,4.137979219021841,3.5233123102635178, 90.0,10.0,0.05,4
5102868553,6173.473295501526,6081.468163141961,1.5128769877836756,1.1120246282625832, 92.0,10.0,0.025,9
2654246830,6171.437487409615,6786.982010774406,-9.069488063878879,-8.64870388681329, 94.0,10.0,0.075,5
5756995544,6322.01924322324,6705.267629373868,-5.71563146072986,-5.847014259771333, 94.0,10.0,0.025,7
6885822023,6106.434346949017,5717.119551570781,6.809631876095209,7.126859547680667, 90.0,10.0,0.075,1
2842672372,7615.930248167671,7253.621343127194,4.994869292202089,4.581366490820377, 96.0,10.0,0.025,2
8817532330,6352.125122694406,6786.982010774406,-6.407220284209688,-6.569372904704597, 94.0,10.0,0.075,6
4293232581,5921.654478350699,5717.119551570781,3.577587016240046,4.406904099969259, 90.0,10.0,0.075,4
1086834477,6421.7113030754135,6134.648313185043,4.679371583101082,5.514610871595848, 92.0,10.0,0.05,0
3633251636,7795.069299012295,7227.202323844247,7.857355442984085,7.477637711316282, 96.0,10.0,0.05,1
7054855238,5361.809399337826,5551.200726059997,-3.411718222205097,-4.174274540473737, 90.0,10.0,0.05,6
1966848067,7455.506827773955,7227.202323844247,3.158961015612876,3.4754253266740287, 96.0,10.0,0.05,4
8155557269,6942.344463778529,6705.267629373868,3.5356804158881725,2.8856739873737323, 94.0,10.0,0.025,0
715093123,6461.25443790684,6739.8832926417335,-4.134030852419746,-4.058523989528227, 94.0,10.0,0.05,6
9689434333,6301.156058381155,6223.800703905897,1.2428957506096285,1.4634659696995747, 92.0,10.0,0.075,3
913340102,5716.547183354674,6223.800703905897,-8.150221137911485,-7.918321748599226, 92.0,10.0,0.075,5
1531477881,7588.050123225033,7246.400571883479,4.714748349231163,5.328963109104194, 96.0,10.0,0.075,0
9029176042,6010.373074753396,5717.119551570781,5.129392879357289,6.250444618525518, 90.0,10.0,0.075,0
4799414415,6262.177451132477,6134.648313185043,2.0788337234155496,0.5472111294492593, 92.0,10.0,0.05,3
7574515230,5982.870092217077,5717.119551570781,4.648329254777975,5.119157836216118, 90.0,10.0,0.075,9
2532847842,6185.98549632219,6786.982010774406,-8.855136399332254,-8.64870388681329, 94.0,10.0,0.075,5
9919151974,5289.620179692456,5445.851621841659,-2.8688156233013387,-3.442944709577627, 90.0,10.0,0.025,8
3514601272,6180.5917441643405,6134.648313185043,0.7489171120136215,0.5472111294492593, 92.0,10.0,0.05,3
294979678,6942.957254151826,6739.8832926417335,3.013018960310468,2.616667142935268, 94.0,10.0,0.05,9
747087473,7353.3288282602825,7253.621343127194,1.3745890558177665,0.6564754116345886, 96.0,10.0,0.025,9
7606401953,5699.178437356771,6081.468163141961,-6.286142022450085,-6.50191601371702, 92.0,10.0,0.025,7
1926654159,6401.533284569601,6223.800703905897,2.855692029986824,4.155560212101256, 92.0,10.0,0.075,9
6666362777,5950.8594124456995,6739.8832926417335,-11.70678847002367,-11.642370726649027, 94.0,10.0,0.05,7
3625477224,5700.1991187572885,6081.468163141961,-6.269358552190322,-6.50191601371702, 92.0,10.0,0.025,7
868756607,6441.7576295838,6223.800703905897,3.5019907617080195,4.155560212101256, 92.0,10.0,0.075,9
7747458639,5342.31298973234,5717.119551570781,-6.555863638280283,-7.85941008686109, 90.0,10.0,0.075,5
5276926103,5595.6388276094185,5445.851621841659,2.7504826823964232,2.5404796809213783, 90.0,10.0,0.025,0
9426293684,6646.723727876585,7246.400571883479,-8.275513312549682,-7.459141603911293, 96.0,10.0,0.075,5
1145112112,7492.269409112109,7227.202323844247,3.667630618190158,4.14570005883027, 96.0,10.0,0.05,0
6649896251,6425.096636393973,6223.800703905897,3.234292710589987,4.155560212101256, 92.0,10.0,0.075,9
5185878157,7343.188206549583,7227.202323844247,1.604851746334415,-1.2235358236510148, 96.0,10.0,0.05,3
4111911199,6320.437216518501,6739.8832926417335,-6.223343311911088,-4.058523989528227, 94.0,10.0,0.05,6
3720080103,6862.989877194041,7253.621343127194,-5.38533027097254,-5.4144512135746785, 96.0,10.0,0.025,7
8310651996,7518.279755578118,7253.621343127194,3.648638382560284,3.7681131598403215, 96.0,10.0,0.025,1
2958198435,5358.106357576942,5551.200726059997,-3.4784252635033894,-4.174274540473737, 90.0,10.0,0.05,6
7438564601,5936.821104300422,6081.468163141961,-2.3784891240276993,-2.1077765367310253, 92.0,10.0,0.025,6
7915706138,5821.000688404061,6223.800703905897,-6.471929849055874,-5.942638759137903, 92.0,10.0,0.075,6
9022756075,6729.6365320204695,6223.800703905897,8.127442573749564,8.346309898370208, 92.0,10.0,0.075,1
3356601521,6534.985034600464,7246.400571883479,-9.817502223701995,-9.88066270245665, 96.0,10.0,0.075,8
5598925542,6777.620089028254,7227.202323844247,-6.220695293567675,-6.370136563473304, 96.0,10.0,0.05,8
4577635001,5851.55509685411,6134.648313185043,-4.614660888098305,-4.288407164140944, 92.0,10.0,0.05,6
7524544175,6471.314433605221,5717.119551570781,13.19186830415719,13.069516740401662, 90.0,10.0,0.075,2
1203562414,7396.096821951204,7253.621343127194,1.9641979100412412,1.6317740765913142, 96.0,10.0,0.025,4
80361431,5789.120190845535,6134.648313185043,-5.632403109349773,-5.753112785159703, 92.0,10.0,0.05,8
88611419,6321.181310907539,6223.800703905897,1.5646485424979797,1.4634659696995747, 92.0,10.0,0.075,3
4076492424,7772.812493012718,6786.982010774406,14.525314501693023,14.088657249622461, 94.0,10.0,0.075,2
1983711636,5965.08331925809,5717.119551570781,4.33721501624329,6.250444618525518, 90.0,10.0,0.075,0
2795693352,5666.736419212959,6134.648313185043,-7.62736297313756,-5.753112785159703, 92.0,10.0,0.05,8
9779172568,5963.295692359038,5717.119551570781,4.305947051966402,6.250444618525518, 90.0,10.0,0.075,0
758297540,5594.887515771319,5445.851621841659,2.736686642947128,2.0628513399279633, 90.0,10.0,0.025,4
8224341311,7416.405799736739,6786.982010774406,9.273986404606875,9.12528918315317, 94.0,10.0,0.075,1
8167486045,5189.2253930904735,5551.200726059997,-6.520667344458245,-6.486388450189395, 90.0,10.0,0.05,8
8719024572,5900.225719744567,6081.468163141961,-2.9802415886323703,-3.2354301503579013, 92.0,10.0,0.025,5
6435368626,7428.211767943922,7253.621343127194,2.4069415338608975,1.6317740765913142, 96.0,10.0,0.025,4
3847867141,6323.694507626871,6786.982010774406,-6.826119509556107,-6.569372904704597, 94.0,10.0,0.075,6
7654088816,6482.245232308598,6223.800703905897,4.152519347872248,4.155560212101256, 92.0,10.0,0.075,9
4126423075,7537.467717536295,7227.202323844247,4.293022109930547,3.4754253266740287, 96.0,10.0,0.05,4
8669230502,4776.663858630747,5717.119551570781,-16.44981680821496,-18.19626868239656, 90.0,10.0,0.075,7
3832182121,6883.310949890856,6739.8832926417335,2.1280436325315857,2.1882174486104384, 94.0,10.0,0.05,4
1640562317,6692.189520104861,6134.648313185043,9.088397222730913,9.873925411875936, 92.0,10.0,0.05,2
1540801737,7480.138073383419,7253.621343127194,3.122808863890442,2.1434907153232436, 96.0,10.0,0.025,0
5395670997,5590.867986667731,5445.851621841659,2.66287763413266,2.1459730539683726, 90.0,10.0,0.025,9
2535810216,6586.168069506636,6705.267629373868,-1.7762088920282668,-2.0440833037358224, 94.0,10.0,0.025,6
5234666080,5580.192234019823,5445.851621841659,2.466843048741267,2.0628513399279633, 90.0,10.0,0.025,4
7119091207,6453.518659736073,5717.119551570781,12.880596627771501,13.069516740401662, 90.0,10.0,0.075,2
2185021851,6156.0846949691095,6081.468163141961,1.2269493126573972,-0.003684870869021056, 92.0,10.0,0.025,3
8887147508,7342.720973473904,7246.400571883479,1.3292171835511737,2.0451280166789334, 96.0,10.0,0.075,9
5004559546,7779.375867052474,7227.202323844247,7.64021150184873,7.477637711316282, 96.0,10.0,0.05,1
557050299,7085.891543227413,7227.202323844247,-1.9552625522965648,-2.8302582674221375, 96.0,10.0,0.05,6
1371033720,6125.313180159373,7246.400571883479,-15.470955277769221,-15.746043053341378, 96.0,10.0,0.075,7
1388564499,6487.400036529451,6134.648313185043,5.750153967037497,6.3905092036306215, 92.0,10.0,0.05,1
1099719353,7509.552799896083,7227.202323844247,3.906774203903153,3.4754253266740287, 96.0,10.0,0.05,4
1790690034,6292.490995347143,6134.648313185043,2.5729703497892995,3.0540087627368067, 92.0,10.0,0.05,4
5686965182,6733.8783252548765,6705.267629373868,0.4266898424109638,0.6087646968456949, 94.0,10.0,0.025,3
9091850189,6901.799095401357,6786.982010774406,1.6917251945662606,3.7552597991580625, 94.0,10.0,0.075,3
9354877819,6336.804374096958,6786.982010774406,-6.632957564389984,-6.569372904704597, 94.0,10.0,0.075,6
2456612800,6498.046721603053,7227.202323844247,-10.08904372077059,-10.52422423322751, 96.0,10.0,0.05,7
8434117022,6328.5187316565725,6739.8832926417335,-6.103437450234015,-6.1266004435174475, 94.0,10.0,0.05,5
2569178770,7948.449887513375,7227.202323844247,9.97962325324091,9.357150944753393, 96.0,10.0,0.05,2
8111873352,6463.228401144819,7227.202323844247,-10.57081133841926,-10.52422423322751, 96.0,10.0,0.05,7
2564568668,6066.408475479428,5551.200726059997,9.281014592046704,9.135507693301353, 90.0,10.0,0.05,2
205150684,6976.030617688255,6223.800703905897,12.08634321003046,13.585096901506752, 92.0,10.0,0.075,2
6213283542,5994.166232215962,5717.119551570781,4.8459137183699745,4.302310223768508, 90.0,10.0,0.075,3
1246261728,5694.495158921955,6081.468163141961,-6.363151032596669,-6.50191601371702, 92.0,10.0,0.025,7
1094261557,6949.2732948325665,6786.982010774406,2.391214295257025,3.7675495349378063, 94.0,10.0,0.075,9
1562264813,6561.3856908643265,6786.982010774406,-3.323956355740197,3.7552597991580625, 94.0,10.0,0.075,3
3491126479,6169.809432489036,6081.468163141961,1.4526306309138743,1.1120246282625832, 92.0,10.0,0.025,9
7192540527,5128.998963558144,6223.800703905897,-17.590565515066753,-17.385642427085042, 92.0,10.0,0.075,7
4150155918,6865.861247530467,6739.8832926417335,1.8691414883440196,2.616667142935268, 94.0,10.0,0.05,9
9192284018,5863.56576767253,6134.648313185043,-4.418876709360542,-4.288407164140944, 92.0,10.0,0.05,6
850130040,5321.717158811052,5445.851621841659,-2.279431605017312,-3.442944709577627, 90.0,10.0,0.025,8
321687300,6477.218045119833,7227.202323844247,-10.377242051880007,-10.52422423322751, 96.0,10.0,0.05,7
4622339301,6521.215757270629,7246.400571883479,-10.007517627808424,-9.88066270245665, 96.0,10.0,0.075,8
4194414102,6425.277355082886,6223.800703905897,3.2371963814739098,4.604988783618102, 92.0,10.0,0.075,4
6239429880,6623.703008260065,6739.8832926417335,-1.723772939933669,1.2208763792610284, 94.0,10.0,0.05,3
4130099462,4784.128246516846,5717.119551570781,-16.31925476873394,-18.19626868239656, 90.0,10.0,0.075,7
8476728508,5731.583010298044,6223.800703905897,-7.90863520579875,-7.918321748599226, 92.0,10.0,0.075,5
4028412608,6176.019765762758,6786.982010774406,-9.001972364767424,-8.64870388681329, 94.0,10.0,0.075,5
2221250143,6739.901797428681,6705.267629373868,0.5165217850975938,0.6087646968456949, 94.0,10.0,0.025,3
3953022468,7914.924599263884,7227.202323844247,9.515746821569932,9.357150944753393, 96.0,10.0,0.05,2
2632575067,7174.805853253827,6739.8832926417335,6.452968719605579,6.450055627795556, 94.0,10.0,0.05,1
2164752058,6735.936653314079,6705.267629373868,0.45738702219519456,0.6087646968456949, 94.0,10.0,0.025,3
8761524672,6443.696507321432,5717.119551570781,12.70879416105657,13.069516740401662, 90.0,10.0,0.075,2
3531649654,6402.0564435459055,6223.800703905897,2.8640978096895067,4.604988783618102, 92.0,10.0,0.075,4
5877858445,6912.089125983916,7227.202323844247,-4.360099299015027,-5.033326419402824, 96.0,10.0,0.05,5
4456918412,6920.938788909133,6739.8832926417335,2.686329842907916,2.616667142935268, 94.0,10.0,0.05,9
8355232838,5228.806762816041,5717.119551570781,-8.541238019424949,-9.098836978802739, 90.0,10.0,0.075,8
4702749007,6011.7054519111925,5717.119551570781,5.152697922146364,6.250444618525518, 90.0,10.0,0.075,0
3917749292,5606.004128586636,6786.982010774406,-17.400633747267268,-16.963383930504502, 94.0,10.0,0.075,7
1536572840,5867.120551741829,6134.648313185043,-4.360930697008708,-4.288407164140944, 92.0,10.0,0.05,6
3872995122,7600.555957514632,7253.621343127194,4.782915980528233,4.581366490820377, 96.0,10.0,0.025,2
851997923,6901.219911105265,7227.202323844247,-4.510492416456767,-5.033326419402824, 96.0,10.0,0.05,5
3352906640,7317.342429841232,7253.621343127194,0.8784727476078305,0.6564754116345886, 96.0,10.0,0.025,9
341526259,5269.812286027309,5445.851621841659,-3.2325400697350943,-3.442944709577627, 90.0,10.0,0.025,8
1790092034,7065.913546121815,6705.267629373868,5.378546192072334,4.916447617492922, 94.0,10.0,0.025,2
9472918145,6509.566214483023,6705.267629373868,-2.9186219806280747,-2.9481511836401695, 94.0,10.0,0.025,8
5557297218,7164.670226669459,7253.621343127194,-1.2262994199720172,-1.6184970785905795, 96.0,10.0,0.025,6
4501247811,6905.02969391841,6786.982010774406,1.7393251220734305,3.7552597991580625, 94.0,10.0,0.075,3
3461300040,6499.032753284105,7227.202323844247,-10.075400382216214,-10.52422423322751, 96.0,10.0,0.05,7
9343917611,7761.75786442991,7227.202323844247,7.396438021695312,7.477637711316282, 96.0,10.0,0.05,1
5135755534,5608.292305653707,5445.851621841659,2.9828334499704,2.1459730539683726, 90.0,10.0,0.025,9
6729006585,7687.222728857271,7246.400571883479,6.083325819500127,5.057256537976993, 96.0,10.0,0.075,4
8651428090,6511.310576173048,6134.648313185043,6.139916157515571,6.3905092036306215, 92.0,10.0,0.05,1
5303701956,6114.161188864081,5551.200726059997,10.141237735491677,9.135507693301353, 90.0,10.0,0.05,2
1585384494,6506.304432842203,6705.267629373868,-2.9672670433028467,-3.102912737534687, 94.0,10.0,0.025,5
6080538913,5356.659506062542,5551.200726059997,-3.50448902134244,-4.174274540473737, 90.0,10.0,0.05,6
1351949362,6660.581560180175,6134.648313185043,8.573160516223195,9.873925411875936, 92.0,10.0,0.05,2
2862124479,5232.375212016997,5717.119551570781,-8.478821112295982,-9.098836978802739, 90.0,10.0,0.075,8
3256711224,7566.229840198275,7246.400571883479,4.413629430806731,5.057256537976993, 96.0,10.0,0.075,4
7756987851,6883.168376274967,6705.267629373868,2.653149087170912,2.8856739873737323, 94.0,10.0,0.025,0
7069950789,7912.661603434763,7246.400571883479,9.194372087797927,10.763252356673526, 96.0,10.0,0.075,1
3355914083,6738.867520261616,6705.267629373868,0.5010969396740651,0.6087646968456949, 94.0,10.0,0.025,3
7958038730,6348.550762283828,6081.468163141961,4.391745413723912,3.3485199833261126, 92.0,10.0,0.025,1
5943738095,6677.553385318537,6223.800703905897,7.2906042947017395,8.346309898370208, 92.0,10.0,0.075,1
6400410756,5183.4552982214245,5551.200726059997,-6.624610529974152,-6.486388450189395, 90.0,10.0,0.05,8
5972503364,7051.266407357543,6705.267629373868,5.160103922891214,4.916447617492922, 94.0,10.0,0.025,2
9975073116,6461.3123585176745,6739.8832926417335,-4.133171481295363,-4.058523989528227, 94.0,10.0,0.05,6
8838336741,6908.238713844383,6786.982010774406,1.7866071086895505,3.4843628822523574, 94.0,10.0,0.075,4
372443191,6005.257157862554,5717.119551570781,5.039908710892823,6.250444618525518, 90.0,10.0,0.075,0
762033811,5964.406485626705,6739.8832926417335,-11.50578983855188,-11.642370726649027, 94.0,10.0,0.05,7
1990873818,6773.982934887108,6705.267629373868,1.024795866643982,1.0703008188280707, 94.0,10.0,0.025,4
3260058447,5812.140495065048,6134.648313185043,-5.257152515602847,-4.288407164140944, 92.0,10.0,0.05,6
744361094,5213.7925373317385,5551.200726059997,-6.078111842439824,-5.978324676555278, 90.0,10.0,0.05,5
5453832924,6419.870825480073,6081.468163141961,5.564489581464458,5.362528422051846, 92.0,10.0,0.025,2
1564051880,6716.12497954521,6223.800703905897,7.910347696871846,8.346309898370208, 92.0,10.0,0.075,1
9328640569,5962.823599975742,6081.468163141961,-1.9509197447631126,-2.1077765367310253, 92.0,10.0,0.025,6
9904374069,6589.954081984354,6223.800703905897,5.883115406453634,7.517600413376674, 92.0,10.0,0.075,0
6993057005,5907.29002632598,6081.468163141961,-2.864080385582297,-2.7662686816645063, 92.0,10.0,0.025,8
51870245,7277.892512955463,7227.202323844247,0.7013805182120992,-1.2235358236510148, 96.0,10.0,0.05,3
3306203927,6893.839368052427,6739.8832926417335,2.284254322011404,2.1882174486104384, 94.0,10.0,0.05,4
6304465748,5200.767147542201,5551.200726059997,-6.312752786486215,-6.486388450189395, 90.0,10.0,0.05,8
9499974255,5318.8358270951485,5445.851621841659,-2.3323403494338444,-2.4131585800864546, 90.0,10.0,0.025,6
4479538961,5222.809312312133,5551.200726059997,-5.915682569470719,-5.978324676555278, 90.0,10.0,0.05,5
2686443045,5963.049928316844,5717.119551570781,4.301648313065151,5.119157836216118, 90.0,10.0,0.075,9
5031178686,6085.537019271871,6081.468163141961,0.06690581979151755,-0.003684870869021056, 92.0,10.0,0.025,3
8056999769,7590.862863910111,7227.202323844247,5.031830074357565,4.14570005883027, 96.0,10.0,0.05,0
5295568870,6499.005969197371,6705.267629373868,-3.076113759768858,-3.102912737534687, 94.0,10.0,0.025,5
3834534599,7664.753119693822,7246.400571883479,5.773246229770666,5.328963109104194, 96.0,10.0,0.075,0
9068339924,6302.838476863199,6134.648313185043,2.7416431242956345,2.7172497776830955, 92.0,10.0,0.05,9
7044385758,5891.623815074376,6081.468163141961,-3.121686128658494,-3.2354301503579013, 92.0,10.0,0.025,5
8326484892,7592.201469671421,7253.621343127194,4.667739195747123,4.581366490820377, 96.0,10.0,0.025,2
2901634076,5603.5766247845495,5445.851621841659,2.896241284105197,2.5404796809213783, 90.0,10.0,0.025,0
8434622543,5767.991174251719,6134.648313185043,-5.976824101640466,-5.753112785159703, 92.0,10.0,0.05,8
4700904719,7079.972861217903,7253.621343127194,-2.3939557042610597,-2.65978544501459, 96.0,10.0,0.025,5
4484831935,5944.253605037446,6739.8832926417335,-11.804799179132916,-11.642370726649027, 94.0,10.0,0.05,7
1307696451,6385.664465597516,5717.119551570781,11.69373681967262,13.069516740401662, 90.0,10.0,0.075,2
9119981407,5761.712357112233,5551.200726059997,3.7921819339731986,3.5233123102635178, 90.0,10.0,0.05,4
1107125383,6546.26454792203,7246.400571883479,-9.66184545025048,-9.88066270245665, 96.0,10.0,0.075,8
2467128039,7285.577419080628,7253.621343127194,0.44055340693668454,0.6564754116345886, 96.0,10.0,0.025,9
1858623766,5755.931058918288,5551.200726059997,3.688036930410188,3.65052275199499, 90.0,10.0,0.05,9
5849395840,7228.892834644137,7227.202323844247,0.02339094332965663,-1.2235358236510148, 96.0,10.0,0.05,3
8234174107,5288.189228332581,5717.119551570781,-7.502559975684818,-9.098836978802739, 90.0,10.0,0.075,8
2619882314,6748.714474186362,6705.267629373868,0.6479509426613513,0.6087646968456949, 94.0,10.0,0.025,3
185530271,6899.903725416987,7246.400571883479,-4.7816408026203066,-4.78692993069254, 96.0,10.0,0.075,6
8381671046,6109.299112689066,5551.200726059997,10.053651708342803,9.135507693301353, 90.0,10.0,0.05,2
573798539,7057.898635761872,7253.621343127194,-2.6982757729802005,-2.65978544501459, 96.0,10.0,0.025,5
2513878219,5127.112981385047,5445.851621841659,-5.85287045240543,-7.187443427736645, 90.0,10.0,0.025,7
4840124575,6113.1892562614885,5551.200726059997,10.123729224260408,9.135507693301353, 90.0,10.0,0.05,2
5224584152,5740.710207704555,5551.200726059997,3.413846679240218,3.5233123102635178, 90.0,10.0,0.05,4
7865096505,5359.58638226023,5717.119551570781,-6.253729104061141,-7.85941008686109, 90.0,10.0,0.075,5
7041579470,6487.021269227225,7227.202323844247,-10.24159863596166,-10.52422423322751, 96.0,10.0,0.05,7
8307373435,6898.211073931649,7253.621343127194,-4.899763199416207,-5.4144512135746785, 96.0,10.0,0.025,7
223612678,6336.2822886308595,6081.468163141961,4.190010021482219,3.3485199833261126, 92.0,10.0,0.025,1
6935485658,6765.956649640268,7227.202323844247,-6.382077788001326,-6.370136563473304, 96.0,10.0,0.05,8
8825612293,5322.735918219264,5551.200726059997,-4.115592627883357,-4.174274540473737, 90.0,10.0,0.05,6
9605333116,6335.712692521876,6739.8832926417335,-5.9967002776014,-6.1266004435174475, 94.0,10.0,0.05,5
8136823102,6996.756125124863,6739.8832926417335,3.811235615363992,5.19290067520664, 94.0,10.0,0.05,0
6890025351,6076.607910819155,7246.400571883479,-16.143085790802093,-15.746043053341378, 96.0,10.0,0.075,7
1731831893,5620.116326483954,6786.982010774406,-17.19270336120002,-16.963383930504502, 94.0,10.0,0.075,7
6518336379,6758.287385204292,7227.202323844247,-6.488194430269287,-6.370136563473304, 96.0,10.0,0.05,8
8806330864,5771.055998449567,6223.800703905897,-7.274408789667687,-7.918321748599226, 92.0,10.0,0.075,5
7138061646,5953.059583808872,6081.468163141961,-2.111473346376067,-2.7662686816645063, 92.0,10.0,0.025,8
2033854905,7249.756616107686,7227.202323844247,0.3120750084583442,-1.2235358236510148, 96.0,10.0,0.05,3
5507905533,6698.301704361924,6134.648313185043,9.188031039455598,9.873925411875936, 92.0,10.0,0.05,2
2300869470,5939.940761976739,5717.119551570781,3.8974383585303434,4.406904099969259, 90.0,10.0,0.075,4
191413745,5763.407861278912,5551.200726059997,3.822724950706845,3.65052275199499, 90.0,10.0,0.05,9
3255851089,6766.747836987424,6223.800703905897,8.723722993584742,8.346309898370208, 92.0,10.0,0.075,1
4142138174,6303.851326314639,6739.8832926417335,-6.469429030071375,-5.8138570410310075, 94.0,10.0,0.05,8
6512707969,6452.58920481064,6223.800703905897,3.6760254993570314,4.604988783618102, 92.0,10.0,0.075,4
187341328,5724.02347853954,6223.800703905897,-8.03009686754124,-8.426419243850367, 92.0,10.0,0.075,8
2876047371,6842.293569314242,7246.400571883479,-5.576658350039319,-4.78692993069254, 96.0,10.0,0.075,6
1808333057,6349.062856065106,6739.8832926417335,-5.798623204697119,-5.8138570410310075, 94.0,10.0,0.05,8
4127032628,6770.675301006543,7227.202323844247,-6.3167876362270015,-5.033326419402824, 96.0,10.0,0.05,5
7864196310,5195.206363375246,5551.200726059997,-6.412925423747382,-6.486388450189395, 90.0,10.0,0.05,8
7125434297,6929.174502938986,6786.982010774406,2.095076897785311,3.7675495349378063, 94.0,10.0,0.075,9
6618059354,6004.307171166947,5717.119551570781,5.023292184212956,4.302310223768508, 90.0,10.0,0.075,3
5883015182,6217.579962105131,6134.648313185043,1.351856613228266,0.5472111294492593, 92.0,10.0,0.05,3
8187225659,6885.6932285257935,6739.8832926417335,2.1633896249100926,2.616667142935268, 94.0,10.0,0.05,9
1600611999,7244.032245830254,7227.202323844247,0.23286911355008608,-1.2235358236510148, 96.0,10.0,0.05,3
2178522656,6784.312451222652,6705.267629373868,1.1788466354797185,1.0703008188280707, 94.0,10.0,0.025,4
5911851480,5190.526723769804,5717.119551570781,-9.210806649238169,-9.098836978802739, 90.0,10.0,0.075,8
1225788845,6867.863590347759,7253.621343127194,-5.318140202409945,-5.4144512135746785, 96.0,10.0,0.025,7
1818207811,6435.327441742652,5717.119551570781,12.56240810942186,13.069516740401662, 90.0,10.0,0.075,2
7191195870,7448.271483652719,7253.621343127194,2.6834891334651187,2.1434907153232436, 96.0,10.0,0.025,0
7368098605,6285.886012279878,6081.468163141961,3.3613240035824767,3.3485199833261126, 92.0,10.0,0.025,1
8213325479,6137.349090141424,6081.468163141961,0.9188723101132366,-0.003684870869021056, 92.0,10.0,0.025,3
9025762171,6889.897610793174,6786.982010774406,1.5163676558356582,3.7552597991580625, 94.0,10.0,0.075,3
9119578555,6890.244605375441,6705.267629373868,2.7586814759077165,2.8856739873737323, 94.0,10.0,0.025,0
5358963820,6304.705474035101,6786.982010774406,-7.1059056289479745,-6.569372904704597, 94.0,10.0,0.075,6
8504702562,5384.947221203756,6134.648313185043,-12.220767250340547,-12.16554431192808, 92.0,10.0,0.05,7
1263715606,6268.669758564206,6081.468163141961,3.078230295717414,2.8544482222296597, 92.0,10.0,0.025,0
8955336072,7108.3398430627585,6739.8832926417335,5.466809059190793,6.450055627795556, 94.0,10.0,0.05,1
9786178880,5728.852108421155,6223.800703905897,-7.95251356898566,-7.918321748599226, 92.0,10.0,0.075,5
2608508692,7046.23568843728,7253.621343127194,-2.8590636990778693,-2.65978544501459, 96.0,10.0,0.025,5
6831209901,6395.500972576967,6223.800703905897,2.758768746616768,4.155560212101256, 92.0,10.0,0.075,9
8974664906,7012.901865822794,6786.982010774406,3.3287233514062327,3.7675495349378063, 94.0,10.0,0.075,9
974443386,7021.336296613759,7227.202323844247,-2.8484885022699196,-2.8302582674221375, 96.0,10.0,0.05,6
6137605531,7314.62505443747,7246.400571883479,0.9414947721591133,0.930838504505755, 96.0,10.0,0.075,3
4028695062,5647.8887832454075,5445.851621841659,3.709927765814235,3.1394628055291425, 90.0,10.0,0.025,1
6121267554,5662.923372390338,5445.851621841659,3.9860019262748585,3.1394628055291425, 90.0,10.0,0.025,1
5420328903,4740.69017166999,5717.119551570781,-17.079044282579616,-18.19626868239656, 90.0,10.0,0.075,7
4920475473,5758.593556277609,6134.648313185043,-6.130013290235211,-5.753112785159703, 92.0,10.0,0.05,8
8111358422,7001.645771035612,6786.982010774406,3.1628750440243456,3.7675495349378063, 94.0,10.0,0.075,9
993916673,7559.155727578871,7246.400571883479,4.316006996755096,5.057256537976993, 96.0,10.0,0.075,4
6162044189,5254.987648509598,5717.119551570781,-8.083299621296392,-9.098836978802739, 90.0,10.0,0.075,8
806724962,6315.560130820549,6134.648313185043,2.9490169346248716,2.7172497776830955, 92.0,10.0,0.05,9
8820121270,5563.491927184361,5445.851621841659,2.160181979084455,2.0628513399279633, 90.0,10.0,0.025,4
5488140733,7618.8208964152955,7246.400571883479,5.1393836269117195,5.328963109104194, 96.0,10.0,0.075,0
5490940006,6003.389570672564,5717.119551570781,5.007242135126073,6.250444618525518, 90.0,10.0,0.075,0
8654451003,6182.155519306701,6786.982010774406,-8.911567623246048,-8.64870388681329, 94.0,10.0,0.075,5
7889488563,5749.0451737487365,5445.851621841659,5.567422195108295,5.283868167906096, 90.0,10.0,0.025,2
5274900179,6673.856894287526,7246.400571883479,-7.901076843825891,-7.459141603911293, 96.0,10.0,0.075,5
1825335118,7434.864686379469,7253.621343127194,2.4986601130482624,1.6317740765913142, 96.0,10.0,0.025,4
9212981128,6695.072562918452,7246.400571883479,-7.608301576705776,-7.459141603911293, 96.0,10.0,0.075,5
7041919266,4760.569885159573,5717.119551570781,-16.73132173960568,-18.19626868239656, 90.0,10.0,0.075,7
1722246273,6060.62694561152,5551.200726059997,9.176865415080961,9.135507693301353, 90.0,10.0,0.05,2
5495635423,5560.224754801084,5445.851621841659,2.100188196474337,2.0628513399279633, 90.0,10.0,0.025,4
6114065223,6951.236052675071,6705.267629373868,3.668286441300053,3.2602112624185025, 94.0,10.0,0.025,1
3892127803,5098.746595187432,5445.851621841659,-6.373751081687463,-7.187443427736645, 90.0,10.0,0.025,7
