#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
937,3.4526585122879,1,82449.641731,3.4526585122879,3.4526585122879,3.74839902885799,"[3088.826116753372, 2783.7991270885454, 639.9647589640388, 1110.421999197172, 1734.6045576541567, 1407.0279951937534, 1528.5795456696037, 1313.8174360934092]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1624.0967755  1833.70602462 2039.26421967 2107.78109335  968.45813563
  747.82529438 1699.6809513  2094.61064844]","[89.18996242 92.03386068 86.02426757 81.60064995 73.42715991 58.22769642
 72.38248654 80.11031603]","[81.55924797 87.13087082 82.68993378 81.26152039 76.44688129 64.02695179
 77.08536148 78.97973537]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.81003758 -2.03386068  3.97573243  8.39935005 16.57284009 31.77230358
 17.61751346  9.88968397]","[ 8.44075203  2.86912918  7.31006622  8.73847961 13.55311871 25.97304821
 12.91463852 11.02026463]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3187738596260,"{'RotTorq_[kN-m]': 104.25641236289815, 'RootMxc1_[kN-m]': 5648.312979558133, 'RootMyc1_[kN-m]': 1668.0040746586387, 'RootMzc1_[kN-m]': 69.35150170038997, 'TwrBsMxt_[kN-m]': 1423.906905433618, 'TwrBsMyt_[kN-m]': 3371.0616020178886, 'TwrBsMzt_[kN-m]': 489.0767663217149, 'YawBrMxn_[kN-m]': 120.59799722526157, 'YawBrMyn_[kN-m]': 512.4315369363561, 'YawBrMzn_[kN-m]': 489.11651606775513}",14.63541038166353,3.019741846414288,-24.279347466065566,-2.83234010052745,-33.94276308498764,-3.1152260955317703,-26.82371641789899,12.723527136276328,-24.883860457678377,-26.839764465577158
938,-2.1398783909807046,1,82449.642124,-2.1398783909807046,-2.1398783909807046,2.959479308201628,"[2511.5272388941835, 2632.2536367334055, 1145.2318737200908, 833.174782826602, 1462.1124521431339, 1321.0242085575726, 1551.1365050014685, 1379.0619005441324]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1573.76821963 1789.32368491 1828.35578894 2037.81513357  947.88584424
  745.43575948 1517.97455951 2026.01784624]","[89.51630023 92.17563868 81.23995056 78.53493988 69.05289901 71.49637222
 77.56782837 69.32208036]","[81.88558578 87.27264881 77.90561676 78.19581032 72.07262039 77.29562759
 82.27070332 68.19149971]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.48369977 -2.17563868  8.76004944 11.46506012 20.94710099 18.50362778
 12.43217163 20.67791964]","[ 8.11441422  2.72735119 12.09438324 11.80418968 17.92737961 12.70437241
  7.72929668 21.80850029]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7287764655447,"{'RotTorq_[kN-m]': 178.11759840358633, 'RootMxc1_[kN-m]': 5665.19704544964, 'RootMyc1_[kN-m]': 2222.734454986648, 'RootMzc1_[kN-m]': 72.05943319230768, 'TwrBsMxt_[kN-m]': 1735.9909437186411, 'TwrBsMyt_[kN-m]': 5069.427465348873, 'TwrBsMzt_[kN-m]': 754.1861825171997, 'YawBrMxn_[kN-m]': 174.9004259967984, 'YawBrMyn_[kN-m]': 714.1048734800011, 'YawBrMzn_[kN-m]': 754.1352406778863}",-3.7209739858398705,1.8765985855336855,-11.583888291991851,0.41611338794517483,-47.256312869723956,-17.52960390769544,-11.758509973676826,-13.995032007400084,-13.468472174498942,-11.772621598516073
939,3.014844344863081,1,82449.642512,3.014844344863081,3.014844344863081,2.6671200159907555,"[2712.50665361136, 2892.5814103878547, 788.2463612742831, 957.2596416394445, 1778.76590375413, 1364.3775377957754, 1561.3718420620623, 1494.3468552997936]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1751.9839385  1832.45987624 2141.08966072 2071.19940586  959.91633264
  722.32198296 1659.77480183 2058.71800309]","[92.30198768 87.99813509 80.48102607 80.51166832 71.93794979 61.51144027
 78.55435677 70.80672239]","[84.67127323 83.09514523 77.14669228 80.17253876 74.95767117 67.31069565
 83.25723171 69.67614174]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.30198768  2.00186491  9.51897393  9.48833168 18.06205021 28.48855973
 11.44564323 19.19327761]","[ 5.32872677  6.90485477 12.85330772  9.82746124 15.04232883 22.68930435
  6.74276829 20.32385826]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8886773253476,"{'RotTorq_[kN-m]': 101.16886535744099, 'RootMxc1_[kN-m]': 5633.554051534576, 'RootMyc1_[kN-m]': 1622.4195232367838, 'RootMzc1_[kN-m]': 68.84419710787814, 'TwrBsMxt_[kN-m]': 1085.6712849807457, 'TwrBsMyt_[kN-m]': 3089.4681669252386, 'TwrBsMzt_[kN-m]': 473.6289212376947, 'YawBrMxn_[kN-m]': 97.70849633570019, 'YawBrMyn_[kN-m]': 466.1516305261167, 'YawBrMzn_[kN-m]': 473.57873519407923}",-3.4438484219866594,2.3908197541695455,-24.175563964876954,-2.3549353167979405,-47.89587383753407,-14.687542748455016,-24.989641024291302,-14.88095391341723,-31.23985761700806,-24.98725672270881
940,1.6752492775087762,1,83320.60598,1.6752492775087762,1.6752492775087762,1.0501272618335686,"[2813.079022984698, 2976.287485005658, 1289.3366100224707, 1369.9911907758808, 2290.1046962491337, 1842.273252175631, 2042.1823587485023, 2284.2825329494217]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2161.99562264 2150.66830529 2352.35641325 2329.95151411 1678.66450597
 1366.70828714 2162.09598439 2529.39099084]","[98.01148704 93.23585176 72.75720729 78.35254871 70.64791358 64.32265663
 81.77382203 76.01221441]","[90.38077259 88.3328619  69.4228735  78.01341915 73.66763496 70.121912
 86.47669697 74.88163376]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.01148704  0.76414824 21.24279271 15.64745129 23.35208642 29.67734337
 12.22617797 17.98778559]","[ 3.61922741  5.6671381  24.5771265  15.98658085 20.33236504 23.878088
  7.52330303 19.11836624]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8285466251693,"{'RotTorq_[kN-m]': 111.7179322797042, 'RootMxc1_[kN-m]': 5538.179618261496, 'RootMyc1_[kN-m]': 2239.2624351459585, 'RootMzc1_[kN-m]': 80.70696918293834, 'TwrBsMxt_[kN-m]': 1122.5990054292395, 'TwrBsMyt_[kN-m]': 3373.4971723905883, 'TwrBsMzt_[kN-m]': 673.9671865701184, 'YawBrMxn_[kN-m]': 135.79692212421054, 'YawBrMyn_[kN-m]': 768.9613917318286, 'YawBrMzn_[kN-m]': 673.9679536058499}",9.912800135242673,-0.05741438019054043,-3.8216673708743083,1.7995045031894303,-18.58407739175023,-2.579469559528654,-15.74613413425018,4.933703683636531,-7.762635776790485,-15.735092139027849
941,1.864797234371348,1,83320.609771,1.864797234371348,1.864797234371348,2.7383984009547104,"[2875.579524239862, 2665.0562816193665, 852.1642487677007, 1538.259436588326, 1995.2201621269376, 1714.742855417809, 1700.975801553388, 1773.88291826153]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[90.93215564 89.7721858  78.79326286 82.04667103 75.74139083 62.67381859
 71.07007046 76.42737554]","[83.30144119 84.86919594 75.45892906 81.70754147 78.76111221 68.47307396
 75.7729454  75.29679489]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.06784436  2.2278142  13.20673714  9.95332897 16.25860917 29.32618141
 20.92992954 15.57262446]","[ 8.69855881  7.13080406 16.54107094 10.29245853 13.23888779 23.52692604
 16.2270546  16.70320511]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1196005578484,"{'RotTorq_[kN-m]': 97.78271418808427, 'RootMxc1_[kN-m]': 5531.391938489864, 'RootMyc1_[kN-m]': 1972.896763323671, 'RootMzc1_[kN-m]': 76.50887596212098, 'TwrBsMxt_[kN-m]': 1012.6808635644921, 'TwrBsMyt_[kN-m]': 2975.125886185332, 'TwrBsMzt_[kN-m]': 504.82856656468255, 'YawBrMxn_[kN-m]': 101.49474425777822, 'YawBrMyn_[kN-m]': 532.1367754147033, 'YawBrMzn_[kN-m]': 504.87212970307263}",4.6356890152205965,0.18639744673963557,-9.010321435382957,3.2813166100494646,-40.157815874616595,-12.836954051220195,-24.975376885381035,-13.909144405331322,-25.87074825958545,-24.979247602895537
942,-4.548897149963586,1,83320.610238,-4.548897149963586,-4.548897149963586,3.646337569146549,"[2556.4330935225084, 2194.689138360152, 1200.195926472231, 843.6758349264037, 1367.8609749418486, 1561.8125759004513, 1524.5197564872026, 1357.1514450856666]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1529.68111612 1758.55291598 1657.49912203 1924.58507435  880.97154266
  786.16319677 1573.1266057  2052.26094866]","[89.00931266 92.24211931 85.59169998 78.21069538 64.22590507 74.15759086
 68.44746418 71.65209268]","[81.37859821 87.33912945 82.25736618 77.87156582 67.24562645 79.95684624
 73.15033913 70.52151203]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.99068734 -2.24211931  4.40830002 11.78930462 25.77409493 15.84240914
 21.55253582 18.34790732]","[ 8.62140179  2.66087055  7.74263382 12.12843418 22.75437355 10.04315376
 16.84966087 19.47848797]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2412769203637,"{'RotTorq_[kN-m]': 248.0764694203761, 'RootMxc1_[kN-m]': 5736.34051427884, 'RootMyc1_[kN-m]': 2864.4885315912097, 'RootMzc1_[kN-m]': 76.26587535324876, 'TwrBsMxt_[kN-m]': 2582.711312834149, 'TwrBsMyt_[kN-m]': 7566.724591709455, 'TwrBsMzt_[kN-m]': 1065.4615344878107, 'YawBrMxn_[kN-m]': 258.3566175596548, 'YawBrMyn_[kN-m]': 994.8755043170039, 'YawBrMzn_[kN-m]': 1065.4355124531185}",-0.35067346213872813,1.377826286022057,-2.7419202230581403,2.5252673686675657,-34.72623737777491,-2.7727511192728977,-2.0283434040071615,-6.972577863411729,-0.3501769336813225,-2.020709287356076
943,-2.563959417959456,1,83320.610662,-2.563959417959456,-2.563959417959456,1.7753678680937035,"[2637.1299054731057, 2595.415971097297, 1270.1190097571541, 1610.80111963884, 2240.689473138628, 1898.9695081526345, 1690.6963426818206, 2111.371106953839]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2115.99828035 2036.63231987 2300.07406932 2184.27540502 1560.99059434
 1251.57648223 2004.91641375 2320.66235528]","[ 97.35390952 102.28481197  77.32237472  92.86503517  76.13545574
  69.23396492  76.35988446  77.50431417]","[89.72319508 97.38182211 73.98804092 92.52590561 79.15517712 75.03322029
 81.0627594  76.37373352]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.35390952 -8.28481197 16.67762528  1.13496483 17.86454426 24.76603508
 17.64011554 16.49568583]","[ 4.27680492 -3.38182211 20.01195908  1.47409439 14.84482288 18.96677971
 12.9372406  17.62626648]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8741249664699,"{'RotTorq_[kN-m]': 218.3066940260619, 'RootMxc1_[kN-m]': 5656.2996664282755, 'RootMyc1_[kN-m]': 2472.825846300799, 'RootMzc1_[kN-m]': 79.358870916523, 'TwrBsMxt_[kN-m]': 1627.7765455491067, 'TwrBsMyt_[kN-m]': 5766.5824400424, 'TwrBsMzt_[kN-m]': 844.7713977747819, 'YawBrMxn_[kN-m]': 228.58500370444858, 'YawBrMyn_[kN-m]': 846.130375865139, 'YawBrMzn_[kN-m]': 844.7197716994866}",11.168937799459556,0.0432241032658786,-2.90220723838267,2.8641643837865107,-20.92579785458074,4.132111341018908,-10.846795295074847,3.7561829954127193,-5.664976810123902,-10.84245154243611
944,-4.427228189977385,1,83320.611093,-4.427228189977385,-4.427228189977385,4.840076811494875,"[2741.7892232854774, 2778.398039575098, 1077.9986779908022, 837.1015728559241, 1494.4999408876738, 1168.9346803569917, 1332.9984977774955, 1190.6870747560793]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1333.57243683 1578.7205491  1629.39378415 1799.04637199 1000.1369935
  777.74157639 1688.00725368 2233.05907673]","[94.52342418 89.04525518 78.51351013 80.72855293 67.93549789 68.76310348
 81.6175396  71.57379125]","[86.89270973 84.14226532 75.17917633 80.38942337 70.95521927 74.56235886
 86.32041454 70.4432106 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.52342418  0.95474482 11.48648987  9.27144707 22.06450211 21.23689652
  8.3824604  18.42620875]","[ 3.10729027  5.85773468 14.82082367  9.61057663 19.04478073 15.43764114
  3.67958546 19.5567894 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3976506503539,"{'RotTorq_[kN-m]': 201.7569682080356, 'RootMxc1_[kN-m]': 5761.483409696827, 'RootMyc1_[kN-m]': 2596.244148804198, 'RootMzc1_[kN-m]': 73.12782166422997, 'TwrBsMxt_[kN-m]': 2160.491124727348, 'TwrBsMyt_[kN-m]': 7048.371671849934, 'TwrBsMzt_[kN-m]': 1025.8802032407575, 'YawBrMxn_[kN-m]': 237.82599707618772, 'YawBrMyn_[kN-m]': 889.408855887519, 'YawBrMzn_[kN-m]': 1025.9004951389554}",-3.130716415467684,2.4984183174445382,-8.455236916780203,0.8235954168010154,-44.029682796288,-1.4573042411991495,-0.6311705201369688,-7.7738467624075405,-4.2676181097816945,-0.6078417411533226
945,2.909980730568753,1,83320.611511,2.909980730568753,2.909980730568753,1.0513287887403655,"[2805.893102220956, 2417.8464827525586, 1846.3539062354541, 1948.8156903481504, 2229.154600435826, 2508.383018461885, 2169.830325934306, 2527.395563225249]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[96.34653095 93.25312471 82.65414085 87.58702194 74.61983551 80.11410331
 74.29072781 77.96531748]","[88.7158165  88.35013485 79.31980705 87.24789238 77.63955688 85.91335869
 78.99360275 76.83473682]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.34653095  2.74687529 13.34585915  8.41297806 21.38016449 15.88589669
 21.70927219 18.03468252]","[ 7.2841835   7.64986515 16.68019295  8.75210762 18.36044312 10.08664131
 17.00639725 19.16526318]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7063229705044,"{'RotTorq_[kN-m]': 272.72731052182155, 'RootMxc1_[kN-m]': 5749.154895199603, 'RootMyc1_[kN-m]': 3179.694571863057, 'RootMzc1_[kN-m]': 85.77712661331593, 'TwrBsMxt_[kN-m]': 2008.1494376383266, 'TwrBsMyt_[kN-m]': 6904.858243206163, 'TwrBsMzt_[kN-m]': 1273.1146685240142, 'YawBrMxn_[kN-m]': 298.81588024596095, 'YawBrMyn_[kN-m]': 1182.0329686490581, 'YawBrMzn_[kN-m]': 1273.1651356282007}",11.59293307157747,-0.5189977852272746,0.27543006523194363,2.320062868198064,-18.31273234059882,2.7318920402095883,-0.08575274501904515,0.27384979676297766,2.8973462610568776,-0.08923633834128725
946,6.507902496580069,1,83320.611933,6.507902496580069,6.507902496580069,2.9045606156314188,"[2809.2923269895364, 2427.476563275925, 1318.1654472222704, 1540.16971725098, 2179.175949039628, 1926.8573257242913, 1817.769686900923, 1785.97207581838]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[96.4340792  91.00595427 80.52927436 86.18783486 71.88600505 69.76386261
 67.7677538  74.39301656]","[88.80336475 86.1029644  77.19494057 85.84870529 74.90572643 75.56311798
 72.47062874 73.26243591]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.4340792   0.99404573 11.47072564  5.81216514 20.11399495 22.23613739
 24.2322462  17.60698344]","[ 3.19663525  5.8970356  14.80505943  6.15129471 17.09427357 16.43688202
 19.52937126 18.73756409]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8127268551639,"{'RotTorq_[kN-m]': 126.87429057239027, 'RootMxc1_[kN-m]': 5502.336105716033, 'RootMyc1_[kN-m]': 2121.328373083919, 'RootMzc1_[kN-m]': 79.13284892917792, 'TwrBsMxt_[kN-m]': 921.3834434748808, 'TwrBsMyt_[kN-m]': 3216.4464499309943, 'TwrBsMzt_[kN-m]': 520.3250397519703, 'YawBrMxn_[kN-m]': 125.41825835272203, 'YawBrMyn_[kN-m]': 643.38586018058, 'YawBrMzn_[kN-m]': 520.2837428960918}",14.739648802870562,-0.5393340768203259,-5.174709253690217,4.971960615171602,-42.40364078551759,-10.476425141971218,-29.32894373630983,-9.657810145904927,-14.939916499986799,-29.322425304954503
947,-4.317644727528336,1,83320.612354,-4.317644727528336,-4.317644727528336,0.8806041332536605,"[2504.5577144905983, 2376.457568069913, 1888.8552327369305, 1566.2445658036195, 2474.6464599931833, 2297.4936150797475, 2079.1776316008522, 1970.1922922685765]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2159.70063544 2149.08955671 2256.5365197  2417.25753455 1706.28597723
 1820.29906354 2015.12842098 2483.55551344]","[98.38061813 94.488729   95.66094245 84.8559848  75.90452064 72.01138115
 79.18215676 76.37974333]","[90.74990368 89.58573914 92.32660866 84.51685524 78.92424202 77.81063652
 83.8850317  75.24916267]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.38061813  1.511271    0.33905755 11.1440152  20.09547936 23.98861885
 16.81784324 19.62025667]","[ 5.25009632  6.41426086  3.67339134 11.48314476 17.07575798 18.18936348
 12.1149683  20.75083733]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3290639056198,"{'RotTorq_[kN-m]': 253.2457351723675, 'RootMxc1_[kN-m]': 5753.49627172188, 'RootMyc1_[kN-m]': 2995.046024355426, 'RootMzc1_[kN-m]': 84.37631893816226, 'TwrBsMxt_[kN-m]': 1917.5440451193924, 'TwrBsMyt_[kN-m]': 7067.986316892984, 'TwrBsMzt_[kN-m]': 1182.1642909416892, 'YawBrMxn_[kN-m]': 290.73480853453066, 'YawBrMyn_[kN-m]': 1055.333867842554, 'YawBrMzn_[kN-m]': 1182.3496521996628}",-0.35752262963472325,-0.4947104956199537,-0.9910855826122408,1.6361387936315277,-10.588632840851693,4.690440046893628,-0.8618177394719256,3.4862746933575,1.938144404773533,-0.8363375902944719
948,-1.632743961744429,1,83320.612752,-1.632743961744429,-1.632743961744429,2.7268755275597165,"[2615.829830380206, 2507.607483909777, 1194.5980047866126, 1117.911289283142, 2097.409782488777, 1621.620014143541, 1800.7409900865657, 1584.405629745879]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1690.2989247  2085.77551156 2030.51265422 2270.67627705 1162.36675791
 1022.25578798 1727.25924068 2165.01163315]","[96.07591251 93.25472307 82.59845199 85.52608502 71.72690834 67.70254326
 75.34302254 73.77442526]","[88.44519806 88.35173321 79.26411819 85.18695545 74.74662971 73.50179863
 80.04589748 72.6438446 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.07591251 -1.25472307  9.40154801  6.47391498 20.27309166 24.29745674
 16.65697746 18.22557474]","[ 3.55480194  3.64826679 12.73588181  6.81304455 17.25337029 18.49820137
 11.95410252 19.3561554 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3205148060657,"{'RotTorq_[kN-m]': 195.99551880011762, 'RootMxc1_[kN-m]': 5614.268331655199, 'RootMyc1_[kN-m]': 2468.263453889814, 'RootMzc1_[kN-m]': 77.95567751613521, 'TwrBsMxt_[kN-m]': 1430.0722034127205, 'TwrBsMyt_[kN-m]': 5410.0161503045165, 'TwrBsMzt_[kN-m]': 773.6242725084791, 'YawBrMxn_[kN-m]': 200.05254783812532, 'YawBrMyn_[kN-m]': 814.8272641797251, 'YawBrMzn_[kN-m]': 773.6475068259047}",8.645973875228389,0.6300631086591525,-3.945342057432594,3.836057952164972,-40.64742634809641,1.53301302807245,-10.052026223477368,-3.1535495398438966,-3.328915996803466,-10.056135673402311
949,-0.4748028059510357,1,83320.613164,-0.4748028059510357,-0.4748028059510357,1.4861504923650557,"[2970.7120146882976, 2943.6388616662284, 1168.3641538610134, 1525.249703107536, 1833.0674474097873, 2017.5665284596212, 1908.336404237645, 2032.5017245722559]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2063.42100663 2049.20408968 2342.77617021 2067.99196095 1629.91641032
 1220.37435079 2247.60869467 2537.99285318]","[95.24921707 92.01542044 79.10259857 79.16429245 73.48823226 69.33076286
 78.34031315 80.15399812]","[87.61850262 87.11243057 75.76826477 78.82516289 76.50795364 75.13001823
 83.0431881  79.02341747]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.24921707  1.98457956 14.89740143 14.83570755 20.51176774 24.66923714
 15.65968685 13.84600188]","[ 6.38149738  6.88756943 18.23173523 15.17483711 17.49204636 18.86998177
 10.9568119  14.97658253]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,461446278568,"{'RotTorq_[kN-m]': 180.8375611901917, 'RootMxc1_[kN-m]': 5610.234694014773, 'RootMyc1_[kN-m]': 2493.4121800370904, 'RootMzc1_[kN-m]': 81.56477820460982, 'TwrBsMxt_[kN-m]': 1517.350931430333, 'TwrBsMyt_[kN-m]': 5271.226175832162, 'TwrBsMzt_[kN-m]': 861.4301334314325, 'YawBrMxn_[kN-m]': 208.19609666129386, 'YawBrMyn_[kN-m]': 894.9905071456379, 'YawBrMzn_[kN-m]': 861.3531189706538}",-1.3273329636170303,-0.0842262061978708,-6.504453519363851,2.673977900335172,-21.86143885337537,3.6633503046544975,-8.366347118369331,8.339466212876331,-3.1599702983407014,-8.383003673151551
950,-3.250310937798509,1,84190.433934,-3.250310937798509,-3.250310937798509,1.0457012025498238,"[2715.3445572571272, 2240.634159960849, 1120.5083070275532, 1682.3837580848726, 1456.557206149525, 1792.3338177611752, 1685.1229195095186, 1608.1381779566175]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1887.21841811 1844.61212391 2260.82071687 2120.78584291 1220.30458125
  902.66157237 1787.53891626 2129.08238403]","[89.35662845 97.16421556 85.89783134 76.92378533 78.80663837 72.85468292
 66.71357651 77.80473875]","[81.725914   92.2612257  82.56349754 76.58465576 81.82635975 78.65393829
 71.41645145 76.6741581 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.64337155 -5.16421556  6.10216866 15.07621467 13.19336163 19.14531708
 25.28642349 14.19526125]","[10.274086   -0.2612257   9.43650246 15.41534424 10.17364025 13.34606171
 20.58354855 15.3258419 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4414739012270,"{'RotTorq_[kN-m]': 233.50436395000463, 'RootMxc1_[kN-m]': 5652.13206358569, 'RootMyc1_[kN-m]': 2541.360385020471, 'RootMzc1_[kN-m]': 76.79497302909839, 'TwrBsMxt_[kN-m]': 1641.56304291171, 'TwrBsMyt_[kN-m]': 6045.586870137249, 'TwrBsMzt_[kN-m]': 814.5219559857595, 'YawBrMxn_[kN-m]': 234.68951896840056, 'YawBrMyn_[kN-m]': 801.7712596079814, 'YawBrMzn_[kN-m]': 814.5856027159997}",-24.01678773448472,0.6235858662141385,-17.123022951229636,2.899820419868208,-62.36183036058598,-23.51804634893212,-10.928298866072844,-31.79918169279985,-9.688489560065799,-10.934788322514013
