#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
391,-6.533491193849414,1,34954.202385,-6.533491193849414,-6.533491193849414,1.2081226366571545,"[2414.512484921158, 1355.3272664903357, 659.6078061270401, 2294.8950730533147, 1880.0439741750083, 1636.7412920396346, 1798.1405101335688, 1481.6589968274873]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[77.5568877  90.94029261 81.53366983 73.5809891  84.74196821 54.48056459
 52.         71.68010593]","[ 69.56515503 106.20285702  77.94524145  77.94005346  78.48880005
  52.          62.76385975  72.69653034]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[14.4431123   1.05970739 10.46633017 18.4190109   7.25803179 37.51943541
 40.         20.31989407]","[ 22.43484497 -14.20285702  14.05475855  14.05994654  13.51119995
  40.          29.23614025  19.30346966]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3085929451155,"{'RotTorq_[kN-m]': 310.20749809340583, 'RootMxc1_[kN-m]': 5697.6113090371555, 'RootMyc1_[kN-m]': 3120.131695445514, 'RootMzc1_[kN-m]': 76.10762652616077, 'TwrBsMxt_[kN-m]': 3711.539964977577, 'TwrBsMyt_[kN-m]': 8581.988174711374, 'TwrBsMzt_[kN-m]': 1112.1327952407041, 'YawBrMxn_[kN-m]': 330.16827473310457, 'YawBrMyn_[kN-m]': 1049.76007703945, 'YawBrMzn_[kN-m]': 1112.1142867431179}",-0.04585429458822559,0.6436334549484567,-1.9502468204260777,-0.6290388611944053,24.728523713077305,5.873772914421926,-2.1587769331746065,-0.273837976286707,1.9730834458588642,-2.1625756295012226
392,6.534372743155031,1,34954.202842,6.534372743155031,6.534372743155031,2.008720798274993,"[2563.764279736674, 1498.3218005005226, 661.5804269573754, 2091.729261371089, 2250.0618281145225, 1410.3738470758442, 1828.6548007343022, 1369.7538947937642]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1793.41192939 1851.2827822  1744.80468493 1745.65349469 1517.8082592
 1298.84450057 1498.3218005  1954.84423357]","[77.12220104 94.12912013 76.46074045 73.33274338 77.60417658 52.48056459
 50.         67.06916261]","[ 69.13046837 109.39168453  72.87231207  77.69180775  71.35100842
  50.          61.01087093  68.08558702]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.87779896 -4.12912013 13.53925955 16.66725662 12.39582342 37.51943541
 40.         22.93083739]","[ 20.86953163 -19.39168453  17.12768793  12.30819225  18.64899158
  40.          28.98912907  21.91441298]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9750330375405,"{'RotTorq_[kN-m]': 104.46987184068321, 'RootMxc1_[kN-m]': 5514.424371817035, 'RootMyc1_[kN-m]': 2007.5132302272514, 'RootMzc1_[kN-m]': 71.43531931023622, 'TwrBsMxt_[kN-m]': 1616.8721847080994, 'TwrBsMyt_[kN-m]': 3924.1262544498873, 'TwrBsMzt_[kN-m]': 552.1793325322809, 'YawBrMxn_[kN-m]': 116.31185096376012, 'YawBrMyn_[kN-m]': 629.5972657644706, 'YawBrMzn_[kN-m]': 552.2316536689514}",-4.94508542031437,1.904375761563866,-14.738399733170626,-2.6486212119559855,8.95073351730357,14.97208897605709,-8.604793373955456,-7.596649014037321,-7.084053668585431,-8.593112306306022
393,-3.509478084295063,1,34954.203271,-3.509478084295063,-3.509478084295063,0.9768745289471408,"[2543.811329725359, 1403.2841748248286, 645.7586503122368, 2307.0908379296425, 2091.0961539254336, 1688.1077847858146, 1796.3547553719477, 1483.5621044041677]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1838.25963944 1786.55833411 1971.31124868 1716.86038255 1828.36554321
 1292.99847609 1394.28725643 1995.38155671]","[79.28945167 94.70967127 80.93797624 76.18295596 82.10436255 54.48056459
 52.         73.09479594]","[ 71.297719   109.97223568  77.34954786  80.54202032  75.85119438
  52.          61.92743492  74.11122036]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[12.71054833 -2.70967127 11.06202376 15.81704404  9.89563745 37.51943541
 40.         18.90520406]","[ 20.702281   -17.97223568  14.65045214  11.45797968  16.14880562
  40.          30.07256508  17.88877964]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7977542755969,"{'RotTorq_[kN-m]': 213.0110315824437, 'RootMxc1_[kN-m]': 5611.56382962133, 'RootMyc1_[kN-m]': 2584.3877928879338, 'RootMzc1_[kN-m]': 74.45660714126743, 'TwrBsMxt_[kN-m]': 2942.338741177307, 'TwrBsMyt_[kN-m]': 6517.252662660231, 'TwrBsMzt_[kN-m]': 866.7031714688833, 'YawBrMxn_[kN-m]': 240.8887634691303, 'YawBrMyn_[kN-m]': 859.9314213732728, 'YawBrMzn_[kN-m]': 866.8149175339997}",-5.864077804023777,0.8638470120622374,-6.51464941829304,-0.9844780280275405,18.73585266072556,8.30335917913492,-5.450949397469637,-1.381959309505631,-2.4828351128363417,-5.443610432914961
394,4.328570729031286,1,34954.20369,4.328570729031286,4.328570729031286,0.4819421123814708,"[2597.606221029028, 1558.4962067396948, 540.9998720763484, 2220.9956817131933, 1724.1969960992228, 1354.088560550306, 1972.4244217774865, 1442.0322768280023]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[73.32862766 92.89882542 73.47130287 69.70579598 82.96060043 52.48056459
 50.         71.08778644]","[ 65.33689499 108.16138983  69.88287449  74.06486034  76.70743227
  50.          59.14835453  72.10421085]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[16.67137234 -2.89882542 16.52869713 20.29420402  7.03939957 37.51943541
 40.         18.91221356]","[ 24.66310501 -18.16138983  20.11712551  15.93513966  13.29256773
  40.          30.85164547  17.89578915]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,442656688943,"{'RotTorq_[kN-m]': 263.4474810270826, 'RootMxc1_[kN-m]': 5603.194832321773, 'RootMyc1_[kN-m]': 3083.2077744288085, 'RootMzc1_[kN-m]': 76.74571745467706, 'TwrBsMxt_[kN-m]': 3114.232196022667, 'TwrBsMyt_[kN-m]': 7847.658765555065, 'TwrBsMzt_[kN-m]': 1030.592717268049, 'YawBrMxn_[kN-m]': 282.344418817568, 'YawBrMyn_[kN-m]': 1031.1205743481364, 'YawBrMzn_[kN-m]': 1030.5235271347763}",-0.27144070763451755,1.0069322804515377,-7.055762297060918,-4.374583771218767,-4.287767673938617,1.0460185724633986,-3.651354196328445,-2.9305245903133685,-3.141159135773355,-3.683109803619396
395,-1.2605684764592835,1,34954.204099,-1.2605684764592835,-1.2605684764592835,0.9256633771737116,"[2654.1761932591357, 1595.5857131783175, 649.4042232690991, 2477.943341189052, 1959.6360786505265, 1672.8731622092125, 1869.2894901186744, 1405.502261101198]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1764.54735131 1727.44069697 1984.60312242 1597.20773297 2020.62576528
 1256.91117768 1595.585461   2206.47633672]","[75.38329227 96.53840853 79.9301666  73.05781052 81.82931334 54.48056459
 52.         70.43881059]","[ 67.3915596  111.80097294  76.34173822  77.41687489  75.57614517
  52.          58.57904625  71.455235  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[16.61670773 -4.53840853 12.0698334  18.94218948 10.17068666 37.51943541
 40.         21.56118941]","[ 24.6084404  -19.80097294  15.65826178  14.58312511  16.42385483
  40.          33.42095375  20.544765  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2165475556616,"{'RotTorq_[kN-m]': 173.2396690446655, 'RootMxc1_[kN-m]': 5582.458219664048, 'RootMyc1_[kN-m]': 2558.6134354648266, 'RootMzc1_[kN-m]': 76.1741193395545, 'TwrBsMxt_[kN-m]': 2544.621253756081, 'TwrBsMyt_[kN-m]': 5265.17630995387, 'TwrBsMzt_[kN-m]': 843.3891383781895, 'YawBrMxn_[kN-m]': 200.8036571940076, 'YawBrMyn_[kN-m]': 846.5907271338634, 'YawBrMzn_[kN-m]': 843.4769211762368}",-0.18923854030682963,1.0116026446246318,-6.159308731752773,-1.6556074991838798,17.798271075803722,-0.23502786145482535,-4.397649392197406,-2.290452866879339,-3.3022919038025607,-4.388767906823627
396,-8.678409160922271,1,34954.204513,-8.678409160922271,-8.678409160922271,-1.9715924330897836,"[2393.353810892421, 1411.4306486783155, 1330.0635626296664, 2821.329241930137, 2151.253929535297, 1907.3654795351842, 2069.1925933867387, 1892.3530740954263]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[84.70641144 93.68795849 80.38107002 76.1837251  90.64815336 65.51655912
 56.         79.1635778 ]","[ 76.71467876 108.9505229   76.79264164  80.54278946  84.3949852
  63.03599453  68.76897907  80.18000221]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[11.29358856  2.31204151 15.61892998 19.8162749   5.35184664 30.48344088
 40.         16.8364222 ]","[ 19.28532124 -12.9505229   19.20735836  15.45721054  11.6050148
  32.96400547  27.23102093  15.81999779]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5555285300213,"{'RotTorq_[kN-m]': 165.54161710343382, 'RootMxc1_[kN-m]': 5699.237478387582, 'RootMyc1_[kN-m]': 2550.319864854492, 'RootMzc1_[kN-m]': 76.65770890286296, 'TwrBsMxt_[kN-m]': 1729.3154010434369, 'TwrBsMyt_[kN-m]': 4925.638685351642, 'TwrBsMzt_[kN-m]': 883.2451566373461, 'YawBrMxn_[kN-m]': 194.84048277576719, 'YawBrMyn_[kN-m]': 904.7846080804485, 'YawBrMzn_[kN-m]': 883.2163348358972}",-21.458346038463215,0.0913431969360698,6.3175910466248135,-1.0044824007908406,-3.2993311606782783,-4.497707086083393,-6.01521112220607,-17.73417107084041,-3.7224534605667032,-6.023770759167067
397,2.1551155169499734,1,34954.204918,2.1551155169499734,2.1551155169499734,-0.5182931242246576,"[2775.9467837442407, 1527.1186609385607, 913.9516382552739, 2784.2755260801155, 2267.429906608343, 1888.6032523527192, 2450.1860319883376, 1995.7867201572815]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2265.80059429 2158.68833892 2262.95807899 1985.94952342 2416.56488505
 1742.87969799 1527.11866094 2329.84082952]","[80.71812923 91.85660626 75.76711548 71.83728335 86.72087771 57.31083345
 54.         77.84314227]","[ 72.72639656 107.11917067  72.1786871   76.19634771  80.46770954
  54.83026886  61.29929924  78.85956669]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[13.28187077  2.14339374 18.23288452 22.16271665  7.27912229 36.68916655
 40.         16.15685773]","[ 21.27360344 -13.11917067  21.8213129   17.80365229  13.53229046
  39.16973114  32.70070076  15.14043331]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9081801878127,"{'RotTorq_[kN-m]': 103.74144013620159, 'RootMxc1_[kN-m]': 5542.041101699303, 'RootMyc1_[kN-m]': 2246.8110145118926, 'RootMzc1_[kN-m]': 77.68900463459299, 'TwrBsMxt_[kN-m]': 1292.591314055256, 'TwrBsMyt_[kN-m]': 3411.292284737398, 'TwrBsMzt_[kN-m]': 744.781957305179, 'YawBrMxn_[kN-m]': 127.85619823821939, 'YawBrMyn_[kN-m]': 782.1747703163205, 'YawBrMzn_[kN-m]': 744.8352420096846}",1.5007847856034386,0.40973312655068433,-7.353089571508137,-1.9465739081393527,-3.045671612633558,1.9821733786536595,-9.624136490277282,-5.368028237744445,-12.380093977606482,-9.61237410558088
398,7.048606665741988,1,34954.205316,7.048606665741988,7.048606665741988,-0.6688326476631913,"[2732.7952092070836, 1557.3230724657753, 1325.6435857347915, 3105.3479412176357, 2348.519446008297, 2247.581030490562, 2648.8343799663294, 2567.6500877242743]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2654.21481828 2292.0607217  2576.01553912 2220.54932164 2936.56192312
 1962.71142629 1557.32307247 2459.05199498]","[85.43018825 94.49593522 79.76463401 75.46917985 93.19104725 65.63282155
 56.         81.03309417]","[ 77.43845558 109.75849962  76.17620564  79.82824421  86.93787909
  63.15225697  68.6264286   82.04951859]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[10.56981175  1.50406478 16.23536599 20.53082015  2.80895275 30.36717845
 40.         14.96690583]","[ 18.56154442 -13.75849962  19.82379436  16.17175579   9.06212091
  32.84774303  27.3735714   13.95048141]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9662876369728,"{'RotTorq_[kN-m]': 266.4498954172039, 'RootMxc1_[kN-m]': 5691.2377581947785, 'RootMyc1_[kN-m]': 3169.4170145255225, 'RootMzc1_[kN-m]': 86.6866954016079, 'TwrBsMxt_[kN-m]': 2385.141696153988, 'TwrBsMyt_[kN-m]': 7331.9714562016, 'TwrBsMzt_[kN-m]': 1220.2625632043723, 'YawBrMxn_[kN-m]': 318.39032861401853, 'YawBrMyn_[kN-m]': 1217.6120368606132, 'YawBrMzn_[kN-m]': 1220.281295235217}",-3.374453916803296,0.003811834031529041,-5.196592100871101,-0.9374273924607588,-9.335079776448499,-0.5968274843038472,-3.3663174134583853,3.4130533209339577,-2.7110993364220364,-3.3242849296512085
399,7.19930448450134,1,34954.205726,7.19930448450134,7.19930448450134,-0.5289990643867856,"[2744.923481169731, 1557.3230724657753, 1392.360509620524, 3098.6415800532077, 2356.034070470592, 2217.8737409672794, 2596.1102606543914, 2596.518870912109]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2654.21481828 2292.0607217  2576.01553912 2220.54932164 2936.56192312
 1962.71142629 1557.32307247 2459.05199498]","[82.89691456 91.61215998 78.1496867  76.67619536 91.84009129 67.64051103
 56.         81.43971467]","[ 74.90518188 106.87472439  74.56125832  81.03525972  85.58692312
  65.15994644  69.83343697  82.45613909]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[13.10308544  4.38784002 17.8503133  19.32380464  4.15990871 28.35948897
 40.         14.56028533]","[ 21.09481812 -10.87472439  21.43874168  14.96474028  10.41307688
  30.84005356  26.16656303  13.54386091]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2004583666089,"{'RotTorq_[kN-m]': 271.09279224340656, 'RootMxc1_[kN-m]': 5688.886074350752, 'RootMyc1_[kN-m]': 3249.6590906053966, 'RootMzc1_[kN-m]': 86.726775999169, 'TwrBsMxt_[kN-m]': 2542.8473226058964, 'TwrBsMyt_[kN-m]': 7235.005620484744, 'TwrBsMzt_[kN-m]': 1214.8088247253813, 'YawBrMxn_[kN-m]': 301.24606809821955, 'YawBrMyn_[kN-m]': 1221.970346653255, 'YawBrMzn_[kN-m]': 1214.4213513667469}",-1.6907510932862266,-0.03751087266659101,-2.796396028719934,-0.8916246647451,-3.340313065471359,-1.9114413986472438,-3.7982038360860693,-2.1553957415299347,-2.3628643028963507,-3.788533841740981
400,-4.3914568291444525,1,35835.057028,-4.3914568291444525,-4.3914568291444525,1.4143547810593005,"[1799.328287182212, 1401.6525276043888, 952.1082422190867, 1957.924741563666, 1100.0935155259158, 1478.8055640292525, 2168.1629037141056, 1377.6818610917749]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1679.00370334 1506.69650128 1659.04218642 1409.37542585 1489.4664006
 1048.34073806 1401.6525276  1871.53664132]","[83.78306301 96.83201911 81.69512737 56.33988354 78.12293726 57.8370099
 50.         56.47484946]","[ 75.79133034 112.09458351  78.10669899  60.69894791  71.8697691
  55.35644531  50.08033752  57.49127388]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 6.21693699 -6.83201911  8.30487263 33.66011646 11.87706274 32.1629901
 40.         33.52515054]","[ 14.20866966 -22.09458351  11.89330101  29.30105209  18.1302309
  34.64355469  39.91966248  32.50872612]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1969576601320,"{'RotTorq_[kN-m]': 213.74671416583934, 'RootMxc1_[kN-m]': 5598.975207196173, 'RootMyc1_[kN-m]': 2532.4190981417833, 'RootMzc1_[kN-m]': 70.83252476263192, 'TwrBsMxt_[kN-m]': 2478.537242961153, 'TwrBsMyt_[kN-m]': 6341.12608393494, 'TwrBsMzt_[kN-m]': 876.282974549991, 'YawBrMxn_[kN-m]': 232.755091033824, 'YawBrMyn_[kN-m]': 801.978099127662, 'YawBrMzn_[kN-m]': 876.2646233907244}",-3.9164160527711864,0.7271305253953723,-4.51559660542423,-0.5996760486515023,-0.3378519038567218,0.5237752677995684,-0.1219455360615132,0.34475283450469835,-1.142287230627844,-0.13186213024031357
401,-7.773303094527165,1,35835.057736,-7.773303094527165,-7.773303094527165,-0.1343800040526228,"[1810.8123377133663, 1355.3275133528432, 1186.4745498270881, 2264.3035176367416, 1150.101789263719, 1629.0203251877508, 2253.4291810175873, 1692.106174618742]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[ 85.47846897 101.26651122  79.68549907  55.85130856  83.30340296
  60.85252999  52.          59.5560205 ]","[ 77.4867363  116.52907562  76.09707069  60.21037292  77.05023479
  58.37196541  60.31233025  60.57244492]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 6.52153103 -9.26651122 12.31450093 36.14869144  8.69659704 31.14747001
 40.         32.4439795 ]","[ 14.5132637  -24.52907562  15.90292931  31.78962708  14.94976521
  33.62803459  31.68766975  31.42755508]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6197133491957,"{'RotTorq_[kN-m]': 308.303529542644, 'RootMxc1_[kN-m]': 5704.911992658012, 'RootMyc1_[kN-m]': 3151.3349850153295, 'RootMzc1_[kN-m]': 75.59791613904679, 'TwrBsMxt_[kN-m]': 3244.8421258349435, 'TwrBsMyt_[kN-m]': 8447.057156431008, 'TwrBsMzt_[kN-m]': 1153.8901873970626, 'YawBrMxn_[kN-m]': 327.5815286462794, 'YawBrMyn_[kN-m]': 1043.3069442624655, 'YawBrMzn_[kN-m]': 1153.78576154877}",-0.6593454291064014,0.7725940467569283,-0.9696872994362721,-1.2945491836394096,9.044863279504272,4.209163770514828,1.5148799701585174,-1.0551555016530092,1.3462298804132569,1.503441265799106
402,1.0701105394458166,1,35835.058158,1.0701105394458166,1.0701105394458166,-3.1344640446641425,"[2312.421540423343, 1552.4893125557053, 2351.222891239788, 3150.2499221077896, 1229.818096384556, 2109.3785457375116, 2746.8409583254725, 2046.1958167754283]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2076.65211699 1991.66698489 2378.96727194 2069.9211849  2993.85101251
 2251.4143089  1556.71031588 2745.67022265]","[ 90.27770527 101.79230906  81.07220256  56.30642483  89.79717308
  75.39545201  56.          66.37981677]","[ 82.2859726  117.05487347  77.48377419  60.6654892   83.54400492
  72.91488743  68.46526718  67.39624119]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.72229473 -5.79230906 14.92779744 39.69357517  6.20282692 20.60454799
 40.         29.62018323]","[ 13.7140274  -21.05487347  18.51622581  35.3345108   12.45599508
  23.08511257  27.53473282  28.60375881]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9339551792839,"{'RotTorq_[kN-m]': 287.082564254368, 'RootMxc1_[kN-m]': 5712.972930929112, 'RootMyc1_[kN-m]': 3305.204760984082, 'RootMzc1_[kN-m]': 86.01124593344493, 'TwrBsMxt_[kN-m]': 2727.4182064706483, 'TwrBsMyt_[kN-m]': 7222.054080599846, 'TwrBsMzt_[kN-m]': 1239.3498552182587, 'YawBrMxn_[kN-m]': 326.74968858596856, 'YawBrMyn_[kN-m]': 1069.5531433059164, 'YawBrMzn_[kN-m]': 1239.5540618557245}",-4.4613023285326205,1.201805165512734,-4.418833131423494,-2.9606465108968547,5.220423295555405,-3.730730409632854,-3.740727550337463,-3.6765894835599555,-8.450213132590074,-3.7040938362953644
403,2.3253917010248983,1,35835.058559,2.3253917010248983,2.3253917010248983,-1.5066883799933195,"[1869.8876019426193, 1498.7307537054608, 1526.7619511536086, 2265.6846224893798, 1350.1409507544085, 1770.1516744426485, 2759.64690103723, 1802.7718721460787]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[ 88.98201568 100.60734107  76.05597913  52.8112428   75.53554922
  60.27365445  52.          57.12270141]","[ 80.99028301 115.86990547  72.46755075  57.17030716  69.28238106
  57.79308987  55.94309044  58.13912582]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.01798432 -8.60734107 15.94402087 39.1887572  16.46445078 31.72634555
 40.         34.87729859]","[ 11.00971699 -23.86990547  19.53244925  34.82969284  22.71761894
  34.20691013  36.05690956  33.86087418]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9692914546782,"{'RotTorq_[kN-m]': 117.18741629593647, 'RootMxc1_[kN-m]': 5526.995854245906, 'RootMyc1_[kN-m]': 2282.776393367815, 'RootMzc1_[kN-m]': 74.47360068550755, 'TwrBsMxt_[kN-m]': 1459.1339224553715, 'TwrBsMyt_[kN-m]': 3644.6524293833836, 'TwrBsMzt_[kN-m]': 736.6959598887461, 'YawBrMxn_[kN-m]': 142.17573677199502, 'YawBrMyn_[kN-m]': 744.0568542856902, 'YawBrMzn_[kN-m]': 736.6516229597396}",-5.8632460961472015,1.1176059457614955,-7.038110768515534,-2.815539123547075,-4.120879306587221,-0.7477405628751046,0.2646446376738729,-2.1392431640299887,-9.084523584972839,0.2691175637243911
404,2.740668707502416,1,35835.058968,2.740668707502416,2.740668707502416,-2.698441282492492,"[2127.43099662533, 1484.8244134002684, 2117.156195374192, 2613.51489306168, 1399.4057304462522, 1706.0355038042708, 2984.168462977431, 2090.8332393352853]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.37084715 2360.15564776 2064.43342338 2231.42449313 2286.34010276
 2000.51719202 1484.8244134  2444.54204044]","[ 88.40061958 100.42857911  74.38792122  54.          84.53363281
  70.37224244  54.          62.60519099]","[ 80.40888691 115.69114351  70.79949284  56.42679119  78.28046465
  67.89167786  62.44326019  63.62161541]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.59938042 -6.42857911 19.61207878 40.          9.46636719 23.62775756
 40.         31.39480901]","[ 13.59111309 -21.69114351  23.20050716  37.57320881  15.71953535
  26.10832214  31.55673981  30.37838459]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8858305831382,"{'RotTorq_[kN-m]': 187.97201153398325, 'RootMxc1_[kN-m]': 5672.139341587461, 'RootMyc1_[kN-m]': 2626.6186502241417, 'RootMzc1_[kN-m]': 77.91313323340825, 'TwrBsMxt_[kN-m]': 2109.588617846848, 'TwrBsMyt_[kN-m]': 4857.640548341783, 'TwrBsMzt_[kN-m]': 945.6270562639986, 'YawBrMxn_[kN-m]': 216.56201173374532, 'YawBrMyn_[kN-m]': 839.0345570480712, 'YawBrMzn_[kN-m]': 945.682909186917}",-8.25232374262245,0.9425663498497041,-5.303700700708416,-2.558916271962296,1.5742551043277475,-7.328473992492084,-6.033677441253201,-8.731819615220545,-10.88311001388731,-6.0473284678797565
