--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61936			  -0.40971			 0.07778
	0.25			  9.68124			  -0.28431			 0.02107
	0.50			  9.57174			  -0.24394			 -0.12752
	0.75			  9.66857			  -0.27864			 -0.00344
	1.00			  9.64140			  -0.28671			 -0.01800
	1.25			  9.69717			  -0.31214			 0.06242
	1.50			  9.61853			  -0.30355			 0.20101
	1.75			  9.70992			  -0.21542			 0.23650
	2.00			  9.82085			  -0.16887			 0.12424
	2.25			  9.75980			  -0.23947			 0.15679
	2.50			  9.78448			  -0.20099			 0.19465
	2.75			  9.80063			  -0.18742			 0.14398
	3.00			  9.76290			  -0.15667			 0.04163
	3.25			  9.85255			  -0.32554			 0.03072
	3.50			  9.87964			  -0.20563			 -0.10682
	3.75			  9.89843			  -0.22367			 -0.11424
	4.00			  9.89866			  -0.34100			 -0.22358
	4.25			  9.90749			  -0.38154			 -0.05691
	4.50			  9.82040			  -0.39906			 0.07890
	4.75			  9.70313			  -0.33309			 -0.02060
	5.00			  9.76418			  -0.24377			 0.01869
	5.25			  9.73973			  -0.19824			 0.04071
	5.50			  9.78644			  -0.13829			 0.00113
	5.75			  9.68947			  -0.07027			 0.20464
	6.00			  9.70479			  -0.13503			 0.23912
	6.25			  9.70735			  -0.10892			 0.03260
	6.50			  9.61159			  -0.15478			 0.17509
	6.75			  9.65581			  -0.20237			 0.05108
	7.00			  9.67521			  -0.27348			 0.08256
	7.25			  9.83210			  -0.30441			 0.05330
	7.50			  9.92183			  -0.37982			 -0.00371
	7.75			  9.79308			  -0.26490			 0.04188
	8.00			  9.71301			  -0.20099			 0.01860
	8.25			  9.68630			  -0.27847			 0.03780
	8.50			  9.68826			  -0.31059			 0.11815
	8.75			  9.73037			  -0.30355			 0.10670
	9.00			  9.71090			  -0.34598			 -0.02109
	9.25			  9.73256			  -0.40679			 -0.03299
	9.50			  9.78282			  -0.52635			 -0.10687
	9.75			  9.78357			  -0.57685			 0.01307
	10.00			  9.83897			  -0.66859			 -0.08516
	10.25			  9.79867			  -0.60829			 -0.14929
	10.50			  9.76177			  -0.56174			 -0.09954
	10.75			  9.81240			  -0.29152			 -0.06852
	11.00			  9.78282			  -0.29942			 0.01222
	11.25			  9.88870			  -0.26764			 -0.06422
	11.50			  10.00884			  -0.35800			 -0.06307
	11.75			  9.92764			  -0.23157			 0.01564
	12.00			  9.91873			  -0.32605			 0.06224
	12.25			  10.01103			  -0.34941			 0.10104
	12.50			  9.95775			  -0.20065			 0.09846
	12.75			  9.96107			  -0.16492			 0.08361
	13.00			  9.99669			  -0.26352			 0.09606
	13.25			  9.97156			  -0.30045			 0.13031
	13.50			  9.94718			  -0.32347			 0.21275
	13.75			  9.91609			  -0.17746			 0.17686
	14.00			  9.88032			  -0.08659			 0.04918
	14.25			  9.86787			  0.01992			 0.07642
	14.50			  9.96937			  0.15254			 0.06672
	14.75			  10.01639			  0.30955			 0.02474
	15.00			  10.03405			  0.25698			 -0.15218
	15.25			  10.08695			  0.17521			 -0.03371
	15.50			  10.15743			  0.09739			 0.10955
	15.75			  10.19630			  0.04758			 0.30352
	16.00			  10.21237			  0.06458			 0.30652
	16.25			  10.19705			  0.11148			 0.32182
	16.50			  10.06929			  0.06355			 0.24398
	16.75			  10.05344			  0.16044			 0.06262
	17.00			  10.07050			  0.07077			 -0.05163
	17.25			  10.10325			  0.09482			 -0.04706
	17.50			  9.97111			  0.26866			 0.00617
	17.75			  9.95118			  0.19411			 -0.05642
	18.00			  9.87278			  0.10942			 -0.13787
	18.25			  9.86402			  0.16284			 -0.07026
	18.50			  9.86795			  0.17281			 0.02877
	18.75			  9.96862			  -0.02268			 -0.03819
	19.00			  10.08453			  0.00618			 -0.02815
	19.25			  10.05057			  0.18243			 0.06271
	19.50			  10.02952			  0.18724			 0.02136
	19.75			  10.01148			  0.18140			 -0.05015
	20.00			  9.99163			  0.14274			 -0.11117
	20.25			  10.00612			  0.06321			 -0.19741
	20.50			  10.02152			  0.12917			 -0.18986
	20.75			  9.98650			  0.05050			 -0.13906
	21.00			  9.93858			  0.05788			 -0.09401
	21.25			  9.94386			  0.03109			 -0.19676
	21.50			  10.03254			  0.02147			 -0.06126
	21.75			  10.00884			  -0.07576			 -0.09038
	22.00			  9.98771			  -0.05034			 -0.08603
	22.25			  10.05729			  -0.04811			 -0.07624
	22.50			  10.03337			  -0.02251			 0.04049
	22.75			  10.01156			  0.00343			 0.08486
	23.00			  10.01050			  -0.04604			 0.04017
	23.25			  9.99201			  0.01769			 -0.02710
	23.50			  10.08083			  0.00721			 0.00413
	23.75			  10.11970			  -0.00825			 -0.02369
	24.00			  10.07736			  -0.00568			 -0.08308
	24.25			  10.08619			  0.01958			 -0.10895
	24.50			  10.00959			  -0.08109			 -0.08745
	24.75			  9.91247			  0.04122			 -0.05438
	25.00			  10.01888			  0.11818			 -0.02221
	25.25			  10.00227			  0.18535			 0.07411
	25.50			  9.87504			  0.21094			 0.14763
	25.75			  9.74977			  0.24942			 0.13560
	26.00			  9.75829			  0.34803			 -0.00801
	26.25			  9.72924			  0.39801			 -0.05821
	26.50			  9.60502			  0.33789			 0.02055
	26.75			  9.58819			  0.24839			 0.00906
	27.00			  9.58374			  0.25458			 0.07447
	27.25			  9.67098			  0.25097			 -0.05198
	27.50			  9.86266			  0.11509			 -0.01061
	27.75			  9.88968			  0.23757			 0.01461
	28.00			  9.97828			  0.28824			 0.03292
	28.25			  9.82455			  0.25767			 0.02180
	28.50			  9.87851			  0.33102			 -0.09383
	28.75			  9.87934			  0.20871			 -0.18894
	29.00			  9.92100			  0.29305			 -0.10926
	29.25			  9.83421			  0.21867			 -0.12154
	29.50			  9.87210			  0.30302			 -0.14450
	29.75			  9.95639			  0.46071			 -0.07398
	30.00			  9.81618			  0.49765			 -0.11345
	30.25			  9.73301			  0.50572			 -0.14544
	30.50			  9.71445			  0.33222			 -0.11339
	30.75			  9.86968			  0.28464			 0.03166
	31.00			  9.89036			  0.31281			 0.04893
	31.25			  9.91632			  0.24272			 -0.06751
	31.50			  9.95828			  0.17349			 0.06705
	31.75			  9.83836			  0.14824			 0.12559
	32.00			  9.71573			  0.01202			 0.16309
	32.25			  9.82901			  0.02284			 0.18184
	32.50			  9.83814			  0.08348			 0.11795
	32.75			  9.87859			  0.14498			 0.18587
	33.00			  9.94666			  0.17023			 0.28690
	33.25			  10.00220			  0.07060			 0.12483
	33.50			  9.93058			  0.09791			 0.02830
	33.75			  9.96816			  0.08434			 0.08977
	34.00			  9.94175			  0.15941			 0.11042
	34.25			  9.91473			  0.22537			 0.13954
	34.50			  9.83987			  0.10272			 -0.04047
	34.75			  9.93700			  0.02645			 -0.01289
	35.00			  9.98680			  0.08262			 -0.04901
	35.25			  9.96801			  -0.05446			 -0.05136
	35.50			  10.06167			  -0.13795			 -0.09112
	35.75			  9.90704			  -0.09758			 -0.17622
	36.00			  9.87723			  -0.06047			 -0.16506
	36.25			  9.97458			  -0.20718			 -0.13200
	36.50			  10.02665			  -0.20597			 0.03032
	36.75			  9.98952			  -0.17127			 -0.06717
	37.00			  9.87828			  -0.08659			 -0.07689
	37.25			  9.82025			  0.04792			 -0.11498
	37.50			  9.75007			  0.06974			 -0.08153
	37.75			  9.79316			  -0.08109			 -0.15355
	38.00			  9.92190			  -0.12438			 0.02225
	38.25			  9.79701			  0.02009			 0.19165
	38.50			  9.75090			  -0.08659			 0.21427
	38.75			  9.76010			  -0.10102			 0.33513
	39.00			  9.70524			  -0.15478			 0.29821
	39.25			  9.81165			  -0.02887			 0.16436
	39.50			  9.89791			  0.07678			 0.14620
	39.75			  9.93564			  0.05960			 0.15162
	40.00			  9.87262			  0.04586			 0.05758
	40.25			  9.78599			  0.03023			 -0.05133
	40.50			  9.75912			  -0.08899			 -0.02761
	40.75			  9.71701			  0.05651			 0.03155
	41.00			  9.68222			  0.03538			 0.12102
	41.25			  9.70207			  -0.07834			 0.26349
	41.50			  9.66630			  -0.10342			 0.32910
	41.75			  9.69498			  -0.10136			 0.27458
	42.00			  9.55567			  -0.15564			 0.27948
	42.25			  9.64940			  -0.20804			 0.26860
	42.50			  9.76999			  -0.28499			 0.14096
	42.75			  9.70577			  -0.15925			 0.20852
	43.00			  9.63461			  -0.20993			 0.11273
	43.25			  9.61959			  -0.24720			 0.18341
	43.50			  9.77565			  -0.03728			 0.08103
	43.75			  9.77135			  -0.05549			 0.05693
	44.00			  9.74554			  -0.03161			 0.10010
	44.25			  9.68049			  -0.07061			 0.12433
	44.50			  9.79029			  -0.00018			 0.11555
	44.75			  9.87044			  -0.06700			 0.02823
	45.00			  9.66947			  -0.00602			 0.02413
	45.25			  9.63785			  -0.15049			 0.01137
	45.50			  9.73935			  -0.18313			 0.05453
	45.75			  9.79112			  -0.29187			 0.24118
	46.00			  9.67792			  -0.39373			 0.06909
	46.25			  9.58880			  -0.43307			 0.02546
	46.50			  9.63166			  -0.58476			 -0.04179
	46.75			  9.56797			  -0.46691			 -0.04600
	47.00			  9.46285			  -0.49027			 -0.09038
	47.25			  9.51265			  -0.45832			 -0.14912
	47.50			  9.51741			  -0.25528			 -0.14007
	47.75			  9.55114			  -0.24617			 -0.09714
	48.00			  9.57318			  -0.23724			 -0.05779
	48.25			  9.60155			  -0.13279			 0.07386
	48.50			  9.55514			  -0.10445			 0.18748
	48.75			  9.47439			  0.10736			 0.18535
	49.00			  9.45809			  0.03212			 0.27196
	49.25			  9.39289			  0.07317			 0.22830
	49.50			  9.41757			  0.13209			 0.10977
	49.75			  9.40745			  0.01580			 -0.02161
	50.00			  9.49771			  -0.00069			 -0.12550
	50.25			  9.49167			  -0.03934			 -0.10566
	50.50			  9.58163			  -0.02732			 -0.09208
	50.75			  9.53522			  -0.04020			 0.09942
	51.00			  9.62630			  -0.19051			 -0.01191
	51.25			  9.59974			  -0.27486			 -0.13234
	51.50			  9.63808			  -0.12627			 -0.04564
	51.75			  9.67068			  -0.18656			 -0.01032
	52.00			  9.67362			  -0.20254			 0.08146
	52.25			  9.67166			  -0.23501			 0.21150
	52.50			  9.66208			  -0.23793			 0.09555
	52.75			  9.70954			  -0.24909			 0.25560
	53.00			  9.47515			  -0.23758			 0.17541
	53.25			  9.55831			  -0.19326			 0.09503
	53.50			  9.60080			  -0.16457			 0.11398
	53.75			  9.59340			  -0.16938			 0.22319
	54.00			  9.64487			  -0.22229			 0.12960
