--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27154			  0.20476			 0.10117
	0.25			  10.18800			  0.04071			 0.05281
	0.50			  10.12747			  0.07420			 -0.10436
	0.75			  10.18105			  0.06458			 -0.00669
	1.00			  10.31998			  0.10083			 -0.10900
	1.25			  10.29365			  0.16147			 -0.10779
	1.50			  10.14211			  0.12625			 -0.00001
	1.75			  10.18739			  0.11011			 -0.01993
	2.00			  10.24807			  -0.00894			 0.06956
	2.25			  10.38406			  0.02164			 0.08238
	2.50			  10.22822			  -0.10600			 -0.00976
	2.75			  10.33945			  -0.13073			 -0.04251
	3.00			  10.45771			  -0.02199			 -0.00376
	3.25			  10.45137			  0.11990			 -0.08386
	3.50			  10.39515			  0.03177			 -0.13998
	3.75			  10.38330			  -0.11046			 -0.11460
	4.00			  10.35191			  -0.04364			 -0.07235
	4.25			  10.28919			  -0.05377			 -0.01068
	4.50			  10.28248			  -0.03196			 0.14100
	4.75			  10.16860			  -0.04845			 0.13578
	5.00			  10.15298			  -0.17093			 0.08686
	5.25			  10.24693			  -0.01839			 0.05124
	5.50			  10.27772			  -0.10686			 0.17525
	5.75			  10.08234			  0.03830			 0.20072
	6.00			  10.19788			  0.06304			 0.06481
	6.25			  10.24165			  0.02765			 -0.00530
	6.50			  10.13660			  -0.00207			 -0.01599
	6.75			  10.02122			  -0.03625			 0.02926
	7.00			  10.20248			  -0.01856			 0.08601
	7.25			  10.17351			  -0.25425			 0.16300
	7.50			  10.17947			  -0.13125			 -0.05261
	7.75			  10.12808			  -0.17918			 -0.10949
	8.00			  9.99397			  -0.12798			 -0.06910
	8.25			  10.12966			  -0.08641			 -0.02860
	8.50			  10.09706			  -0.09535			 0.07384
	8.75			  10.08559			  -0.19412			 -0.00940
	9.00			  10.02688			  -0.12180			 0.08269
	9.25			  9.90424			  -0.07611			 0.03166
	9.50			  9.84327			  -0.04673			 -0.12472
	9.75			  9.90002			  -0.02698			 -0.20429
	10.00			  9.92070			  -0.16269			 -0.22743
	10.25			  9.96756			  -0.23002			 -0.09358
	10.50			  10.03148			  -0.00379			 -0.05248
	10.75			  9.98250			  0.01477			 -0.03411
	11.00			  9.98401			  -0.05017			 -0.15492
	11.25			  9.91511			  -0.07112			 -0.09065
	11.50			  9.98039			  -0.06769			 -0.02613
	11.75			  10.00650			  -0.02766			 -0.15606
	12.00			  9.89994			  0.00618			 -0.15355
	12.25			  9.87051			  0.03091			 0.00541
	12.50			  9.82878			  -0.03316			 -0.03928
	12.75			  9.81965			  -0.10445			 0.01502
	13.00			  9.96107			  -0.22573			 0.07106
	13.25			  9.94741			  -0.34598			 0.09127
	13.50			  9.98212			  -0.20288			 0.04259
	13.75			  9.96258			  -0.13159			 -0.10084
	14.00			  10.04265			  -0.15633			 -0.00176
	14.25			  10.06785			  -0.16165			 0.06148
	14.50			  10.05585			  -0.11201			 0.02449
