--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98786			  0.34717			 -0.08886
	0.25			  9.94130			  0.18157			 -0.12035
	0.50			  9.80704			  0.22795			 -0.16943
	0.75			  9.85353			  0.43976			 0.01197
	1.00			  9.86568			  0.46467			 0.02033
	1.25			  9.90719			  0.42052			 -0.10171
	1.50			  9.87662			  0.39922			 -0.10579
	1.75			  9.80448			  0.31161			 -0.14278
	2.00			  9.81504			  0.34133			 -0.12194
	2.25			  9.78342			  0.17744			 -0.19172
	2.50			  9.81867			  0.12471			 -0.14076
	2.75			  9.76916			  0.12814			 -0.09269
	3.00			  9.74192			  -0.00653			 -0.15628
	3.25			  9.61831			  -0.03797			 -0.06657
	3.50			  9.53069			  0.05256			 -0.14858
	3.75			  9.66940			  -0.01667			 -0.01540
	4.00			  9.57884			  -0.06099			 0.01446
	4.25			  9.52661			  -0.08847			 -0.04054
	4.50			  9.59348			  -0.04759			 -0.24436
	4.75			  9.50224			  0.06527			 -0.24869
	5.00			  9.53846			  -0.13915			 -0.20447
	5.25			  9.56208			  -0.23449			 -0.06045
	5.50			  9.52058			  -0.19326			 -0.12815
	5.75			  9.54752			  -0.17591			 -0.16551
	6.00			  9.52850			  -0.13520			 -0.17501
	6.25			  9.51756			  -0.10342			 -0.19127
	6.50			  9.59785			  -0.16320			 -0.16486
	6.75			  9.65475			  -0.18656			 -0.14145
	7.00			  9.80214			  -0.09363			 -0.09692
	7.25			  9.87421			  -0.06752			 -0.14587
	7.50			  9.82463			  -0.00602			 -0.20662
	7.75			  9.74169			  0.04792			 -0.10949
	8.00			  9.88379			  0.13605			 -0.06534
	8.25			  9.89964			  0.24238			 -0.14663
	8.50			  9.79784			  0.08348			 -0.28876
	8.75			  9.75844			  0.03366			 -0.33993
	9.00			  9.79180			  0.05548			 -0.28148
	9.25			  9.74260			  0.06063			 -0.23538
	9.50			  9.59242			  -0.00241			 -0.26146
	9.75			  9.56978			  0.04861			 -0.22508
	10.00			  9.66306			  0.01820			 -0.23095
	10.25			  9.66087			  0.10890			 -0.15055
	10.50			  9.62751			  0.33394			 -0.11636
	10.75			  9.59250			  0.34803			 -0.08789
	11.00			  9.52307			  0.27536			 -0.10266
	11.25			  9.63355			  0.05857			 -0.00440
	11.50			  9.62412			  0.26780			 0.00581
	11.75			  9.57695			  0.20167			 0.08827
	12.00			  9.44270			  0.14429			 0.05108
	12.25			  9.56910			  0.13330			 0.08594
	12.50			  9.56737			  0.22331			 0.01600
	12.75			  9.55174			  0.06441			 -0.14640
	13.00			  9.61468			  0.12866			 -0.03964
	13.25			  9.65913			  0.03847			 0.04259
	13.50			  9.64102			  0.10152			 -0.05091
	13.75			  9.47175			  0.16490			 -0.14903
	14.00			  9.41530			  0.19737			 0.01645
	14.25			  9.40987			  0.12265			 0.12418
	14.50			  9.46692			  0.17435			 0.09730
	14.75			  9.45311			  0.06390			 0.03563
	15.00			  9.53227			  0.04775			 0.08925
	15.25			  9.65008			  -0.03934			 -0.01484
	15.50			  9.60291			  -0.29753			 -0.17972
	15.75			  9.58593			  -0.22470			 0.00115
	16.00			  9.55695			  -0.07989			 0.04772
	16.25			  9.58774			  0.00652			 0.09839
	16.50			  9.64464			  -0.01890			 -0.05163
	16.75			  9.71407			  0.10616			 -0.01809
	17.00			  9.70418			  0.12265			 0.01177
	17.25			  9.80093			  0.20424			 -0.04663
	17.50			  10.02491			  0.06957			 0.09407
	17.75			  9.94160			  0.07489			 -0.11757
	18.00			  9.88696			  0.05531			 -0.05434
	18.25			  9.83391			  0.07833			 0.03773
	18.50			  9.78939			  -0.00963			 0.07913
	18.75			  9.93617			  -0.01633			 0.17339
	19.00			  9.86689			  -0.06769			 0.06811
	19.25			  9.76622			  -0.19653			 0.03249
	19.50			  9.77112			  -0.23655			 0.10041
	19.75			  9.75573			  -0.18983			 -0.11847
	20.00			  9.50805			  -0.20031			 -0.19468
	20.25			  9.57876			  -0.29530			 -0.17488
	20.50			  9.66291			  -0.46434			 -0.18731
	20.75			  9.79972			  -0.48409			 -0.17313
	21.00			  9.65777			  -0.34993			 -0.23688
	21.25			  9.66690			  -0.31660			 -0.16092
	21.50			  9.67332			  -0.41022			 -0.24407
	21.75			  9.72992			  -0.25717			 -0.20241
	22.00			  9.71000			  -0.15684			 -0.26354
	22.25			  9.65543			  -0.14826			 -0.17544
	22.50			  9.80252			  -0.12867			 -0.06162
	22.75			  9.79889			  -0.07731			 -0.10163
	23.00			  9.67113			  -0.06769			 -0.07577
	23.25			  9.51590			  -0.13554			 -0.08955
	23.50			  9.46534			  -0.13005			 0.02216
