--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02484			  0.25853			 0.10989
	0.25			  10.16762			  0.21403			 0.01217
	0.50			  10.14543			  0.24204			 0.03469
	0.75			  10.07208			  0.23551			 0.05337
	1.00			  10.09464			  0.26231			 0.02252
	1.25			  9.96982			  0.31573			 0.15072
	1.50			  9.90221			  0.24530			 0.17084
	1.75			  9.93964			  0.48820			 0.08549
	2.00			  9.88809			  0.43306			 0.09436
	2.25			  9.94137			  0.32020			 0.08421
	2.50			  10.12196			  0.24186			 0.12344
	2.75			  10.01827			  0.32140			 0.04494
	3.00			  9.95616			  0.28636			 -0.10301
	3.25			  10.08476			  0.28567			 0.01493
	3.50			  10.14596			  0.42344			 0.08403
	3.75			  10.20430			  0.44508			 -0.12768
	4.00			  10.07616			  0.38599			 -0.06164
	4.25			  10.13547			  0.42808			 0.06542
	4.50			  10.06174			  0.34030			 0.05839
	4.75			  10.14294			  0.19703			 -0.00154
	5.00			  10.00575			  0.17418			 -0.11168
	5.25			  9.99314			  0.33291			 -0.11516
	5.50			  10.07910			  0.38771			 -0.11811
	5.75			  10.10891			  0.28189			 -0.06849
	6.00			  10.24392			  0.20579			 -0.05147
	6.25			  10.19290			  0.10530			 -0.03702
	6.50			  10.09215			  0.12849			 -0.13471
	6.75			  10.02590			  0.04672			 -0.09184
	7.00			  10.14264			  0.23224			 -0.10734
	7.25			  10.02439			  0.21386			 0.03495
	7.50			  10.12332			  0.11251			 0.14772
	7.75			  10.21018			  0.03212			 0.02420
	8.00			  10.15155			  -0.00602			 -0.14533
	8.25			  10.12989			  -0.02577			 -0.20418
	8.50			  10.07631			  -0.02560			 -0.09674
	8.75			  10.07842			  0.03779			 -0.17851
	9.00			  10.07593			  0.03006			 -0.26759
	9.25			  10.12370			  0.19153			 -0.14898
	9.50			  9.94560			  0.16164			 -0.14390
	9.75			  9.88674			  0.07901			 -0.18650
	10.00			  9.97813			  0.08846			 -0.19696
	10.25			  9.92598			  0.09138			 -0.22127
	10.50			  9.84749			  -0.06975			 -0.17123
	10.75			  9.83240			  -0.09311			 -0.08729
	11.00			  9.83346			  -0.02303			 -0.06977
	11.25			  9.88296			  0.02868			 0.09467
	11.50			  9.96839			  -0.00087			 0.02774
	11.75			  9.99760			  0.09963			 0.17167
	12.00			  10.04718			  0.14944			 0.16029
	12.25			  9.97013			  0.26626			 0.14586
	12.50			  9.98507			  0.14652			 0.09913
	12.75			  10.11193			  -0.00482			 -0.05138
	13.00			  9.92190			  0.02112			 -0.01424
	13.25			  9.80689			  0.02542			 -0.12114
	13.50			  9.82795			  0.03744			 -0.06993
	13.75			  9.73316			  -0.05910			 -0.01413
	14.00			  9.77135			  -0.13932			 -0.00102
	14.25			  9.95209			  -0.20460			 0.07431
	14.50			  9.92364			  0.00120			 0.13338
	14.75			  9.97563			  0.06699			 0.17749
	15.00			  10.04144			  0.02301			 0.19779
	15.25			  9.95277			  -0.02646			 0.07610
	15.50			  9.75739			  -0.12730			 0.04105
	15.75			  9.82425			  0.00738			 0.05048
	16.00			  9.77316			  0.12196			 0.12261
	16.25			  9.79852			  0.22761			 0.15453
	16.50			  9.67453			  0.23104			 0.17875
	16.75			  9.69573			  0.15288			 0.22131
	17.00			  9.77256			  0.26420			 0.18529
	17.25			  9.84953			  0.22726			 0.03890
	17.50			  10.02212			  0.13072			 0.08274
	17.75			  9.89640			  -0.10806			 0.12946
	18.00			  9.94032			  -0.13606			 0.04479
	18.25			  10.04423			  -0.01375			 0.00478
	18.50			  10.06838			  -0.13125			 0.06000
	18.75			  10.05382			  -0.27881			 0.03881
	19.00			  10.10204			  -0.28396			 -0.07757
	19.25			  10.07699			  -0.31403			 -0.13899
	19.50			  10.02061			  -0.19412			 0.05431
	19.75			  10.11819			  -0.18656			 -0.01845
	20.00			  10.08642			  -0.26387			 -0.07336
	20.25			  10.11955			  -0.27039			 0.03760
	20.50			  10.13343			  -0.22401			 -0.00709
	20.75			  10.00771			  -0.25442			 -0.06641
	21.00			  9.93436			  -0.19446			 0.08325
	21.25			  9.82531			  -0.37930			 0.27464
