--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30583			  0.40209			 -0.04855
	0.25			  10.27731			  0.41534			 -0.13189
	0.50			  10.22650			  0.30736			 -0.01816
	0.75			  10.42300			  0.39655			 0.03364
	1.00			  10.29670			  0.23617			 -0.20454
	1.25			  10.27586			  0.43986			 -0.33604
	1.50			  10.28644			  0.34592			 -0.31581
	1.75			  10.20213			  0.14698			 -0.35941
	2.00			  10.17497			  0.51461			 -0.49023
	2.25			  10.24745			  0.43294			 -0.54931
	2.50			  10.39210			  0.30380			 -0.38528
	2.75			  10.28498			  0.24467			 -0.28446
	3.00			  10.27534			  -0.12455			 0.01073
	3.25			  10.09834			  0.10683			 -0.08173
	3.50			  10.10228			  0.16596			 -0.07771
	3.75			  9.87270			  0.13175			 -0.00744
	4.00			  9.77730			  0.01230			 0.08552
	4.25			  9.92610			  -0.02349			 0.03824
	4.50			  10.02679			  -0.05711			 -0.10641
	4.75			  9.91397			  -0.29245			 -0.14212
	5.00			  10.01300			  -0.20781			 -0.17814
	5.25			  10.36400			  -0.14551			 0.03908
	5.50			  10.32107			  -0.11387			 -0.10610
	5.75			  10.43067			  -0.10636			 -0.03234
	6.00			  10.40755			  -0.24044			 -0.12166
	6.25			  10.31817			  -0.18348			 -0.11434
	6.50			  10.23604			  -0.15501			 -0.13683
	6.75			  10.21769			  -0.20880			 -0.11970
	7.00			  10.25128			  -0.14769			 -0.00912
	7.25			  10.14137			  -0.25448			 0.16250
	7.50			  10.22142			  -0.47696			 0.03548
	7.75			  10.17621			  -0.47755			 0.15763
	8.00			  10.28955			  -0.29403			 0.08479
	8.25			  10.50253			  0.07657			 0.14089
	8.50			  10.18451			  0.09912			 0.24787
	8.75			  10.11586			  0.18416			 0.27400
	9.00			  10.12198			  -0.13642			 0.42436
	9.25			  10.04639			  -0.21433			 0.40014
	9.50			  10.03674			  -0.07729			 0.37581
	9.75			  9.99112			  -0.09568			 0.30373
	10.00			  10.35757			  0.02792			 0.04529
	10.25			  10.16408			  0.31606			 -0.11936
	10.50			  10.11379			  0.28936			 -0.22304
	10.75			  10.31495			  0.05996			 -0.36980
	11.00			  10.25222			  0.01151			 -0.12526
	11.25			  10.43368			  0.02713			 0.19993
	11.50			  10.45307			  0.19483			 0.41911
	11.75			  10.30199			  0.13017			 0.44175
	12.00			  10.30272			  0.07361			 0.49099
	12.25			  10.26155			  0.03761			 0.29737
	12.50			  10.34481			  0.05067			 0.14625
	12.75			  10.54235			  0.11652			 0.20419
	13.00			  10.49714			  0.01032			 0.14779
	13.25			  10.51031			  -0.03200			 -0.04372
	13.50			  10.48024			  -0.24064			 0.16208
	13.75			  10.30168			  0.06846			 0.30243
	14.00			  10.26331			  0.05245			 0.30707
	14.25			  10.10539			  -0.02547			 0.31009
	14.50			  10.08610			  -0.39983			 0.37136
	14.75			  10.33248			  -0.34703			 0.16181
	15.00			  10.39562			  -0.38342			 -0.01215
	15.25			  10.43161			  -0.39054			 -0.07112
	15.50			  10.35560			  -0.18605			 -0.19852
	15.75			  10.29152			  -0.05316			 0.10564
	16.00			  10.20068			  -0.03417			 0.02169
	16.25			  10.10954			  0.02239			 0.05724
	16.50			  10.20649			  -0.24004			 0.30136
	16.75			  10.31246			  -0.05217			 0.21005
	17.00			  10.22463			  -0.16509			 0.15656
	17.25			  10.11980			  -0.18507			 0.22388
	17.50			  9.97867			  -0.43207			 0.31239
	17.75			  9.85331			  -0.06344			 0.34512
