#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
12.970646847235928,1,7911.037964,12.970646847235928,12.970646847235928,0.9990009243045097,"[2890.4164912724927, 1921.4537605252322, 2808.266099156397]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[91.02332497 70.69820547 74.23462057],[91.02332497 70.69820547 74.23462057],[94.   70.25 69.  ],[ 2.97667503 23.30179453 19.76537943],[ 2.97667503 23.30179453 19.76537943],[ 0.   23.75 25.  ],94.0,10.0,0.075,7435971778312,"{'RotTorq_[kN-m]': 277.84243311683366, 'RootMxc1_[kN-m]': 5745.954560719573, 'RootMyc1_[kN-m]': 2976.3329429235787, 'RootMzc1_[kN-m]': 89.198653224518, 'TwrBsMxt_[kN-m]': 2397.3654895315854, 'TwrBsMyt_[kN-m]': 7588.672916527583, 'TwrBsMzt_[kN-m]': 1158.6363895928882, 'YawBrMxn_[kN-m]': 334.96641093799394, 'YawBrMyn_[kN-m]': 1147.773114553908, 'YawBrMzn_[kN-m]': 1158.6642128746741}"
2.053520824737608,1,7911.03826,2.053520824737608,2.053520824737608,0.0706074711247496,"[2449.4994162508924, 1100.762222647027, 2639.553708203843]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[93.17046833 58.75829411 68.78275108],[93.17046833 58.75829411 68.78275108],[92.  62.  64.5],[-1.17046833 33.24170589 23.21724892],[-1.17046833 33.24170589 23.21724892],[ 0.  30.  27.5],92.0,10.0,0.025,436856327009,"{'RotTorq_[kN-m]': 125.35235096455669, 'RootMxc1_[kN-m]': 5606.0089788421, 'RootMyc1_[kN-m]': 2118.973615074396, 'RootMzc1_[kN-m]': 76.69629529844444, 'TwrBsMxt_[kN-m]': 1460.4911120859051, 'TwrBsMyt_[kN-m]': 3696.868731221793, 'TwrBsMzt_[kN-m]': 715.269404801084, 'YawBrMxn_[kN-m]': 142.57839126720535, 'YawBrMyn_[kN-m]': 744.5857923879429, 'YawBrMzn_[kN-m]': 715.1066800998295}"
-5.898523204321596,1,7911.038556,-5.898523204321596,-5.898523204321596,0.7896066226690953,"[2713.7187971308576, 1877.9485128663798, 2300.640512084928]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[98.72706032 78.50016928 76.34633636],[98.72706032 78.50016928 76.34633636],[96.  76.  73.5],[-2.72706032 17.49983072 19.65366364],[-2.72706032 17.49983072 19.65366364],[ 0.  20.  22.5],96.0,10.0,0.05,7451853077444,"{'RotTorq_[kN-m]': 173.50114964352565, 'RootMxc1_[kN-m]': 5676.6039675453, 'RootMyc1_[kN-m]': 2565.6301137557807, 'RootMzc1_[kN-m]': 84.53086760942102, 'TwrBsMxt_[kN-m]': 1325.1496204108691, 'TwrBsMyt_[kN-m]': 4910.024736749322, 'TwrBsMzt_[kN-m]': 982.2102013278826, 'YawBrMxn_[kN-m]': 187.83341570401794, 'YawBrMyn_[kN-m]': 983.5300489385062, 'YawBrMzn_[kN-m]': 982.2012981532374}"
-2.470122437364396,1,7911.03886,-2.470122437364396,-2.470122437364396,0.41814151927623155,"[2400.1621078901744, 1705.0362296614444, 2417.714733587869]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[94.18785954 72.39605093 69.63153505],[94.18785954 72.39605093 69.63153505],[94. 69. 69.],[-0.18785954 21.60394907 24.36846495],[-0.18785954 21.60394907 24.36846495],[ 0. 25. 25.],94.0,10.0,0.05,3811456178891,"{'RotTorq_[kN-m]': 173.49706602968413, 'RootMxc1_[kN-m]': 5610.11741389426, 'RootMyc1_[kN-m]': 2584.675593209633, 'RootMzc1_[kN-m]': 82.73864048389787, 'TwrBsMxt_[kN-m]': 1685.740089744431, 'TwrBsMyt_[kN-m]': 4781.216617233396, 'TwrBsMzt_[kN-m]': 928.897548359649, 'YawBrMxn_[kN-m]': 194.00278579988347, 'YawBrMyn_[kN-m]': 925.8247250080409, 'YawBrMzn_[kN-m]': 929.0163320704928}"
4.613389978256196,1,7911.039155,4.613389978256196,4.613389978256196,0.27965072934381907,"[2694.277691718399, 2130.38388915754, 2792.3818672460948]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[96.62118769 75.30417299 75.22887087],[96.62118769 75.30417299 75.22887087],[96.   74.75 73.5 ],[-0.62118769 20.69582701 20.77112913],[-0.62118769 20.69582701 20.77112913],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5380571169386,"{'RotTorq_[kN-m]': 114.28495354982367, 'RootMxc1_[kN-m]': 5697.9467155648335, 'RootMyc1_[kN-m]': 1981.0282349765355, 'RootMzc1_[kN-m]': 84.34934799980066, 'TwrBsMxt_[kN-m]': 891.1332315676381, 'TwrBsMyt_[kN-m]': 2906.619442487261, 'TwrBsMzt_[kN-m]': 824.9522299691386, 'YawBrMxn_[kN-m]': 145.53818769993646, 'YawBrMyn_[kN-m]': 826.8395210555682, 'YawBrMzn_[kN-m]': 824.9234268540755}"
-3.1633769471268227,1,7911.039442,-3.1633769471268227,-3.1633769471268227,0.3428352649681564,"[2642.2226615791656, 1522.8836415071783, 2290.02506213411]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[92.75761032 70.26194239 73.2282486 ],[92.75761032 70.26194239 73.2282486 ],[94. 69. 69.],[ 1.24238968 23.73805761 20.7717514 ],[ 1.24238968 23.73805761 20.7717514 ],[ 0. 25. 25.],94.0,10.0,0.025,6677359226290,"{'RotTorq_[kN-m]': 86.97661504261525, 'RootMxc1_[kN-m]': 5550.623228921914, 'RootMyc1_[kN-m]': 2098.812354212547, 'RootMzc1_[kN-m]': 80.32949441829807, 'TwrBsMxt_[kN-m]': 848.4462525023458, 'TwrBsMyt_[kN-m]': 2739.4476570815727, 'TwrBsMzt_[kN-m]': 662.3042379051576, 'YawBrMxn_[kN-m]': 107.66037198155868, 'YawBrMyn_[kN-m]': 779.8265410593435, 'YawBrMzn_[kN-m]': 662.2285275722094}"
1.6310420372601184,1,7911.039736,1.6310420372601184,1.6310420372601184,0.3642902067533436,"[2550.8020941050295, 1633.157603780099, 2590.7677394456314]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.22383451 68.87627029 71.94863701],[94.22383451 68.87627029 71.94863701],[94. 69. 69.],[-0.22383451 25.12372971 22.05136299],[-0.22383451 25.12372971 22.05136299],[ 0. 25. 25.],94.0,10.0,0.025,5211841924642,"{'RotTorq_[kN-m]': 118.20050819170585, 'RootMxc1_[kN-m]': 5597.817800365184, 'RootMyc1_[kN-m]': 2144.242933450346, 'RootMzc1_[kN-m]': 81.48000219450604, 'TwrBsMxt_[kN-m]': 1084.4216274761936, 'TwrBsMyt_[kN-m]': 3296.8246725401727, 'TwrBsMzt_[kN-m]': 752.8365917265892, 'YawBrMxn_[kN-m]': 144.42592362893336, 'YawBrMyn_[kN-m]': 835.1865811647975, 'YawBrMzn_[kN-m]': 752.7841865989425}"
7.35772354326442,1,8357.533691,7.35772354326442,7.35772354326442,-0.33237026478609233,"[2962.1680448146444, 1847.399394406459, 2431.964007739259]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[95.15109205 78.34697628 77.88950586],[95.15109205 78.34697628 77.88950586],[94.   70.25 69.  ],[-1.15109205 15.65302372 16.11049414],[-1.15109205 15.65302372 16.11049414],[ 0.   23.75 25.  ],94.0,10.0,0.075,3006269775348,"{'RotTorq_[kN-m]': 235.49672994655694, 'RootMxc1_[kN-m]': 5703.402810718549, 'RootMyc1_[kN-m]': 3245.410095704934, 'RootMzc1_[kN-m]': 91.45067279250948, 'TwrBsMxt_[kN-m]': 1893.8663112497695, 'TwrBsMyt_[kN-m]': 7565.265885662623, 'TwrBsMzt_[kN-m]': 1160.5704926814087, 'YawBrMxn_[kN-m]': 264.9716512704586, 'YawBrMyn_[kN-m]': 1188.7193683499909, 'YawBrMzn_[kN-m]': 1160.3969048072724}"
-2.3481781274925466,1,8357.534252,-2.3481781274925466,-2.3481781274925466,0.269023381376714,"[2328.9880137277723, 1280.234372257079, 2313.618304018833]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[91.07590389 65.14543247 65.94073963],[91.07590389 65.14543247 65.94073963],[92.  62.  64.5],[ 0.92409611 26.85456753 26.05926037],[ 0.92409611 26.85456753 26.05926037],[ 0.  30.  27.5],92.0,10.0,0.025,6306291786827,"{'RotTorq_[kN-m]': 96.76141888921916, 'RootMxc1_[kN-m]': 5531.458975225284, 'RootMyc1_[kN-m]': 2040.3848248864463, 'RootMzc1_[kN-m]': 76.69993051747097, 'TwrBsMxt_[kN-m]': 1039.2165739156096, 'TwrBsMyt_[kN-m]': 3075.7720287979537, 'TwrBsMzt_[kN-m]': 619.7102104034769, 'YawBrMxn_[kN-m]': 105.60015362506321, 'YawBrMyn_[kN-m]': 714.1045126682169, 'YawBrMzn_[kN-m]': 619.5041045794169}"
-2.266235711177634,1,8357.534567,-2.266235711177634,-2.266235711177634,0.1844699862304454,"[2253.124961611408, 915.2927659643406, 2173.622631030569]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[90.24898767 59.44996595 61.77471638],[90.24898767 59.44996595 61.77471638],[90.  57.5 60. ],[-0.24898767 30.55003405 28.22528362],[-0.24898767 30.55003405 28.22528362],[ 0.  32.5 30. ],90.0,10.0,0.025,635323689714,"{'RotTorq_[kN-m]': 70.98059805011884, 'RootMxc1_[kN-m]': 5534.246080062607, 'RootMyc1_[kN-m]': 1903.6818317668115, 'RootMzc1_[kN-m]': 71.36790270654514, 'TwrBsMxt_[kN-m]': 1315.4141971084257, 'TwrBsMyt_[kN-m]': 3072.7441431489483, 'TwrBsMzt_[kN-m]': 619.9900999733085, 'YawBrMxn_[kN-m]': 89.74579442052374, 'YawBrMyn_[kN-m]': 550.1158717456956, 'YawBrMzn_[kN-m]': 620.2414887739784}"
12.933622803469078,1,8357.534865,12.933622803469078,12.933622803469078,1.1271095009580818,"[3040.8827844799675, 2435.5345009891116, 2803.0717210354755]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[93.66018867 81.87773561 79.70929718],[93.66018867 81.87773561 79.70929718],[96.   76.   74.75],[ 2.33981133 14.12226439 16.29070282],[ 2.33981133 14.12226439 16.29070282],[ 0.   20.   21.25],96.0,10.0,0.075,5360376970084,"{'RotTorq_[kN-m]': 320.42134650669635, 'RootMxc1_[kN-m]': 5784.678748597592, 'RootMyc1_[kN-m]': 2898.9517638310376, 'RootMzc1_[kN-m]': 91.7949224061302, 'TwrBsMxt_[kN-m]': 1741.158824432209, 'TwrBsMyt_[kN-m]': 7270.988905278925, 'TwrBsMzt_[kN-m]': 1161.0315928610062, 'YawBrMxn_[kN-m]': 279.6741166136946, 'YawBrMyn_[kN-m]': 1210.0558253658844, 'YawBrMzn_[kN-m]': 1160.8033580622448}"
6.466554963559673,1,8357.535154,6.466554963559673,6.466554963559673,0.9348483830997392,"[2350.4747940211832, 1341.8721540868803, 2144.8879448416856]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[90.98153591 64.40498829 62.12685823],[90.98153591 64.40498829 62.12685823],[90.   61.25 60.  ],[-0.98153591 25.59501171 27.87314177],[-0.98153591 25.59501171 27.87314177],[ 0.   28.75 30.  ],90.0,10.0,0.05,6677462432949,"{'RotTorq_[kN-m]': 195.247884370488, 'RootMxc1_[kN-m]': 5583.737534703672, 'RootMyc1_[kN-m]': 2530.956269847982, 'RootMzc1_[kN-m]': 79.33688452903688, 'TwrBsMxt_[kN-m]': 1759.9480335936557, 'TwrBsMyt_[kN-m]': 5031.354936311744, 'TwrBsMzt_[kN-m]': 844.4942357443633, 'YawBrMxn_[kN-m]': 196.1556776316487, 'YawBrMyn_[kN-m]': 882.1075389059306, 'YawBrMzn_[kN-m]': 844.5446952076353}"
-4.568790659116026,1,8357.535456,-4.568790659116026,-4.568790659116026,3.063768323766771,"[2501.0885352412406, 1037.0043993106253, 1797.2362850132122]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[90.66150427 67.19775677 68.10088158],[90.66150427 67.19775677 68.10088158],[90.   62.5  61.25],[-0.66150427 22.80224323 21.89911842],[-0.66150427 22.80224323 21.89911842],[ 0.   27.5  28.75],90.0,10.0,0.075,6680343296980,"{'RotTorq_[kN-m]': 204.45600975159775, 'RootMxc1_[kN-m]': 5744.175311185353, 'RootMyc1_[kN-m]': 2532.2913032178417, 'RootMzc1_[kN-m]': 75.90133401336159, 'TwrBsMxt_[kN-m]': 2457.383776682132, 'TwrBsMyt_[kN-m]': 6968.098430088271, 'TwrBsMzt_[kN-m]': 1016.6138758829479, 'YawBrMxn_[kN-m]': 210.29449959189847, 'YawBrMyn_[kN-m]': 1024.5970206147558, 'YawBrMzn_[kN-m]': 1016.5884882387614}"
6.655875389199357,1,8357.535746,6.655875389199357,6.655875389199357,0.5979351456406984,"[2598.9759972987154, 1411.740088563608, 2519.2456716476754]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[90.92278671 67.33264399 69.11459637],[90.92278671 67.33264399 69.11459637],[92.  64.5 64.5],[ 1.07721329 24.66735601 22.88540363],[ 1.07721329 24.66735601 22.88540363],[ 0.  27.5 27.5],92.0,10.0,0.05,8622076931957,"{'RotTorq_[kN-m]': 216.1584240312429, 'RootMxc1_[kN-m]': 5579.692183894313, 'RootMyc1_[kN-m]': 2715.623931100566, 'RootMzc1_[kN-m]': 84.00532633179644, 'TwrBsMxt_[kN-m]': 1758.2588655562274, 'TwrBsMyt_[kN-m]': 5338.700719807134, 'TwrBsMzt_[kN-m]': 869.7324812642559, 'YawBrMxn_[kN-m]': 219.62115070668446, 'YawBrMyn_[kN-m]': 908.9062973522738, 'YawBrMzn_[kN-m]': 869.6360004109782}"
5.999049277033426,1,8357.53603,5.999049277033426,5.999049277033426,0.5453084996617137,"[2495.8361713943254, 1578.911428253249, 2415.000251426175]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[92.90037107 66.33454037 66.70654488],[92.90037107 66.33454037 66.70654488],[92.  64.5 64.5],[-0.90037107 25.66545963 25.29345512],[-0.90037107 25.66545963 25.29345512],[ 0.  27.5 27.5],92.0,10.0,0.05,5968989548715,"{'RotTorq_[kN-m]': 199.21185195054082, 'RootMxc1_[kN-m]': 5603.663997694884, 'RootMyc1_[kN-m]': 2542.436685362274, 'RootMzc1_[kN-m]': 82.17339962537554, 'TwrBsMxt_[kN-m]': 1967.2571277819964, 'TwrBsMyt_[kN-m]': 4932.148353740643, 'TwrBsMzt_[kN-m]': 927.4708959072836, 'YawBrMxn_[kN-m]': 217.56471752467527, 'YawBrMyn_[kN-m]': 964.0189268509906, 'YawBrMzn_[kN-m]': 927.2094239984423}"
-2.7645943732821374,1,8357.536303,-2.7645943732821374,-2.7645943732821374,2.2480383846354624,"[2425.9492871299944, 1449.3461418049426, 2137.582743532263]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[94.17133999 72.11022091 68.39734745],[94.17133999 72.11022091 68.39734745],[92.   65.75 64.5 ],[-2.17133999 19.88977909 23.60265255],[-2.17133999 19.88977909 23.60265255],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4011488834166,"{'RotTorq_[kN-m]': 248.07336232567218, 'RootMxc1_[kN-m]': 5662.683901648238, 'RootMyc1_[kN-m]': 2998.3929644806717, 'RootMzc1_[kN-m]': 83.68993857911693, 'TwrBsMxt_[kN-m]': 2373.8140336009496, 'TwrBsMyt_[kN-m]': 7026.786455501987, 'TwrBsMzt_[kN-m]': 1100.984178710786, 'YawBrMxn_[kN-m]': 263.6019239384814, 'YawBrMyn_[kN-m]': 1072.1787150427926, 'YawBrMzn_[kN-m]': 1100.5596769548706}"
2.403311780911418,1,8357.536594,2.403311780911418,2.403311780911418,-0.0522142590782068,"[2141.556285227857, 1066.5018030429433, 2389.215570113591]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[86.05354309 58.24101448 61.07315779],[86.05354309 58.24101448 61.07315779],[90.  57.5 60. ],[ 3.94645691 31.75898552 28.92684221],[ 3.94645691 31.75898552 28.92684221],[ 0.  32.5 30. ],90.0,10.0,0.025,1137133768283,"{'RotTorq_[kN-m]': 128.18345439085863, 'RootMxc1_[kN-m]': 5513.5023401682165, 'RootMyc1_[kN-m]': 2248.063793836823, 'RootMzc1_[kN-m]': 74.89194334656788, 'TwrBsMxt_[kN-m]': 1386.7213111641984, 'TwrBsMyt_[kN-m]': 3507.8150270178667, 'TwrBsMzt_[kN-m]': 718.568421485696, 'YawBrMxn_[kN-m]': 140.75442218648743, 'YawBrMyn_[kN-m]': 746.9379370082015, 'YawBrMzn_[kN-m]': 718.6553244070996}"
3.7713790294557974,1,8796.082449,3.7713790294557974,3.7713790294557974,0.31129726984311473,"[2556.9433458922217, 1911.7158169889356, 2530.9648952185144]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[94.90527773 73.96639729 72.45752001],[94.90527773 73.96639729 72.45752001],[94.   70.25 69.  ],[-0.90527773 20.03360271 21.54247999],[-0.90527773 20.03360271 21.54247999],[ 0.   23.75 25.  ],94.0,10.0,0.075,572241825358,"{'RotTorq_[kN-m]': 323.0892590651963, 'RootMxc1_[kN-m]': 5734.76906794126, 'RootMyc1_[kN-m]': 3279.133823777311, 'RootMzc1_[kN-m]': 87.91946126191374, 'TwrBsMxt_[kN-m]': 2291.489337332412, 'TwrBsMyt_[kN-m]': 7540.89648572521, 'TwrBsMzt_[kN-m]': 1136.1461194070055, 'YawBrMxn_[kN-m]': 349.29613674474075, 'YawBrMyn_[kN-m]': 1146.785503813245, 'YawBrMzn_[kN-m]': 1136.4681958204756}"
8.749489490173332,1,8796.083003,8.749489490173332,8.749489490173332,0.47518794814411836,"[2695.7143353042306, 2691.1254946373383, 2585.898317879671]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[91.88308811 82.11663818 73.4263382 ],[91.88308811 82.11663818 73.4263382 ],[96.   76.   74.75],[ 4.11691189 13.88336182 22.5736618 ],[ 4.11691189 13.88336182 22.5736618 ],[ 0.   20.   21.25],96.0,10.0,0.075,4650167140123,"{'RotTorq_[kN-m]': 267.14947176850916, 'RootMxc1_[kN-m]': 5815.703462216733, 'RootMyc1_[kN-m]': 2880.444992021274, 'RootMzc1_[kN-m]': 89.42259212360223, 'TwrBsMxt_[kN-m]': 1937.2591971715867, 'TwrBsMyt_[kN-m]': 6615.956619128537, 'TwrBsMzt_[kN-m]': 1150.3286139277925, 'YawBrMxn_[kN-m]': 310.51587683887857, 'YawBrMyn_[kN-m]': 1066.758593166417, 'YawBrMzn_[kN-m]': 1150.061485357054}"
-12.223139210672068,1,8796.083312,-12.223139210672068,-12.223139210672068,2.147630695572315,"[2202.747552406612, 1093.6241304543205, 1611.0213325429258]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[92.70946264 67.73282528 64.82717514],[92.70946264 67.73282528 64.82717514],[90.   62.5  61.25],[-2.70946264 22.26717472 25.17282486],[-2.70946264 22.26717472 25.17282486],[ 0.   27.5  28.75],90.0,10.0,0.075,916445640572,"{'RotTorq_[kN-m]': 271.0397515117713, 'RootMxc1_[kN-m]': 5701.232550592744, 'RootMyc1_[kN-m]': 2897.621231619898, 'RootMzc1_[kN-m]': 74.78536332699917, 'TwrBsMxt_[kN-m]': 2211.0901299485054, 'TwrBsMyt_[kN-m]': 7821.567729758619, 'TwrBsMzt_[kN-m]': 1034.9672200148086, 'YawBrMxn_[kN-m]': 220.16270856136282, 'YawBrMyn_[kN-m]': 1006.4496529877284, 'YawBrMzn_[kN-m]': 1034.2222026326815}"
-2.113934988916156,1,8796.083611,-2.113934988916156,-2.113934988916156,-0.3920996621069782,"[2672.112318403571, 1899.533511183584, 2555.5719224625254]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[97.44721508 75.44091797 76.95761061],[97.44721508 75.44091797 76.95761061],[96.   74.75 73.5 ],[-1.44721508 20.55908203 19.04238939],[-1.44721508 20.55908203 19.04238939],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9734414725523,"{'RotTorq_[kN-m]': 109.80196117137842, 'RootMxc1_[kN-m]': 5673.290764124068, 'RootMyc1_[kN-m]': 2014.824819714455, 'RootMzc1_[kN-m]': 82.30095167444269, 'TwrBsMxt_[kN-m]': 896.8789433093403, 'TwrBsMyt_[kN-m]': 3274.774203999516, 'TwrBsMzt_[kN-m]': 792.191060650795, 'YawBrMxn_[kN-m]': 137.1329434110527, 'YawBrMyn_[kN-m]': 816.5105792645454, 'YawBrMzn_[kN-m]': 792.0842107458311}"
-10.489192372295705,1,8796.083925,-10.489192372295705,-10.489192372295705,1.003348771577859,"[2501.253450877031, 1614.0937449757885, 1922.3677154327381]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[97.85567665 78.14612055 75.34428501],[97.85567665 78.14612055 75.34428501],[94.   70.25 69.  ],[-3.85567665 15.85387945 18.65571499],[-3.85567665 15.85387945 18.65571499],[ 0.   23.75 25.  ],94.0,10.0,0.075,5938501091437,"{'RotTorq_[kN-m]': 229.06490086699344, 'RootMxc1_[kN-m]': 5689.426424566453, 'RootMyc1_[kN-m]': 2967.4327256493925, 'RootMzc1_[kN-m]': 80.69331945891032, 'TwrBsMxt_[kN-m]': 1989.258141405152, 'TwrBsMyt_[kN-m]': 7230.984618339232, 'TwrBsMzt_[kN-m]': 1065.562571110075, 'YawBrMxn_[kN-m]': 247.6713576007572, 'YawBrMyn_[kN-m]': 1092.886439750867, 'YawBrMzn_[kN-m]': 1065.3552381901818}"
-2.0079367980866527,1,8796.084222,-2.0079367980866527,-2.0079367980866527,0.578641563627324,"[2148.8734682245517, 1130.7074999467773, 2093.0235154632287]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[92.92376995 63.93715143 62.15701818],[92.92376995 63.93715143 62.15701818],[90.   61.25 60.  ],[-2.92376995 26.06284857 27.84298182],[-2.92376995 26.06284857 27.84298182],[ 0.   28.75 30.  ],90.0,10.0,0.05,8518687014196,"{'RotTorq_[kN-m]': 174.08497617022908, 'RootMxc1_[kN-m]': 5605.949941464421, 'RootMyc1_[kN-m]': 2499.1939630768497, 'RootMzc1_[kN-m]': 76.06820338066791, 'TwrBsMxt_[kN-m]': 1929.7612014021317, 'TwrBsMyt_[kN-m]': 5056.830911790668, 'TwrBsMzt_[kN-m]': 858.1893986690317, 'YawBrMxn_[kN-m]': 167.9925890124318, 'YawBrMyn_[kN-m]': 830.2272141815296, 'YawBrMzn_[kN-m]': 858.599294948417}"
3.7278630997832884,1,8796.084519,3.7278630997832884,3.7278630997832884,0.36850255840988283,"[2231.5216047574067, 1039.8263945755014, 2398.3244523850576]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[87.75268555 58.23972225 60.69945097],[87.75268555 58.23972225 60.69945097],[90.  57.5 60. ],[ 2.24731445 31.76027775 29.30054903],[ 2.24731445 31.76027775 29.30054903],[ 0.  32.5 30. ],90.0,10.0,0.025,3008630812136,"{'RotTorq_[kN-m]': 104.41892502646942, 'RootMxc1_[kN-m]': 5524.996786887735, 'RootMyc1_[kN-m]': 2059.9952277622747, 'RootMzc1_[kN-m]': 74.5687093806075, 'TwrBsMxt_[kN-m]': 1323.1135972829622, 'TwrBsMyt_[kN-m]': 3196.3052011167674, 'TwrBsMzt_[kN-m]': 634.6087318541755, 'YawBrMxn_[kN-m]': 113.61936371417255, 'YawBrMyn_[kN-m]': 694.9268198805918, 'YawBrMzn_[kN-m]': 634.7627440908683}"
-3.2572317388968424,1,8796.084817,-3.2572317388968424,-3.2572317388968424,1.7300048150275904,"[2377.8327398050274, 1329.176074925897, 2275.4054701887912]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[88.0024786  67.26704311 67.50278664],[88.0024786  67.26704311 67.50278664],[92.   65.75 64.5 ],[ 3.9975214  24.73295689 24.49721336],[ 3.9975214  24.73295689 24.49721336],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3043151372583,"{'RotTorq_[kN-m]': 262.5423969686205, 'RootMxc1_[kN-m]': 5628.908409890192, 'RootMyc1_[kN-m]': 3136.781376437008, 'RootMzc1_[kN-m]': 83.20520675298835, 'TwrBsMxt_[kN-m]': 2765.377812466309, 'TwrBsMyt_[kN-m]': 7266.634383226425, 'TwrBsMzt_[kN-m]': 1135.1856417321108, 'YawBrMxn_[kN-m]': 274.9222247153835, 'YawBrMyn_[kN-m]': 1082.4512747541921, 'YawBrMzn_[kN-m]': 1135.3780084269085}"
-1.0568154182435785,1,8796.085104,-1.0568154182435785,-1.0568154182435785,0.27734724537511907,"[2250.700944441261, 847.34501170279, 2310.1002366372236]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[91.50857687 57.95874834 63.04576397],[91.50857687 57.95874834 63.04576397],[90.  57.5 60. ],[-1.50857687 32.04125166 26.95423603],[-1.50857687 32.04125166 26.95423603],[ 0.  32.5 30. ],90.0,10.0,0.025,3137046018922,"{'RotTorq_[kN-m]': 83.15610099605802, 'RootMxc1_[kN-m]': 5558.817373746271, 'RootMyc1_[kN-m]': 1894.829219373555, 'RootMzc1_[kN-m]': 71.59518091623274, 'TwrBsMxt_[kN-m]': 1690.4206922989515, 'TwrBsMyt_[kN-m]': 3500.2069351870973, 'TwrBsMzt_[kN-m]': 618.9719188406806, 'YawBrMxn_[kN-m]': 91.22956568189811, 'YawBrMyn_[kN-m]': 634.7727280262627, 'YawBrMzn_[kN-m]': 618.7269388298115}"
