#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
67,-3.919212016717837,1,3073.279467,-3.919212016717837,-3.919212016717837,-1.337800306708176,"[1931.9296613698125, 757.2275543431494, 2562.532932807099]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[90.58813572 52.27033138 57.06415653],[90.58813572 52.27033138 57.06415653],[90.  57.5 60. ],[-0.58813572 37.72966862 32.93584347],[-0.58813572 37.72966862 32.93584347],[ 0.  32.5 30. ],90.0,10.0,0.025,8564624140062,"{'RotTorq_[kN-m]': 83.63950381335047, 'RootMxc1_[kN-m]': 5587.470669611531, 'RootMyc1_[kN-m]': 1837.5148217505885, 'RootMzc1_[kN-m]': 69.57186684580581, 'TwrBsMxt_[kN-m]': 2648.664365740061, 'TwrBsMyt_[kN-m]': 4336.44790440331, 'TwrBsMzt_[kN-m]': 714.5123256319112, 'YawBrMxn_[kN-m]': 101.90156315653864, 'YawBrMyn_[kN-m]': 730.4443962420188, 'YawBrMzn_[kN-m]': 714.496392785872}",-11.428425300340223,0.6038837820009891,-3.3091403232819805,-2.2658602218907817,55.134721035316325,13.272384087652172,13.111719823695672,-2.664373523547192,10.342478224873146,13.116238916974673
68,2.9939732014669467,1,3073.279752,2.9939732014669467,2.9939732014669467,-0.3073713088359183,"[2291.528065362925, 1987.2005691183265, 2586.8518234252483]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[92.07728291 70.68444872 65.96602345],[92.07728291 70.68444872 65.96602345],[94. 69. 69.],[ 1.92271709 23.31555128 28.03397655],[ 1.92271709 23.31555128 28.03397655],[ 0. 25. 25.],94.0,10.0,0.025,5800335556489,"{'RotTorq_[kN-m]': 85.73557444511023, 'RootMxc1_[kN-m]': 5619.715298729076, 'RootMyc1_[kN-m]': 2174.5027687607785, 'RootMzc1_[kN-m]': 81.42749843130083, 'TwrBsMxt_[kN-m]': 1089.1574256740812, 'TwrBsMyt_[kN-m]': 3098.751259780079, 'TwrBsMzt_[kN-m]': 865.200588937465, 'YawBrMxn_[kN-m]': 136.3398947815834, 'YawBrMyn_[kN-m]': 885.6019063331178, 'YawBrMzn_[kN-m]': 865.2045347356374}",-0.467964345264371,0.08711479029433271,2.5582412967860115,-0.6403990995748745,2.4145159440171837,0.4952187737950157,4.623077922092399,0.8934679097494983,2.085390140896845,4.675831799496387
69,3.5695079424655587,1,3073.280043,3.5695079424655587,3.5695079424655587,-0.639182381307449,"[2520.921227638701, 2180.7526614653293, 2884.104294494455]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[91.98891258 74.52682114 71.64519882],[91.98891258 74.52682114 71.64519882],[96.  76.  73.5],[ 4.01108742 21.47317886 24.35480118],[ 4.01108742 21.47317886 24.35480118],[ 0.  20.  22.5],96.0,10.0,0.05,8451942943856,"{'RotTorq_[kN-m]': 195.8567310771513, 'RootMxc1_[kN-m]': 5710.858436532231, 'RootMyc1_[kN-m]': 2723.423259089133, 'RootMzc1_[kN-m]': 87.09344941075085, 'TwrBsMxt_[kN-m]': 1583.7374887326798, 'TwrBsMyt_[kN-m]': 4754.977674218756, 'TwrBsMzt_[kN-m]': 1044.6654906776919, 'YawBrMxn_[kN-m]': 221.18581610936477, 'YawBrMyn_[kN-m]': 946.5228830840655, 'YawBrMzn_[kN-m]': 1044.5293864799478}",36.43767124172897,-0.09119020864015732,1.514179405208944,-0.7199890733070908,6.742743622713906,-0.24798876148706597,-0.6702931513298104,-1.275759806447071,-2.93289520373514,-0.691961486045053
70,12.51535381038724,1,3514.10192,12.51535381038724,12.51535381038724,0.5919558808987491,"[2653.954155496243, 2061.419870941881, 2874.0517362592236]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[96.46569395 70.72595024 69.64607382],[96.46569395 70.72595024 69.64607382],[94.   70.25 69.  ],[-2.46569395 23.27404976 24.35392618],[-2.46569395 23.27404976 24.35392618],[ 0.   23.75 25.  ],94.0,10.0,0.075,1466339218398,"{'RotTorq_[kN-m]': 291.45913317795953, 'RootMxc1_[kN-m]': 5760.11574013767, 'RootMyc1_[kN-m]': 2941.0724146519947, 'RootMzc1_[kN-m]': 88.5138235895858, 'TwrBsMxt_[kN-m]': 2165.6303900758053, 'TwrBsMyt_[kN-m]': 6589.866588787762, 'TwrBsMzt_[kN-m]': 1163.5338290180498, 'YawBrMxn_[kN-m]': 297.3567852432445, 'YawBrMyn_[kN-m]': 1140.3575086486273, 'YawBrMzn_[kN-m]': 1163.683390993476}",-0.3246319836543452,0.32548891199432506,-3.2911640941451834,0.3941318982794685,-3.518873168777166,-11.764655253544253,-1.4089618995819686,-10.492463356332612,-1.5179785075379948,-1.4015581318360122
71,-10.37333810126956,1,3514.102475,-10.37333810126956,-10.37333810126956,-1.812355221269065,"[1834.655951298012, 960.3546841725931, 2118.9445343284483]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[87.67986774 57.89929867 57.03747749],[87.67986774 57.89929867 57.03747749],[90.   61.25 60.  ],[ 2.32013226 32.10070133 32.96252251],[ 2.32013226 32.10070133 32.96252251],[ 0.   28.75 30.  ],90.0,10.0,0.05,3192933624311,"{'RotTorq_[kN-m]': 141.7368049685197, 'RootMxc1_[kN-m]': 5572.660412702707, 'RootMyc1_[kN-m]': 2439.741030239185, 'RootMzc1_[kN-m]': 71.70052331029564, 'TwrBsMxt_[kN-m]': 2337.9024790125964, 'TwrBsMyt_[kN-m]': 5575.846043085366, 'TwrBsMzt_[kN-m]': 798.2660129465336, 'YawBrMxn_[kN-m]': 195.55240730081326, 'YawBrMyn_[kN-m]': 810.3176248375283, 'YawBrMzn_[kN-m]': 798.3241317505396}",-5.803835666719437,-0.5008080377619917,-0.8990827890757395,-2.276800138553252,23.67242675889,1.1086006970484572,-0.3962999258411713,19.077802365242075,3.413096022799695,-0.3981541041035685
72,6.621405082131253,1,3514.102796,6.621405082131253,6.621405082131253,-1.5309233328845933,"[2436.7531517198763, 1463.5536013101234, 2627.544574219097]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[85.08282375 61.98271465 65.08835268],[85.08282375 61.98271465 65.08835268],[92.  64.5 64.5],[ 6.91717625 30.01728535 26.91164732],[ 6.91717625 30.01728535 26.91164732],[ 0.  27.5 27.5],92.0,10.0,0.05,7523383850410,"{'RotTorq_[kN-m]': 159.7992684500649, 'RootMxc1_[kN-m]': 5596.588295363884, 'RootMyc1_[kN-m]': 2537.9006357041417, 'RootMzc1_[kN-m]': 81.10421456459001, 'TwrBsMxt_[kN-m]': 2016.5177010893012, 'TwrBsMyt_[kN-m]': 5438.551137076818, 'TwrBsMzt_[kN-m]': 918.3780213693129, 'YawBrMxn_[kN-m]': 186.56279142767292, 'YawBrMyn_[kN-m]': 916.6863723672413, 'YawBrMzn_[kN-m]': 918.3754251158426}",-21.372877174726298,-0.234690118104254,2.399899659138444,-1.162112129120449,8.89876173244451,13.116163446571164,-0.5332191530851605,-19.781832137641352,-3.094437294369608,-0.5823096556506775
73,-4.164120215518334,1,3514.103093,-4.164120215518334,-4.164120215518334,0.641144509205807,"[2409.352263710894, 782.7835827275136, 2062.2517090336883]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[85.93884468 57.52290726 64.18404102],[85.93884468 57.52290726 64.18404102],[90.   61.25 60.  ],[ 4.06115532 32.47709274 25.81595898],[ 4.06115532 32.47709274 25.81595898],[ 0.   28.75 30.  ],90.0,10.0,0.05,3640399637381,"{'RotTorq_[kN-m]': 138.3391718253283, 'RootMxc1_[kN-m]': 5606.870850771393, 'RootMyc1_[kN-m]': 2342.5584023181077, 'RootMzc1_[kN-m]': 72.31079653449962, 'TwrBsMxt_[kN-m]': 2498.7765617326386, 'TwrBsMyt_[kN-m]': 5809.856894043391, 'TwrBsMzt_[kN-m]': 854.1569216925467, 'YawBrMxn_[kN-m]': 164.20393545383027, 'YawBrMyn_[kN-m]': 786.0868679223191, 'YawBrMzn_[kN-m]': 854.3453317435363}",-0.39410757508886096,-0.20462428787090126,-3.3284357903892783,-2.506792953645304,36.157900095569346,19.889736340541926,-5.068769651424814,6.502107744499814,-1.735812280298791,-5.035771315905964
74,-9.232836014330427,1,3514.103404,-9.232836014330427,-9.232836014330427,0.4524784710465535,"[2513.2721750370506, 1823.1835817810454, 2317.9463398785024]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[97.60079479 78.22272158 77.64841652],[97.60079479 78.22272158 77.64841652],[96.   76.   74.75],[-1.60079479 17.77727842 18.35158348],[-1.60079479 17.77727842 18.35158348],[ 0.   20.   21.25],96.0,10.0,0.075,4288646775519,"{'RotTorq_[kN-m]': 228.86496486254418, 'RootMxc1_[kN-m]': 5725.703100940259, 'RootMyc1_[kN-m]': 2795.2200426028407, 'RootMzc1_[kN-m]': 82.52613342968804, 'TwrBsMxt_[kN-m]': 1984.8575981949807, 'TwrBsMyt_[kN-m]': 6343.868144616153, 'TwrBsMzt_[kN-m]': 1158.048777963065, 'YawBrMxn_[kN-m]': 260.3689065995827, 'YawBrMyn_[kN-m]': 1136.1318067925342, 'YawBrMzn_[kN-m]': 1158.0535955814066}",3.657810718390335,0.19253323828801394,1.1958555214168671,0.9054132020670778,-0.08654598442233064,1.8038144251644053,-0.9217947444912497,3.683013740320186,-0.10769969940968532,-0.9164214312641755
75,1.79529873780945,1,3514.103698,1.79529873780945,1.79529873780945,-0.3705762820362783,"[2287.689753409509, 1670.3182946623374, 2274.3669188633103]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[91.84659195 69.05263376 65.1359005 ],[91.84659195 69.05263376 65.1359005 ],[92.  64.5 64.5],[ 0.15340805 22.94736624 26.8640995 ],[ 0.15340805 22.94736624 26.8640995 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6059619261441,"{'RotTorq_[kN-m]': 227.20933450846368, 'RootMxc1_[kN-m]': 5600.955479374291, 'RootMyc1_[kN-m]': 2740.212777206079, 'RootMzc1_[kN-m]': 82.0180000856601, 'TwrBsMxt_[kN-m]': 1939.3753008532103, 'TwrBsMyt_[kN-m]': 5548.787688098098, 'TwrBsMzt_[kN-m]': 885.7671435345097, 'YawBrMxn_[kN-m]': 248.25343194050365, 'YawBrMyn_[kN-m]': 918.7396473397403, 'YawBrMzn_[kN-m]': 885.6934380988683}",-2.6098853338574006,-0.3258027801539576,-0.7916921846688503,0.5071894093294025,-2.2923808566726227,-3.4275970069580546,-3.0828855340440877,-4.031915298127543,1.4724284786077289,-3.0128875487522278
76,2.0567223274280058,1,3514.103987,2.0567223274280058,2.0567223274280058,-0.7972982195359064,"[2067.1596462081634, 1230.791254263576, 2407.794803133138]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[91.99239969 59.87802982 59.38714504],[91.99239969 59.87802982 59.38714504],[90.   62.5  61.25],[-1.99239969 30.12197018 30.61285496],[-1.99239969 30.12197018 30.61285496],[ 0.   27.5  28.75],90.0,10.0,0.075,2572772248120,"{'RotTorq_[kN-m]': 318.2649039914589, 'RootMxc1_[kN-m]': 5669.245833563207, 'RootMyc1_[kN-m]': 3201.689654671354, 'RootMzc1_[kN-m]': 80.63228616939952, 'TwrBsMxt_[kN-m]': 3374.237082564214, 'TwrBsMyt_[kN-m]': 7842.570866462433, 'TwrBsMzt_[kN-m]': 1133.736576822208, 'YawBrMxn_[kN-m]': 345.2633741675195, 'YawBrMyn_[kN-m]': 1118.5685132342785, 'YawBrMzn_[kN-m]': 1133.8079879511297}",-2.8210990500083133,-0.19113990063357028,-3.9265628820505243,-1.441508746065705,10.502924024149626,-1.170894338288864,0.9554609233515633,-1.658588998697892,0.05770021949742957,0.9597700904932704
77,-0.6255222181682862,1,3514.104268,-0.6255222181682862,-0.6255222181682862,-0.5478502543025027,"[2512.120694175042, 1934.9928873168924, 2831.406520994958]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[93.43689537 71.92193127 75.31676865],[93.43689537 71.92193127 75.31676865],[96.  76.  73.5],[ 2.56310463 24.07806873 20.68323135],[ 2.56310463 24.07806873 20.68323135],[ 0.  20.  22.5],96.0,10.0,0.05,8326657348562,"{'RotTorq_[kN-m]': 154.67676794816592, 'RootMxc1_[kN-m]': 5733.390411340609, 'RootMyc1_[kN-m]': 2494.112717218182, 'RootMzc1_[kN-m]': 84.38712019260429, 'TwrBsMxt_[kN-m]': 1563.8306783237915, 'TwrBsMyt_[kN-m]': 4687.403173436141, 'TwrBsMzt_[kN-m]': 988.8736765639991, 'YawBrMxn_[kN-m]': 208.31072958399196, 'YawBrMyn_[kN-m]': 898.0978996640853, 'YawBrMzn_[kN-m]': 988.7731174012711}",-18.7833756446894,0.16803606871124874,-0.4258520419301797,-0.586432155896307,-3.51655267764983,-11.721145194440256,-1.9963155874254506,-8.67872582943671,-4.325991492017769,-1.9842248165716023
78,2.65579091021381,1,3514.10455,2.65579091021381,2.65579091021381,0.5481669937778193,"[2410.8432913255474, 2288.605873343459, 2775.0588283035368]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[96.08948803 74.63103867 70.07846451],[96.08948803 74.63103867 70.07846451],[96.   74.75 73.5 ],[-0.08948803 21.36896133 25.92153549],[-0.08948803 21.36896133 25.92153549],[ 0.   21.25 22.5 ],96.0,10.0,0.025,841280959337,"{'RotTorq_[kN-m]': 92.82120112958353, 'RootMxc1_[kN-m]': 5727.2488224333465, 'RootMyc1_[kN-m]': 1944.2407683616636, 'RootMzc1_[kN-m]': 82.45352777088065, 'TwrBsMxt_[kN-m]': 939.9282183029168, 'TwrBsMyt_[kN-m]': 2685.067638071384, 'TwrBsMzt_[kN-m]': 842.2687948721845, 'YawBrMxn_[kN-m]': 133.9344462943761, 'YawBrMyn_[kN-m]': 760.8057884365312, 'YawBrMzn_[kN-m]': 842.370949136175}",-8.972964273870122,0.2279820088907025,-1.1370514581082354,-0.5645546513782399,-1.394521553485522,-9.992468374176196,1.9303016996223425,-1.1247331252754318,-4.903123115028262,1.9716191096238984
79,8.243457901826744,1,3514.104849,8.243457901826744,8.243457901826744,0.6680157824483147,"[2387.702071551429, 1329.7009085136847, 2217.2540548538914]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[88.50317001 63.65044355 62.26043463],[88.50317001 63.65044355 62.26043463],[90.   61.25 60.  ],[ 1.49682999 26.34955645 27.73956537],[ 1.49682999 26.34955645 27.73956537],[ 0.   28.75 30.  ],90.0,10.0,0.05,1739862582581,"{'RotTorq_[kN-m]': 213.4167039656853, 'RootMxc1_[kN-m]': 5570.916093281071, 'RootMyc1_[kN-m]': 2563.0502284225345, 'RootMzc1_[kN-m]': 79.18717555301531, 'TwrBsMxt_[kN-m]': 1921.7501421884251, 'TwrBsMyt_[kN-m]': 5622.345452321811, 'TwrBsMzt_[kN-m]': 780.327883329086, 'YawBrMxn_[kN-m]': 210.65213841411756, 'YawBrMyn_[kN-m]': 865.5303339836146, 'YawBrMzn_[kN-m]': 780.1977283173484}",30.3597059986912,-0.3556456355504775,0.3733189806619037,0.023883918983502672,3.7422403585069355,1.2428377870878475,-7.136259002838886,13.035667166977841,-2.13402648737297,-7.160349400116457
80,-5.245449426895537,1,3951.25939,-5.245449426895537,-5.245449426895537,0.2245023043564237,"[2551.8088217217564, 1893.9394620116059, 2500.9806027696877]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[97.53360367 77.53266907 75.21493053],[97.53360367 77.53266907 75.21493053],[96.   76.   74.75],[-1.53360367 18.46733093 20.78506947],[-1.53360367 18.46733093 20.78506947],[ 0.   20.   21.25],96.0,10.0,0.075,6476963784324,"{'RotTorq_[kN-m]': 263.2287245092805, 'RootMxc1_[kN-m]': 5782.454755173202, 'RootMyc1_[kN-m]': 2998.277549912187, 'RootMzc1_[kN-m]': 85.85206478314338, 'TwrBsMxt_[kN-m]': 2078.0274409611047, 'TwrBsMyt_[kN-m]': 6842.961215943687, 'TwrBsMzt_[kN-m]': 1194.7696210387433, 'YawBrMxn_[kN-m]': 298.58942231556904, 'YawBrMyn_[kN-m]': 1072.3756987271317, 'YawBrMzn_[kN-m]': 1194.6607538819105}",0.3055097968055768,0.02667646447464381,1.7100450900656132,-0.05567048555292742,-7.562114523821957,-0.1487317426352646,-0.02168390677392942,3.188417580188147,0.5212948483888356,-0.027467467716201593
81,-2.031583358065289,1,3951.260177,-2.031583358065289,-2.031583358065289,-1.2981259094611255,"[2055.4261255623233, 1425.7572582785563, 2516.892313172459]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[95.51290226 64.7592206  62.49852848],[95.51290226 64.7592206  62.49852848],[92.  64.5 64.5],[-3.51290226 27.2407794  29.50147152],[-3.51290226 27.2407794  29.50147152],[ 0.  27.5 27.5],92.0,10.0,0.05,9358948180435,"{'RotTorq_[kN-m]': 156.71629323545247, 'RootMxc1_[kN-m]': 5612.96129297946, 'RootMyc1_[kN-m]': 2489.828806748575, 'RootMzc1_[kN-m]': 79.35520007080399, 'TwrBsMxt_[kN-m]': 1911.983278836353, 'TwrBsMyt_[kN-m]': 4738.554828246769, 'TwrBsMzt_[kN-m]': 939.5569560861362, 'YawBrMxn_[kN-m]': 189.19321944938076, 'YawBrMyn_[kN-m]': 946.1084296849823, 'YawBrMzn_[kN-m]': 939.3941602773933}",-2.551779630295959,0.2751525163152891,-3.03116268760512,-0.4976021685058758,2.9144024398449178,-1.5503502236678517,1.406587985040883,-7.837428281327336,2.609347922578622,1.3858645139350165
82,-4.64257117029223,1,3951.260525,-4.64257117029223,-4.64257117029223,0.2410642384430959,"[2720.2731294961254, 1719.6424029732473, 2551.0120946203865]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[95.44004536 76.2663064  78.55301952],[95.44004536 76.2663064  78.55301952],[96.   76.   74.75],[ 0.55995464 19.7336936  17.44698048],[ 0.55995464 19.7336936  17.44698048],[ 0.   20.   21.25],96.0,10.0,0.075,2258871134822,"{'RotTorq_[kN-m]': 257.3927727222878, 'RootMxc1_[kN-m]': 5729.807317870142, 'RootMyc1_[kN-m]': 2917.5086207470576, 'RootMzc1_[kN-m]': 86.13707335038369, 'TwrBsMxt_[kN-m]': 2050.3893869923722, 'TwrBsMyt_[kN-m]': 6557.2284204500165, 'TwrBsMzt_[kN-m]': 1217.6518702539422, 'YawBrMxn_[kN-m]': 293.55136647697964, 'YawBrMyn_[kN-m]': 1134.050781388469, 'YawBrMzn_[kN-m]': 1217.7673937349577}",0.6644643789298037,0.2836060242767541,-2.6803349880502005,0.6017154412540027,-7.968667291594615,0.7888487132832066,-2.294118769647812,-1.2912685030681437,-0.24900120996293038,-2.2634024646764064
83,-7.124407287846668,1,3951.260873,-7.124407287846668,-7.124407287846668,0.0697114540582558,"[2219.8533787059814, 1448.774782415666, 2017.6415019732647]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[91.40956116 68.42564297 62.81370354],[91.40956116 68.42564297 62.81370354],[92.  64.5 64.5],[ 0.59043884 23.57435703 29.18629646],[ 0.59043884 23.57435703 29.18629646],[ 0.  27.5 27.5],92.0,10.0,0.05,499052298492,"{'RotTorq_[kN-m]': 157.30246714579138, 'RootMxc1_[kN-m]': 5593.7017149657395, 'RootMyc1_[kN-m]': 2622.908042718744, 'RootMzc1_[kN-m]': 79.25252635463804, 'TwrBsMxt_[kN-m]': 1747.4988345799984, 'TwrBsMyt_[kN-m]': 4622.327822555676, 'TwrBsMzt_[kN-m]': 905.6903689336744, 'YawBrMxn_[kN-m]': 175.09597325126938, 'YawBrMyn_[kN-m]': 866.7263433285226, 'YawBrMzn_[kN-m]': 905.6319455188749}",-6.740998722591287,0.09956272811897522,2.716822486929833,1.6376675084451713,-2.50898217116641,-10.286668209744423,-0.44488078293258937,-2.0955960314496305,-5.68702539604883,-0.46884869063885604
84,-4.245593190917707,1,3951.261199,-4.245593190917707,-4.245593190917707,1.1364964232936574,"[2192.499237915408, 942.962995188587, 2114.4584088383417]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[89.92424965 60.80201149 61.83949471],[89.92424965 60.80201149 61.83949471],[90.   61.25 60.  ],[ 0.07575035 29.19798851 28.16050529],[ 0.07575035 29.19798851 28.16050529],[ 0.   28.75 30.  ],90.0,10.0,0.05,9842861640096,"{'RotTorq_[kN-m]': 162.4898347243486, 'RootMxc1_[kN-m]': 5631.147964622898, 'RootMyc1_[kN-m]': 2231.134890910421, 'RootMzc1_[kN-m]': 73.7046565623457, 'TwrBsMxt_[kN-m]': 2207.988929391631, 'TwrBsMyt_[kN-m]': 5615.46475073774, 'TwrBsMzt_[kN-m]': 816.686015317449, 'YawBrMxn_[kN-m]': 166.79285641608263, 'YawBrMyn_[kN-m]': 815.873276641387, 'YawBrMzn_[kN-m]': 816.4578827549367}",4.442170250121986,0.2267536641496679,-1.6121740274226062,-0.06906922859405916,-5.665450370324187,5.084349120316524,-2.1981498302709706,4.074272349367165,0.24871345290961214,-2.229586743324469
85,3.1457478877662592,1,3951.261513,3.1457478877662592,3.1457478877662592,-0.056421191675716,"[2146.4183272232344, 1580.2521614518544, 2588.385167650132]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[91.4026947  63.26430035 63.93298817],[91.4026947  63.26430035 63.93298817],[92.  64.5 64.5],[ 0.5973053  28.73569965 28.06701183],[ 0.5973053  28.73569965 28.06701183],[ 0.  27.5 27.5],92.0,10.0,0.05,5217196175494,"{'RotTorq_[kN-m]': 231.6270143858582, 'RootMxc1_[kN-m]': 5664.4455587138245, 'RootMyc1_[kN-m]': 2899.901740170864, 'RootMzc1_[kN-m]': 81.62508582368103, 'TwrBsMxt_[kN-m]': 2005.4664311369872, 'TwrBsMyt_[kN-m]': 5372.649709652683, 'TwrBsMzt_[kN-m]': 974.1672521327777, 'YawBrMxn_[kN-m]': 258.08189162839204, 'YawBrMyn_[kN-m]': 930.1706400114007, 'YawBrMzn_[kN-m]': 973.9782900548802}",-1.6954603393118561,0.08509489999306527,0.4374062068496731,-0.0745867393776049,-0.40869868637374424,-0.6764415343629945,0.02231695249889664,-2.285182547448926,-1.589711757236023,0.024863659488785852
86,6.214888139132741,1,3951.261822,6.214888139132741,6.214888139132741,-1.863941032019716,"[2646.671625852355, 1779.7170699210205, 2677.3881109535496]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[89.67142963 67.66960526 70.87598228],[89.67142963 67.66960526 70.87598228],[94. 69. 69.],[ 4.32857037 26.33039474 23.12401772],[ 4.32857037 26.33039474 23.12401772],[ 0. 25. 25.],94.0,10.0,0.05,1140156134940,"{'RotTorq_[kN-m]': 201.3781600238365, 'RootMxc1_[kN-m]': 5658.374046250542, 'RootMyc1_[kN-m]': 2520.685953530094, 'RootMzc1_[kN-m]': 83.94338713508262, 'TwrBsMxt_[kN-m]': 1735.4831362504283, 'TwrBsMyt_[kN-m]': 5651.889656487748, 'TwrBsMzt_[kN-m]': 942.5784782485656, 'YawBrMxn_[kN-m]': 242.15054642498376, 'YawBrMyn_[kN-m]': 931.6695490373409, 'YawBrMzn_[kN-m]': 942.7273961673578}",-5.76837492519758,-0.5852612780271175,0.779817305941509,-0.5533121037025064,-10.159478045669113,11.605939330609644,-0.7548690494018242,0.8188308346637903,-1.1339708129656705,-0.7332138978956997
87,9.402927510668514,1,3951.262122,9.402927510668514,9.402927510668514,-0.8358326958354405,"[2415.6243532368276, 1262.2014162619673, 2438.6285842192697]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[94.71036673 58.96752357 61.56137943],[94.71036673 58.96752357 61.56137943],[90.   62.5  61.25],[-4.71036673 31.03247643 28.43862057],[-4.71036673 31.03247643 28.43862057],[ 0.   27.5  28.75],90.0,10.0,0.075,1343603956456,"{'RotTorq_[kN-m]': 293.21141137644196, 'RootMxc1_[kN-m]': 5677.034670572216, 'RootMyc1_[kN-m]': 3135.0759334106733, 'RootMzc1_[kN-m]': 82.03072387201973, 'TwrBsMxt_[kN-m]': 2994.9695115417744, 'TwrBsMyt_[kN-m]': 7812.52243827992, 'TwrBsMzt_[kN-m]': 1100.2581350397825, 'YawBrMxn_[kN-m]': 307.1057590549726, 'YawBrMyn_[kN-m]': 1090.6997937861863, 'YawBrMzn_[kN-m]': 1100.6250857352884}",19.607735343733374,-0.14378573264972047,0.09025254439425291,-1.4124343837878028,17.0862987426306,6.3585357263936135,3.9659201038051513,8.908068521027339,-1.6308261443324459,3.9369893050171987
88,7.913922803548831,1,3951.26243,7.913922803548831,7.913922803548831,-0.0863262789486988,"[2636.8486854226403, 2356.6915044154125, 2910.4375114410036]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[94.70467186 76.33915043 72.68127537],[94.70467186 76.33915043 72.68127537],[96.  76.  73.5],[ 1.29532814 19.66084957 23.31872463],[ 1.29532814 19.66084957 23.31872463],[ 0.  20.  22.5],96.0,10.0,0.05,6390834396547,"{'RotTorq_[kN-m]': 177.04706744902595, 'RootMxc1_[kN-m]': 5761.34806564559, 'RootMyc1_[kN-m]': 2505.707997552523, 'RootMzc1_[kN-m]': 86.94282505034779, 'TwrBsMxt_[kN-m]': 1523.370964979658, 'TwrBsMyt_[kN-m]': 4313.069081120427, 'TwrBsMzt_[kN-m]': 977.020559937438, 'YawBrMxn_[kN-m]': 216.20428901545446, 'YawBrMyn_[kN-m]': 927.0211975646666, 'YawBrMzn_[kN-m]': 976.954397971013}",-16.970959797317743,-0.059350838832376365,1.4987087282203277,-0.22712553352633413,9.972831463276503,-8.134512040099901,0.8080670272333671,-0.3119661370007448,-0.20658725259033303,0.7176651441716336
