#{"t_start": 1764656750.4249947, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-12.194932492494992,1,1312.201354,-12.194932492494992,-12.194932492494992,-16.217500475885092,"[2023.3251864672459, 2190.239830665457, 1163.5595991333214]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[130.0407458   78.12320903  58.47291043],[130.0407458   78.12320903  58.47291043],[92.  64.5 64.5],[-38.0407458   13.87679097  33.52708957],[-38.0407458   13.87679097  33.52708957],[ 0.  27.5 27.5],92.0,10.0,0.05,8763505370569,"{'RotTorq_[kN-m]': 165.094297473751, 'RootMxc1_[kN-m]': 5670.515276167625, 'RootMyc1_[kN-m]': 2380.4406741452412, 'RootMzc1_[kN-m]': 74.75912747378202, 'TwrBsMxt_[kN-m]': 2630.7664676700147, 'TwrBsMyt_[kN-m]': 4597.375160020755, 'TwrBsMzt_[kN-m]': 781.6018229985795, 'YawBrMxn_[kN-m]': 180.28044878176635, 'YawBrMyn_[kN-m]': 882.9828733807013, 'YawBrMzn_[kN-m]': 781.71536048884}"
-12.065655142248703,1,1312.201657,-12.065655142248703,-12.065655142248703,-11.125666677098325,"[3186.8578941215937, 1245.69498253191, 2097.753840502733]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[69.85397364 65.15837866 83.17156956],[69.85397364 65.15837866 83.17156956],[96.  76.  73.5],[26.14602636 30.84162134 12.82843044],[26.14602636 30.84162134 12.82843044],[ 0.  20.  22.5],96.0,10.0,0.05,1014422867021,"{'RotTorq_[kN-m]': 193.84409573444916, 'RootMxc1_[kN-m]': 5631.525233552206, 'RootMyc1_[kN-m]': 2653.835050108764, 'RootMzc1_[kN-m]': 80.16844473867232, 'TwrBsMxt_[kN-m]': 2368.9705916581665, 'TwrBsMyt_[kN-m]': 5077.5971336941775, 'TwrBsMzt_[kN-m]': 833.1055764733537, 'YawBrMxn_[kN-m]': 212.7677985379229, 'YawBrMyn_[kN-m]': 806.7649470440316, 'YawBrMzn_[kN-m]': 833.0110539890003}"
-23.388155670346787,1,1312.201951,-23.388155670346787,-23.388155670346787,-22.569200914042344,"[2647.8687762455547, 1313.281717763627, 1728.3084136449368]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[116.35581862  74.51864009 119.06602059],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-20.35581862  21.48135991 -23.06602059],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,6556651028681,"{'RotTorq_[kN-m]': 155.4718561964995, 'RootMxc1_[kN-m]': 6058.386979474094, 'RootMyc1_[kN-m]': 2188.209671328957, 'RootMzc1_[kN-m]': 76.36496272343079, 'TwrBsMxt_[kN-m]': 2139.666356364645, 'TwrBsMyt_[kN-m]': 4495.569877854937, 'TwrBsMzt_[kN-m]': 755.0052469611966, 'YawBrMxn_[kN-m]': 186.4138205802299, 'YawBrMyn_[kN-m]': 794.9506529034899, 'YawBrMzn_[kN-m]': 754.7435263380909}"
-13.405631286360773,1,1312.202267,-13.405631286360773,-13.405631286360773,-19.651846153777168,"[2483.37040160635, 1431.4949574035256, 1388.1168589620765]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[ 65.49801323 126.98256619  65.96097493],[ 65.49801323 126.98256619  65.96097493],[92.  64.5 64.5],[ 26.50198677 -34.98256619  26.03902507],[ 26.50198677 -34.98256619  26.03902507],[ 0.  27.5 27.5],92.0,10.0,0.05,7383122279812,"{'RotTorq_[kN-m]': 145.37960118055446, 'RootMxc1_[kN-m]': 5805.70677461235, 'RootMyc1_[kN-m]': 2240.1875422243684, 'RootMzc1_[kN-m]': 71.01583365949809, 'TwrBsMxt_[kN-m]': 2490.3518480852395, 'TwrBsMyt_[kN-m]': 4265.272350744387, 'TwrBsMzt_[kN-m]': 709.4644574513344, 'YawBrMxn_[kN-m]': 185.9914170849332, 'YawBrMyn_[kN-m]': 751.5352303647669, 'YawBrMzn_[kN-m]': 709.6308246770832}"
-28.772521237672606,1,1312.202565,-28.772521237672606,-28.772521237672606,-28.61587095292471,"[2760.8816353456973, 1419.2024054424633, 1162.6200323946541]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[122.83941868 105.98824028 110.66094668],[122.83941868 105.98824028 110.66094668],[96.   76.   74.75],[-26.83941868  -9.98824028 -14.66094668],[-26.83941868  -9.98824028 -14.66094668],[ 0.   20.   21.25],96.0,10.0,0.075,8588277011919,"{'RotTorq_[kN-m]': 244.42463364724847, 'RootMxc1_[kN-m]': 6001.367547113706, 'RootMyc1_[kN-m]': 2676.42045687409, 'RootMzc1_[kN-m]': 78.40568057921386, 'TwrBsMxt_[kN-m]': 3269.411185830802, 'TwrBsMyt_[kN-m]': 7113.455625751492, 'TwrBsMzt_[kN-m]': 941.8699376071871, 'YawBrMxn_[kN-m]': 273.0631176354664, 'YawBrMyn_[kN-m]': 987.2925873235528, 'YawBrMzn_[kN-m]': 942.1083278508771}"
-9.237648988299382,1,1751.002226,-9.237648988299382,-9.237648988299382,-2.0726467478106656,"[3050.702153690614, 760.6928247124888, 1232.3368109363516]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[ 74.69303718 115.71424975  98.29950702],[ 74.69303718 115.71424975  98.29950702],[90.   61.25 60.  ],[ 15.30696282 -25.71424975  -8.29950702],[ 15.30696282 -25.71424975  -8.29950702],[ 0.   28.75 30.  ],90.0,10.0,0.05,6221138894070,"{'RotTorq_[kN-m]': 137.5580111337657, 'RootMxc1_[kN-m]': 6136.181187742254, 'RootMyc1_[kN-m]': 1805.5604000948576, 'RootMzc1_[kN-m]': 63.96542114882222, 'TwrBsMxt_[kN-m]': 2822.3595231358318, 'TwrBsMyt_[kN-m]': 5160.34294100794, 'TwrBsMzt_[kN-m]': 651.2192911687335, 'YawBrMxn_[kN-m]': 175.17122091861384, 'YawBrMyn_[kN-m]': 736.8927094073752, 'YawBrMzn_[kN-m]': 651.137127318961}"
-24.706252380932163,1,1751.002749,-24.706252380932163,-24.706252380932163,-25.739382787153115,"[3141.2425266500145, 967.0426977724651, 455.7290538526331]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[131.53403239 111.00042298  98.30489486],[131.53403239 111.00042298  98.30489486],[92.  62.  64.5],[-39.53403239 -19.00042298  -6.30489486],[-39.53403239 -19.00042298  -6.30489486],[ 0.  30.  27.5],92.0,10.0,0.025,3731631154124,"{'RotTorq_[kN-m]': 77.50416116027226, 'RootMxc1_[kN-m]': 5906.109226821381, 'RootMyc1_[kN-m]': 1024.2733508529122, 'RootMzc1_[kN-m]': 59.65995954608656, 'TwrBsMxt_[kN-m]': 1983.124118800674, 'TwrBsMyt_[kN-m]': 2225.9218655216023, 'TwrBsMzt_[kN-m]': 372.1443876318256, 'YawBrMxn_[kN-m]': 98.07687662963345, 'YawBrMyn_[kN-m]': 443.29696911640127, 'YawBrMzn_[kN-m]': 372.18168906552495}"
-15.12654515992037,1,1751.003077,-15.12654515992037,-15.12654515992037,-18.05798498096694,"[3311.2993987931363, 1611.7273312678267, 1443.2487686448158]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[127.52630106  85.34720432 105.56605841],[127.52630106  85.34720432 105.56605841],[96.   76.   74.75],[-31.52630106  10.65279568  -9.56605841],[-31.52630106  10.65279568  -9.56605841],[ 0.   20.   21.25],96.0,10.0,0.075,8323151037540,"{'RotTorq_[kN-m]': 237.9286397460804, 'RootMxc1_[kN-m]': 5981.368496425058, 'RootMyc1_[kN-m]': 2514.5060978168503, 'RootMzc1_[kN-m]': 84.26128092740761, 'TwrBsMxt_[kN-m]': 2495.26925640343, 'TwrBsMyt_[kN-m]': 6222.807988110261, 'TwrBsMzt_[kN-m]': 937.6356585236817, 'YawBrMxn_[kN-m]': 271.6612461444756, 'YawBrMyn_[kN-m]': 1027.366680336312, 'YawBrMzn_[kN-m]': 937.6953043918361}"
-14.293929376066107,1,1751.003378,-14.293929376066107,-14.293929376066107,-12.642631135181345,"[2966.772294420164, 1576.2295160869837, 1821.82560251254]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[ 77.97648495  83.69071911 101.5018601 ],[ 77.97648495  83.69071911 101.5018601 ],[96.  76.  73.5],[18.02351505 12.30928089 -5.5018601 ],[18.02351505 12.30928089 -5.5018601 ],[ 0.  20.  22.5],96.0,10.0,0.05,5530048101627,"{'RotTorq_[kN-m]': 201.1065722244018, 'RootMxc1_[kN-m]': 5717.821801062302, 'RootMyc1_[kN-m]': 2518.3978007784103, 'RootMzc1_[kN-m]': 82.78140402307561, 'TwrBsMxt_[kN-m]': 1509.7967751990582, 'TwrBsMyt_[kN-m]': 5091.559627109288, 'TwrBsMzt_[kN-m]': 786.461153489252, 'YawBrMxn_[kN-m]': 206.4280731396232, 'YawBrMyn_[kN-m]': 850.1713912323861, 'YawBrMzn_[kN-m]': 786.3617767367219}"
-6.838704675065037,1,1751.00367,-6.838704675065037,-6.838704675065037,-9.898287754813355,"[2483.4986337324776, 2559.620640350085, 1784.483010220315]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[66.61435955 85.4291906  71.17805183],[66.61435955 85.4291906  71.17805183],[96.   74.75 73.5 ],[29.38564045 10.5708094  24.82194817],[29.38564045 10.5708094  24.82194817],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4355755980872,"{'RotTorq_[kN-m]': 87.03119280968484, 'RootMxc1_[kN-m]': 5542.834865915148, 'RootMyc1_[kN-m]': 2325.4514841961004, 'RootMzc1_[kN-m]': 81.52717548978724, 'TwrBsMxt_[kN-m]': 1150.7508716471377, 'TwrBsMyt_[kN-m]': 2933.217383692669, 'TwrBsMzt_[kN-m]': 839.0932474663958, 'YawBrMxn_[kN-m]': 124.32524352147679, 'YawBrMyn_[kN-m]': 857.5621312347312, 'YawBrMzn_[kN-m]': 839.1379000196174}"
-21.266394289182408,1,1751.003956,-21.266394289182408,-21.266394289182408,-21.33889940447428,"[2577.904118432264, 1483.1120920255769, 1236.1825342731013]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[106.65642208  90.50645683 118.29624919],[106.65642208  90.50645683 118.29624919],[94. 69. 69.],[-12.65642208   3.49354317 -24.29624919],[-12.65642208   3.49354317 -24.29624919],[ 0. 25. 25.],94.0,10.0,0.05,6162484530915,"{'RotTorq_[kN-m]': 165.11242548697666, 'RootMxc1_[kN-m]': 6150.394944941738, 'RootMyc1_[kN-m]': 2130.7339355383783, 'RootMzc1_[kN-m]': 71.76216118593031, 'TwrBsMxt_[kN-m]': 1823.1897029361496, 'TwrBsMyt_[kN-m]': 4415.80571947873, 'TwrBsMzt_[kN-m]': 778.4529725257995, 'YawBrMxn_[kN-m]': 183.99145545619467, 'YawBrMyn_[kN-m]': 805.119162850564, 'YawBrMzn_[kN-m]': 778.3080146605347}"
-30.175595428547037,1,1751.004245,-30.175595428547037,-30.175595428547037,-27.81084496442503,"[2674.3625531781495, 857.8674992263267, 700.2539122463287]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[ 52.30870479 112.54276286 111.45060262],[ 52.30870479 112.54276286 111.45060262],[92.  62.  64.5],[ 39.69129521 -20.54276286 -19.45060262],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  30.  27.5],92.0,10.0,0.025,8370197039251,"{'RotTorq_[kN-m]': 66.6605807262991, 'RootMxc1_[kN-m]': 6018.520573603172, 'RootMyc1_[kN-m]': 1408.4735773826299, 'RootMzc1_[kN-m]': 56.024400619928095, 'TwrBsMxt_[kN-m]': 2138.7707833194104, 'TwrBsMyt_[kN-m]': 3189.1881022946454, 'TwrBsMzt_[kN-m]': 399.7583277958631, 'YawBrMxn_[kN-m]': 94.98796290236812, 'YawBrMyn_[kN-m]': 448.46995640780295, 'YawBrMzn_[kN-m]': 399.62596307023904}"
-23.01294433908418,1,1751.004544,-23.01294433908418,-23.01294433908418,-15.713664053122914,"[2611.294571195209, 1756.2037155374749, 812.1925317649469]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[128.14479421 113.37575048  72.9497174 ],[128.14479421 113.37575048  72.9497174 ],[94. 69. 69.],[-34.14479421 -19.37575048  21.0502826 ],[-34.14479421 -19.37575048  21.0502826 ],[ 0. 25. 25.],94.0,10.0,0.05,3646737449906,"{'RotTorq_[kN-m]': 197.04565074391235, 'RootMxc1_[kN-m]': 5798.930630603179, 'RootMyc1_[kN-m]': 2051.2653602690175, 'RootMzc1_[kN-m]': 71.2022705838498, 'TwrBsMxt_[kN-m]': 4303.130756261192, 'TwrBsMyt_[kN-m]': 6057.852544180842, 'TwrBsMzt_[kN-m]': 774.864738000716, 'YawBrMxn_[kN-m]': 233.56750735561786, 'YawBrMyn_[kN-m]': 816.0125617748627, 'YawBrMzn_[kN-m]': 774.6684628856246}"
-23.7625288620849,1,1751.004827,-23.7625288620849,-23.7625288620849,-23.805094156260182,"[2934.260958536053, 745.2404376212294, 1449.7573589480878]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[ 78.16851435 123.70614301 103.90091989],[ 78.16851435 123.70614301 103.90091989],[94. 69. 69.],[ 15.83148565 -29.70614301  -9.90091989],[ 15.83148565 -29.70614301  -9.90091989],[ 0. 25. 25.],94.0,10.0,0.05,7047118221746,"{'RotTorq_[kN-m]': 138.72316234872284, 'RootMxc1_[kN-m]': 5943.087079924863, 'RootMyc1_[kN-m]': 1726.9121470392945, 'RootMzc1_[kN-m]': 68.58986136510481, 'TwrBsMxt_[kN-m]': 2652.9230648643397, 'TwrBsMyt_[kN-m]': 4593.665281964428, 'TwrBsMzt_[kN-m]': 663.6587585498205, 'YawBrMxn_[kN-m]': 156.14979594317552, 'YawBrMyn_[kN-m]': 662.0654707203497, 'YawBrMzn_[kN-m]': 663.6727316118215}"
0.26098284330319665,1,1751.005109,0.26098284330319665,0.26098284330319665,-6.9710306347162065,"[3203.324038535872, 1264.7224302185589, 1671.8702148888106]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[98.32628843 78.80126029 95.52568296],[98.32628843 78.80126029 95.52568296],[92.  64.5 64.5],[-6.32628843 13.19873971 -3.52568296],[-6.32628843 13.19873971 -3.52568296],[ 0.  27.5 27.5],92.0,10.0,0.05,455365499347,"{'RotTorq_[kN-m]': 122.0964946497511, 'RootMxc1_[kN-m]': 5855.090566904029, 'RootMyc1_[kN-m]': 1868.7796315451367, 'RootMzc1_[kN-m]': 77.40640043988573, 'TwrBsMxt_[kN-m]': 1079.7042871843194, 'TwrBsMyt_[kN-m]': 4581.117269946671, 'TwrBsMzt_[kN-m]': 626.7726972101194, 'YawBrMxn_[kN-m]': 160.2094352272674, 'YawBrMyn_[kN-m]': 713.0854549456091, 'YawBrMzn_[kN-m]': 626.8979056372373}"
-1.6649379332379106,1,2191.271836,-1.6649379332379106,-1.6649379332379106,-1.6476097818714373,"[2691.149871063372, 1426.0548446708144, 2565.6280619139943]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[87.07853385 66.82523171 75.88211118],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[ 6.92146615 27.17476829 18.11788882],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,1799609961445,"{'RotTorq_[kN-m]': 258.14596747262345, 'RootMxc1_[kN-m]': 5693.184695824595, 'RootMyc1_[kN-m]': 2918.3683942376592, 'RootMzc1_[kN-m]': 83.37155042369686, 'TwrBsMxt_[kN-m]': 2182.716370157795, 'TwrBsMyt_[kN-m]': 6405.212325071004, 'TwrBsMzt_[kN-m]': 1155.289775990873, 'YawBrMxn_[kN-m]': 275.3675551578997, 'YawBrMyn_[kN-m]': 1046.4506543760326, 'YawBrMzn_[kN-m]': 1155.2498763256299}"
-18.635743240448015,1,2191.272424,-18.635743240448015,-18.635743240448015,-15.869050020441506,"[2990.1727144431734, 1462.7285284875004, 1510.120024372758]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[106.79941892 100.12829525 106.58403442],[106.79941892 100.12829525 106.58403442],[96.   74.75 73.5 ],[-10.79941892  -4.12829525 -10.58403442],[-10.79941892  -4.12829525 -10.58403442],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4273999532840,"{'RotTorq_[kN-m]': 112.71881949948778, 'RootMxc1_[kN-m]': 5830.037343565035, 'RootMyc1_[kN-m]': 1626.8429495226426, 'RootMzc1_[kN-m]': 78.21271678313532, 'TwrBsMxt_[kN-m]': 904.6874981789446, 'TwrBsMyt_[kN-m]': 3034.4865627349004, 'TwrBsMzt_[kN-m]': 431.120021893398, 'YawBrMxn_[kN-m]': 120.86038324472607, 'YawBrMyn_[kN-m]': 541.043007042203, 'YawBrMzn_[kN-m]': 431.0301311018552}"
-30.333067799380565,1,2191.27274,-30.333067799380565,-30.333067799380565,-36.54765461700013,"[2868.94126448594, 1088.8317864522744, 776.7788804207594]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[125.22122688 117.74067647 111.29548088],[125.22122688 117.74067647 111.29548088],[94.   70.25 69.  ],[-31.22122688 -23.74067647 -17.29548088],[-31.22122688 -23.74067647 -17.29548088],[ 0.   23.75 25.  ],94.0,10.0,0.075,4710646926009,"{'RotTorq_[kN-m]': 177.6208856410974, 'RootMxc1_[kN-m]': 6052.2999328109145, 'RootMyc1_[kN-m]': 2246.5771406026356, 'RootMzc1_[kN-m]': 69.20809149695891, 'TwrBsMxt_[kN-m]': 5364.301306792455, 'TwrBsMyt_[kN-m]': 8220.617088867517, 'TwrBsMzt_[kN-m]': 827.1946070826749, 'YawBrMxn_[kN-m]': 278.18003379982196, 'YawBrMyn_[kN-m]': 887.521243136076, 'YawBrMzn_[kN-m]': 827.3362421257328}"
-14.363100668917756,1,2191.273038,-14.363100668917756,-14.363100668917756,-4.157238374027234,"[3005.6884012970536, 733.7908888439785, 1138.3800369366231]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[104.86928835 104.95617129  83.8640227 ],[104.86928835 104.95617129  83.8640227 ],[90.   62.5  61.25],[-14.86928835 -14.95617129   6.1359773 ],[-14.86928835 -14.95617129   6.1359773 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8285207004943,"{'RotTorq_[kN-m]': 462.93835418840627, 'RootMxc1_[kN-m]': 5931.269223179479, 'RootMyc1_[kN-m]': 2977.5046053816154, 'RootMzc1_[kN-m]': 71.37450886942227, 'TwrBsMxt_[kN-m]': 4525.366599414054, 'TwrBsMyt_[kN-m]': 10368.581593385396, 'TwrBsMzt_[kN-m]': 989.1009753058066, 'YawBrMxn_[kN-m]': 487.97798512647313, 'YawBrMyn_[kN-m]': 980.2982889586859, 'YawBrMzn_[kN-m]': 988.840325823932}"
-20.732870193728253,1,2191.273337,-20.732870193728253,-20.732870193728253,-19.001364326227566,"[2430.8077247709402, 1146.9332097051115, 827.1928072914945]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[52.26480195 68.02686921 66.70928415],[52.26480195 68.02686921 66.70928415],[90.   61.25 60.  ],[37.73519805 21.97313079 23.29071585],[37.73519805 21.97313079 23.29071585],[ 0.   28.75 30.  ],90.0,10.0,0.05,7702380947837,"{'RotTorq_[kN-m]': 222.98497715960704, 'RootMxc1_[kN-m]': 5575.016791259885, 'RootMyc1_[kN-m]': 2767.0190846767323, 'RootMzc1_[kN-m]': 70.0519925603319, 'TwrBsMxt_[kN-m]': 3262.838710052611, 'TwrBsMyt_[kN-m]': 7054.740401475999, 'TwrBsMzt_[kN-m]': 861.8655773222384, 'YawBrMxn_[kN-m]': 219.72645066487516, 'YawBrMyn_[kN-m]': 737.1741444971595, 'YawBrMzn_[kN-m]': 861.7930197950419}"
-3.0146573652622197,1,2191.273633,-3.0146573652622197,-3.0146573652622197,-6.272672932743194,"[1979.5943566335827, 2674.1556230167644, 1845.2891800778189]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[73.25851996 86.24098156 60.58461943],[73.25851996 86.24098156 60.58461943],[94. 69. 69.],[20.74148004  7.75901844 33.41538057],[20.74148004  7.75901844 33.41538057],[ 0. 25. 25.],94.0,10.0,0.025,4293702706921,"{'RotTorq_[kN-m]': 97.85844423833866, 'RootMxc1_[kN-m]': 5544.241887387348, 'RootMyc1_[kN-m]': 2364.7301576494756, 'RootMzc1_[kN-m]': 80.08360187894247, 'TwrBsMxt_[kN-m]': 1023.5235627700944, 'TwrBsMyt_[kN-m]': 3046.726768878219, 'TwrBsMzt_[kN-m]': 791.8859902333094, 'YawBrMxn_[kN-m]': 124.86200040972456, 'YawBrMyn_[kN-m]': 865.3598578435402, 'YawBrMzn_[kN-m]': 792.0529207619517}"
-34.07987333637929,1,2191.273948,-34.07987333637929,-34.07987333637929,-26.652521243981518,"[1910.5314470658984, 1505.7637111011757, 1063.6245562810184]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[ 78.82958756  93.97148554 127.83329532],[ 78.82958756  93.97148554 127.83329532],[94.   70.25 69.  ],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   23.75 25.  ],94.0,10.0,0.075,7922883215715,"{'RotTorq_[kN-m]': 198.91456037271317, 'RootMxc1_[kN-m]': 6228.870632877133, 'RootMyc1_[kN-m]': 2772.9006129757067, 'RootMzc1_[kN-m]': 70.02641119146281, 'TwrBsMxt_[kN-m]': 3621.953285170402, 'TwrBsMyt_[kN-m]': 7107.190867170277, 'TwrBsMzt_[kN-m]': 986.892598063398, 'YawBrMxn_[kN-m]': 234.69635232446618, 'YawBrMyn_[kN-m]': 1002.2715454963135, 'YawBrMzn_[kN-m]': 986.8183795415744}"
-39.73299400075977,1,2191.274279,-39.73299400075977,-39.73299400075977,-38.01509737664037,"[2165.4997530078936, 907.6031145325421, 1343.7437037026964]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[ 96.92406183 118.97352037 125.3842962 ],[ 96.92406183 118.97352037 125.3842962 ],[96.   74.75 73.5 ],[ -0.92406183 -22.97352037 -29.3842962 ],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,881038410674,"{'RotTorq_[kN-m]': 78.093186040448, 'RootMxc1_[kN-m]': 6007.719564848641, 'RootMyc1_[kN-m]': 1406.6208819314081, 'RootMzc1_[kN-m]': 63.05857444394118, 'TwrBsMxt_[kN-m]': 1479.3812686768117, 'TwrBsMyt_[kN-m]': 2501.799159787937, 'TwrBsMzt_[kN-m]': 468.38793401369463, 'YawBrMxn_[kN-m]': 78.82469343930977, 'YawBrMyn_[kN-m]': 499.0980489914498, 'YawBrMzn_[kN-m]': 468.35869184611664}"
-13.334389236997366,1,2191.274581,-13.334389236997366,-13.334389236997366,-12.083212151693761,"[3075.7479405628033, 1285.7640457766586, 2139.1913892974835]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[ 95.5148062   73.19317659 112.39948458],[ 95.5148062   73.19317659 112.39948458],[96.   76.   74.75],[  0.4851938   22.80682341 -16.39948458],[  0.4851938   22.80682341 -16.39948458],[ 0.   20.   21.25],96.0,10.0,0.075,2461869935584,"{'RotTorq_[kN-m]': 280.597008878586, 'RootMxc1_[kN-m]': 5997.649090848155, 'RootMyc1_[kN-m]': 2815.0604576985984, 'RootMzc1_[kN-m]': 84.8422236052462, 'TwrBsMxt_[kN-m]': 2177.6726265168586, 'TwrBsMyt_[kN-m]': 6966.892028721169, 'TwrBsMzt_[kN-m]': 1115.668962005664, 'YawBrMxn_[kN-m]': 250.4590626669997, 'YawBrMyn_[kN-m]': 1111.1718782992014, 'YawBrMzn_[kN-m]': 1115.7256749614887}"
-27.70010650710989,1,2191.274871,-27.70010650710989,-27.70010650710989,-28.529965665511508,"[2310.8374016513576, 1409.7773960276436, 1124.2393451177165]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[ 72.49825921  91.94963815 122.07615813],[ 72.49825921  91.94963815 122.07615813],[94. 69. 69.],[ 21.50174079   2.05036185 -28.07615813],[ 21.50174079   2.05036185 -28.07615813],[ 0. 25. 25.],94.0,10.0,0.025,6304521325844,"{'RotTorq_[kN-m]': 73.12934937388253, 'RootMxc1_[kN-m]': 6047.957949563041, 'RootMyc1_[kN-m]': 1563.7083718376896, 'RootMzc1_[kN-m]': 65.04153279867118, 'TwrBsMxt_[kN-m]': 1111.936897340513, 'TwrBsMyt_[kN-m]': 2439.4268325649705, 'TwrBsMzt_[kN-m]': 505.2700412328077, 'YawBrMxn_[kN-m]': 85.07833964794676, 'YawBrMyn_[kN-m]': 533.9218220662756, 'YawBrMzn_[kN-m]': 505.2046751313273}"
