#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
596,6.447523101430473,1,26504.865082,6.447523101430473,6.447523101430473,0.1555215512037454,"[2770.6820430018606, 2514.7110778351275, 2619.7658504206424]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[95.79415894 86.6820488  75.53167915],[95.79415894 86.6820488  75.53167915],[96.  76.  73.5],[ 0.20584106  9.3179512  20.46832085],[ 0.20584106  9.3179512  20.46832085],[ 0.  20.  22.5],96.0,10.0,0.05,2526772844654,"{'RotTorq_[kN-m]': 185.36285303205935, 'RootMxc1_[kN-m]': 5610.144785744524, 'RootMyc1_[kN-m]': 2649.2594501170665, 'RootMzc1_[kN-m]': 91.33107770290258, 'TwrBsMxt_[kN-m]': 1119.9457266270526, 'TwrBsMyt_[kN-m]': 4933.304499956098, 'TwrBsMzt_[kN-m]': 1061.2000740489518, 'YawBrMxn_[kN-m]': 220.784497061676, 'YawBrMyn_[kN-m]': 1168.7492818713138, 'YawBrMzn_[kN-m]': 1061.2811594838745}",6.344647032348526,-0.6175554459404615,-3.7045580987688385,2.001574207384313,-17.91364320185385,2.4316008247509306,-2.509238223262753,-1.991139497947623,5.292855362000606,-2.4684828818419144
597,9.422330005612997,1,26504.865383,9.422330005612997,9.422330005612997,1.0392424397665143,"[2885.2357438405297, 2670.2843676186512, 2652.1426947574946]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[96.15656948 83.80262947 76.53006649],[96.15656948 83.80262947 76.53006649],[96.   76.   74.75],[-0.15656948 12.19737053 19.46993351],[-0.15656948 12.19737053 19.46993351],[ 0.   20.   21.25],96.0,10.0,0.075,1321908163618,"{'RotTorq_[kN-m]': 292.4274216846961, 'RootMxc1_[kN-m]': 5707.354594914855, 'RootMyc1_[kN-m]': 3302.957666288721, 'RootMzc1_[kN-m]': 93.49941289136302, 'TwrBsMxt_[kN-m]': 2065.1981357733953, 'TwrBsMyt_[kN-m]': 6484.117698788475, 'TwrBsMzt_[kN-m]': 1215.4886801427187, 'YawBrMxn_[kN-m]': 333.1342000141189, 'YawBrMyn_[kN-m]': 1303.7261013605055, 'YawBrMzn_[kN-m]': 1215.585932762557}",-1.129636903875888,-0.6595599124769583,1.6037207646216018,1.3017413662072033,-0.5225736318872789,-2.351816834614568,3.5293173198091887,2.3776228224456637,7.674089103018382,3.523199544158188
598,-3.143618932175725,1,26504.865678,-3.143618932175725,-3.143618932175725,3.093431527443406,"[2501.183089572615, 1218.347477534282, 1797.388021364183]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[91.85632229 68.78147125 67.77752876],[91.85632229 68.78147125 67.77752876],[90.   62.5  61.25],[-1.85632229 21.21852875 22.22247124],[-1.85632229 21.21852875 22.22247124],[ 0.   27.5  28.75],90.0,10.0,0.075,8134475108399,"{'RotTorq_[kN-m]': 241.34175269646758, 'RootMxc1_[kN-m]': 5697.8002827836945, 'RootMyc1_[kN-m]': 3081.0008447676323, 'RootMzc1_[kN-m]': 81.17120007924565, 'TwrBsMxt_[kN-m]': 2449.0884268828718, 'TwrBsMyt_[kN-m]': 6757.308880800106, 'TwrBsMzt_[kN-m]': 1165.456280824473, 'YawBrMxn_[kN-m]': 283.0655212682648, 'YawBrMyn_[kN-m]': 1033.5566772492264, 'YawBrMzn_[kN-m]': 1165.3182859077885}",-1.0569235897480294,0.5656372035280909,-2.4783883674328178,0.5453694475934762,-17.800579367270647,-7.272428282080298,-1.0761517666809783,-2.9724985456746387,-1.1309813051793696,-1.1033936349841178
599,-3.361518043582491,1,26504.865979,-3.361518043582491,-3.361518043582491,0.8992292025364403,"[2483.0804278911364, 2040.0155541476586, 1978.743235035247]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[101.40734339  87.84240627  71.98299789],[101.40734339  87.84240627  71.98299789],[94. 69. 69.],[-7.40734339  6.15759373 22.01700211],[-7.40734339  6.15759373 22.01700211],[ 0. 25. 25.],94.0,10.0,0.05,7834783590823,"{'RotTorq_[kN-m]': 146.02960617758438, 'RootMxc1_[kN-m]': 5636.146951695463, 'RootMyc1_[kN-m]': 2264.501176562364, 'RootMzc1_[kN-m]': 83.00252250303934, 'TwrBsMxt_[kN-m]': 1077.7486607521198, 'TwrBsMyt_[kN-m]': 4523.193731800107, 'TwrBsMzt_[kN-m]': 830.1042677559303, 'YawBrMxn_[kN-m]': 165.1865958054532, 'YawBrMyn_[kN-m]': 909.3524242108509, 'YawBrMzn_[kN-m]': 829.8233684350458}",-0.6264943710942882,0.08725335135049868,-7.137821831750683,3.120846438641274,-31.378699684149204,0.7753218642404149,-9.872013230421517,-7.740215171526228,-0.7799633078486063,-9.888614102889049
600,-8.222398729160007,1,26950.702652,-8.222398729160007,-8.222398729160007,2.224886094905925,"[2350.318949086326, 1332.6063131957812, 2001.268505684987]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[91.60790634 70.79990578 68.13891602],[91.60790634 70.79990578 68.13891602],[92.   65.75 64.5 ],[ 0.39209366 21.20009422 23.86108398],[ 0.39209366 21.20009422 23.86108398],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5340847202432,"{'RotTorq_[kN-m]': 210.57149278256324, 'RootMxc1_[kN-m]': 5658.423495128412, 'RootMyc1_[kN-m]': 2853.2881912586604, 'RootMzc1_[kN-m]': 80.23248980549594, 'TwrBsMxt_[kN-m]': 2059.5255540212233, 'TwrBsMyt_[kN-m]': 6458.6171541996955, 'TwrBsMzt_[kN-m]': 1053.0384269295128, 'YawBrMxn_[kN-m]': 230.4774069099038, 'YawBrMyn_[kN-m]': 1037.811035985285, 'YawBrMzn_[kN-m]': 1053.024198664537}",-2.6096664301767403,-0.3895979250347522,-0.2085373097416467,1.6803544091305866,-8.685020028670488,1.353536541085483,-4.48127086427325,-2.5938527096787203,0.1814689186898772,-4.494767656484617
601,1.929750345067659,1,26950.703228,1.929750345067659,1.929750345067659,0.8896835412475207,"[2843.641287080533, 1019.6307391426232, 1734.3020189275794]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[94.58243132 69.09154892 71.39707565],[94.58243132 69.09154892 71.39707565],[90.  57.5 60. ],[-4.58243132 20.90845108 18.60292435],[-4.58243132 20.90845108 18.60292435],[ 0.  32.5 30. ],90.0,10.0,0.025,1835044921415,"{'RotTorq_[kN-m]': 95.01943787542253, 'RootMxc1_[kN-m]': 5674.098210097657, 'RootMyc1_[kN-m]': 1559.4795380149717, 'RootMzc1_[kN-m]': 72.16942355366807, 'TwrBsMxt_[kN-m]': 877.6734495023653, 'TwrBsMyt_[kN-m]': 2466.9698555661685, 'TwrBsMzt_[kN-m]': 488.1375148943949, 'YawBrMxn_[kN-m]': 97.14213661824944, 'YawBrMyn_[kN-m]': 539.6916372359252, 'YawBrMzn_[kN-m]': 488.28319464693817}",5.222169803558091,2.6189441130699995,-21.005537147417982,-1.4990197596930799,-34.99575717428659,-24.200460646488548,-21.641160161104516,-7.160420030108032,-16.230829243176213,-21.63045692240233
602,4.111942688452007,1,26950.703529,4.111942688452007,4.111942688452007,0.3423065275723396,"[2884.2712721451735, 1169.8864624534351, 1876.0360798651536]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[93.92503977 69.09669399 70.37945271],[93.92503977 69.09669399 70.37945271],[90.   62.5  61.25],[-3.92503977 20.90330601 19.62054729],[-3.92503977 20.90330601 19.62054729],[ 0.   27.5  28.75],90.0,10.0,0.075,1907660470544,"{'RotTorq_[kN-m]': 217.7377646429327, 'RootMxc1_[kN-m]': 5691.061863899654, 'RootMyc1_[kN-m]': 2890.755726317282, 'RootMzc1_[kN-m]': 81.83510174009497, 'TwrBsMxt_[kN-m]': 1995.1862714095532, 'TwrBsMyt_[kN-m]': 6931.049006865343, 'TwrBsMzt_[kN-m]': 1032.656760582164, 'YawBrMxn_[kN-m]': 222.06814743501488, 'YawBrMyn_[kN-m]': 1093.147193827577, 'YawBrMzn_[kN-m]': 1032.6975366277557}",-6.119234036726043,1.9908104728734304,-14.978732205339496,-2.1776315641869495,-17.120330301574185,-11.515462838814384,-6.670888548625144,-6.389118430604941,-0.991219815887835,-6.666946295664501
603,1.8781313208165835,1,26950.703835,1.8781313208165835,1.8781313208165835,-0.6477332313432292,"[2591.0967420884795, 1390.987208633223, 2193.3723214859683]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[89.16012478 69.26271629 69.22822189],[89.16012478 69.26271629 69.22822189],[92.  62.  64.5],[ 2.83987522 22.73728371 22.77177811],[ 2.83987522 22.73728371 22.77177811],[ 0.  30.  27.5],92.0,10.0,0.025,3611378758534,"{'RotTorq_[kN-m]': 88.13986800983598, 'RootMxc1_[kN-m]': 5492.176819311887, 'RootMyc1_[kN-m]': 2200.0086176794953, 'RootMzc1_[kN-m]': 79.72130765669641, 'TwrBsMxt_[kN-m]': 873.0453887274997, 'TwrBsMyt_[kN-m]': 2806.920690195868, 'TwrBsMzt_[kN-m]': 526.7930437118946, 'YawBrMxn_[kN-m]': 95.14768055360811, 'YawBrMyn_[kN-m]': 635.3215255466934, 'YawBrMzn_[kN-m]': 527.321814487239}",-10.249494552447075,-0.8781820506324536,-1.7688283629349137,1.4138606474526627,-24.344704004696393,-9.031367599714725,-23.72048645445596,-17.855643126764704,-20.788385262936444,-23.662452300910513
604,1.6784323741729008,1,26950.704132,1.6784323741729008,1.6784323741729008,-0.7684287958769906,"[2669.9766323687522, 2212.3780212130428, 2668.635246861495]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[93.75427341 78.5075388  72.8779707 ],[93.75427341 78.5075388  72.8779707 ],[96.  76.  73.5],[ 2.24572659 17.4924612  23.1220293 ],[ 2.24572659 17.4924612  23.1220293 ],[ 0.  20.  22.5],96.0,10.0,0.05,2506232084475,"{'RotTorq_[kN-m]': 192.35527249748807, 'RootMxc1_[kN-m]': 5652.154695054211, 'RootMyc1_[kN-m]': 2695.795303046878, 'RootMzc1_[kN-m]': 88.14610554436426, 'TwrBsMxt_[kN-m]': 1380.9997435564958, 'TwrBsMyt_[kN-m]': 4983.200794901546, 'TwrBsMzt_[kN-m]': 954.0085637698425, 'YawBrMxn_[kN-m]': 220.93990577556647, 'YawBrMyn_[kN-m]': 999.5681396109597, 'YawBrMzn_[kN-m]': 953.9020469380235}",-2.1400880416720156,-0.3431486710633467,-0.27574188668206795,0.03588463020577388,-8.220593400210682,0.13825513696101877,-0.572693776447838,3.1394896813169244,0.9028636458835393,-0.5840832966446323
605,8.893609671848376,1,26950.704419,8.893609671848376,8.893609671848376,-0.457621477122671,"[2857.1296952352213, 2347.247978695407, 2963.6263330436273]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[102.16111994  77.73802376  75.82035637],[102.16111994  77.73802376  75.82035637],[96.   76.   74.75],[-6.16111994 18.26197624 20.17964363],[-6.16111994 18.26197624 20.17964363],[ 0.   20.   21.25],96.0,10.0,0.075,30319015074,"{'RotTorq_[kN-m]': 267.480214791316, 'RootMxc1_[kN-m]': 5675.419640391396, 'RootMyc1_[kN-m]': 3303.1316463473036, 'RootMzc1_[kN-m]': 95.04163118524708, 'TwrBsMxt_[kN-m]': 2052.3046335945223, 'TwrBsMyt_[kN-m]': 6806.5746922147855, 'TwrBsMzt_[kN-m]': 1309.0358507420149, 'YawBrMxn_[kN-m]': 316.14278821635094, 'YawBrMyn_[kN-m]': 1343.5963944925081, 'YawBrMzn_[kN-m]': 1309.0283510802649}",1.9988541952694443,0.36749287079874116,-2.118163721831884,0.4330148516635529,1.838896518587398,0.7495529233847145,-0.7840570837315528,3.019267338496184,0.0927446968156564,-0.7646931282005538
606,-0.9354061315572972,1,26950.70471,-0.9354061315572972,-0.9354061315572972,-0.0077761621266345,"[3024.2465049916636, 2101.48605714763, 2134.5104929900867]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[96.85493565 93.13205814 82.04794502],[96.85493565 93.13205814 82.04794502],[96.   74.75 73.5 ],[-0.85493565  2.86794186 13.95205498],[-0.85493565  2.86794186 13.95205498],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8146589659383,"{'RotTorq_[kN-m]': 125.84960603929444, 'RootMxc1_[kN-m]': 5634.371254501349, 'RootMyc1_[kN-m]': 1972.379532502024, 'RootMzc1_[kN-m]': 86.27460418067265, 'TwrBsMxt_[kN-m]': 538.0363294914213, 'TwrBsMyt_[kN-m]': 3002.0993804980644, 'TwrBsMzt_[kN-m]': 670.5510641656505, 'YawBrMxn_[kN-m]': 139.49527608823064, 'YawBrMyn_[kN-m]': 849.5922857968477, 'YawBrMzn_[kN-m]': 670.5824239066188}",32.71118360750773,-0.39602644258635855,-6.911271262898548,3.456413526737904,-40.40299945894162,-7.664687642813715,-19.034689022275384,-0.2948583664234514,-0.4778427795770849,-19.020986958759003
607,-1.7418623112932887,1,26950.704999,-1.7418623112932887,-1.7418623112932887,0.204670785127275,"[2375.1155945277205, 1705.7804266994115, 1936.3677417013748]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[97.59262037 80.01304817 67.57509899],[97.59262037 80.01304817 67.57509899],[92.  64.5 64.5],[-5.59262037 11.98695183 24.42490101],[-5.59262037 11.98695183 24.42490101],[ 0.  27.5 27.5],92.0,10.0,0.05,4693608097581,"{'RotTorq_[kN-m]': 197.9195966205623, 'RootMxc1_[kN-m]': 5632.437074150806, 'RootMyc1_[kN-m]': 2546.937059885842, 'RootMzc1_[kN-m]': 82.3138208896374, 'TwrBsMxt_[kN-m]': 1470.2384627629415, 'TwrBsMyt_[kN-m]': 5295.036130719076, 'TwrBsMzt_[kN-m]': 847.2074119192833, 'YawBrMxn_[kN-m]': 209.9049754743247, 'YawBrMyn_[kN-m]': 937.6871973191186, 'YawBrMzn_[kN-m]': 847.0967210885616}",3.76743032744093,0.16874902985087747,-5.701656558450902,2.239767408695196,-27.902016007967063,-0.27439805554718716,-13.89982980773967,1.2509658035791897,-3.8567196715347647,-13.907125512143685
608,-3.216789257559537,1,26950.7053,-3.216789257559537,-3.216789257559537,1.646825822294805,"[2478.521707353973, 2328.0274922407857, 2453.0655338532542]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[97.40543461 88.64204502 73.32835293],[97.40543461 88.64204502 73.32835293],[96.   76.   74.75],[-1.40543461  7.35795498 22.67164707],[-1.40543461  7.35795498 22.67164707],[ 0.   20.   21.25],96.0,10.0,0.075,3050349138569,"{'RotTorq_[kN-m]': 281.49555883968713, 'RootMxc1_[kN-m]': 5789.249326619286, 'RootMyc1_[kN-m]': 3152.507076477073, 'RootMzc1_[kN-m]': 89.54157224576402, 'TwrBsMxt_[kN-m]': 1903.081365213607, 'TwrBsMyt_[kN-m]': 7324.240279481271, 'TwrBsMzt_[kN-m]': 1276.5265148287438, 'YawBrMxn_[kN-m]': 326.8640344025069, 'YawBrMyn_[kN-m]': 1211.8644627511162, 'YawBrMzn_[kN-m]': 1276.7577381393387}",2.063283140800847,0.2186614185747096,-0.7749717324248109,1.3664604058603644,-15.93314127744737,4.445024118930671,0.678495689336462,4.823030351705454,5.572805176902703,0.6556313926763166
609,3.568185099375429,1,26950.705585,3.568185099375429,3.568185099375429,0.3412923253433886,"[2706.97356925827, 1761.5638596499582, 2499.5323698701563]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[93.99049664 73.17602539 71.57157803],[93.99049664 73.17602539 71.57157803],[94. 69. 69.],[9.50336456e-03 2.08239746e+01 2.24284220e+01],[9.50336456e-03 2.08239746e+01 2.24284220e+01],[ 0. 25. 25.],94.0,10.0,0.05,7092320985842,"{'RotTorq_[kN-m]': 200.32070196808283, 'RootMxc1_[kN-m]': 5586.513759770995, 'RootMyc1_[kN-m]': 2710.0305192257856, 'RootMzc1_[kN-m]': 86.12449111011142, 'TwrBsMxt_[kN-m]': 1593.8705228476956, 'TwrBsMyt_[kN-m]': 5171.803406590617, 'TwrBsMzt_[kN-m]': 870.5507733049375, 'YawBrMxn_[kN-m]': 223.21581307037275, 'YawBrMyn_[kN-m]': 986.1248666395109, 'YawBrMzn_[kN-m]': 870.2872213952559}",-2.851719224085947,-0.6862560326617422,0.9631612404952121,1.5514761701819737,-14.646996429557854,5.875435343373503,-3.9809202147039144,-2.9689547633115714,0.04779587316728844,-4.006022753686645
610,-1.0655686703952094,1,27396.391046,-1.0655686703952094,-1.0655686703952094,1.0674746122921013,"[2541.0235619757646, 1661.432179584926, 1856.2237993807018]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[87.11673927 78.20105743 70.33503723],[87.11673927 78.20105743 70.33503723],[92.  64.5 64.5],[ 4.88326073 13.79894257 21.66496277],[ 4.88326073 13.79894257 21.66496277],[ 0.  27.5 27.5],92.0,10.0,0.05,6199079596469,"{'RotTorq_[kN-m]': 220.22296551730446, 'RootMxc1_[kN-m]': 5578.565190217399, 'RootMyc1_[kN-m]': 2646.379325914449, 'RootMzc1_[kN-m]': 82.81593250784643, 'TwrBsMxt_[kN-m]': 1318.5231446144592, 'TwrBsMyt_[kN-m]': 5572.569280323961, 'TwrBsMzt_[kN-m]': 839.5174948239251, 'YawBrMxn_[kN-m]': 229.56373327572297, 'YawBrMyn_[kN-m]': 850.078133653985, 'YawBrMzn_[kN-m]': 839.4317059651809}",26.026564869861556,-0.234955222892958,-1.3719022242237964,3.475038062307524,-36.32318858455935,0.3194954764336456,-11.026583083550621,16.64917417018246,-8.13824490203671,-11.059687618060558
611,0.8236434800889523,1,27396.405937,0.8236434800889523,0.8236434800889523,0.0556482030283082,"[2700.390336183524, 1481.8510234486741, 1560.6516407079248]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[91.71572924 84.3939209  72.10961819],[91.71572924 84.3939209  72.10961819],[90.   62.5  61.25],[-1.71572924  5.6060791  17.89038181],[-1.71572924  5.6060791  17.89038181],[ 0.   27.5  28.75],90.0,10.0,0.075,1726975960281,"{'RotTorq_[kN-m]': 192.18189415278115, 'RootMxc1_[kN-m]': 5797.765635791079, 'RootMyc1_[kN-m]': 2639.7039543732376, 'RootMzc1_[kN-m]': 81.38353089218212, 'TwrBsMxt_[kN-m]': 1763.7933467057771, 'TwrBsMyt_[kN-m]': 6097.690344368304, 'TwrBsMzt_[kN-m]': 1113.0927570079523, 'YawBrMxn_[kN-m]': 223.99175380635316, 'YawBrMyn_[kN-m]': 1007.4817123418271, 'YawBrMzn_[kN-m]': 1113.1558378069076}",-25.897043595796294,2.6308249857434047,-14.091929409482717,-0.23123173288066376,-40.28927926565407,-3.730738243328603,-3.2178027887785716,-18.38824663673769,-6.2030137352558485,-3.223533700489382
612,-2.6116426389441747,1,27396.406281,-2.6116426389441747,-2.6116426389441747,0.4523137332376754,"[2527.8683823863325, 1199.0061299243337, 1820.345331156714]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[94.22496319 69.75515366 69.30151939],[94.22496319 69.75515366 69.30151939],[90.   62.5  61.25],[-4.22496319 20.24484634 20.69848061],[-4.22496319 20.24484634 20.69848061],[ 0.   27.5  28.75],90.0,10.0,0.075,195106337998,"{'RotTorq_[kN-m]': 320.5599023944238, 'RootMxc1_[kN-m]': 5731.575236528867, 'RootMyc1_[kN-m]': 3341.224453561528, 'RootMzc1_[kN-m]': 86.13798228988317, 'TwrBsMxt_[kN-m]': 2465.4423233851335, 'TwrBsMyt_[kN-m]': 8428.50042010949, 'TwrBsMzt_[kN-m]': 1144.6304128475488, 'YawBrMxn_[kN-m]': 330.599339116323, 'YawBrMyn_[kN-m]': 1140.403637075579, 'YawBrMzn_[kN-m]': 1144.690519140742}",-6.400407843359135,0.6602076435226906,-4.624750582103383,1.8247375390247498,-19.66549467659332,-4.754815788840559,-9.981553775394081,-2.4719443352004014,-2.747188709187193,-9.941740869874623
613,3.1830193280953267,1,27396.406588,3.1830193280953267,3.1830193280953267,0.9628591311130634,"[2587.042066437223, 2335.094546312744, 2639.9374868918353]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2705.11980705 2182.66248157 2602.17408219],[100.51309919  78.53425598  73.19270706],[100.51309919  78.53425598  73.19270706],[96.   74.75 73.5 ],[-4.51309919 17.46574402 22.80729294],[-4.51309919 17.46574402 22.80729294],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1025378260133,"{'RotTorq_[kN-m]': 106.187693336262, 'RootMxc1_[kN-m]': 5680.610138878224, 'RootMyc1_[kN-m]': 2140.981288494817, 'RootMzc1_[kN-m]': 84.69841994357309, 'TwrBsMxt_[kN-m]': 907.1512736242427, 'TwrBsMyt_[kN-m]': 2981.1861323772737, 'TwrBsMzt_[kN-m]': 868.5500691356892, 'YawBrMxn_[kN-m]': 141.72547944978783, 'YawBrMyn_[kN-m]': 902.3846211325867, 'YawBrMzn_[kN-m]': 868.4076488910436}",-14.194365737981535,-0.13123297844313261,-1.7534961702797958,0.8157207021491651,-12.43101209084385,-23.19925844273061,4.250860821118155,-0.201121683274732,5.259593647845284,4.241165325077402
614,-2.03979735616994,1,27396.406881,-2.03979735616994,-2.03979735616994,0.5875413193724005,"[2481.1197670898177, 1450.8964341583633, 1447.5661672015574]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[96.76325798 79.9511528  66.73939705],[96.76325798 79.9511528  66.73939705],[90.  57.5 60. ],[-6.76325798 10.0488472  23.26060295],[-6.76325798 10.0488472  23.26060295],[ 0.  32.5 30. ],90.0,10.0,0.025,8881240234030,"{'RotTorq_[kN-m]': 102.72855875831459, 'RootMxc1_[kN-m]': 5628.46496267441, 'RootMyc1_[kN-m]': 1721.7703297575565, 'RootMzc1_[kN-m]': 72.79566368452224, 'TwrBsMxt_[kN-m]': 821.6068705170759, 'TwrBsMyt_[kN-m]': 2637.025674207623, 'TwrBsMzt_[kN-m]': 532.9011291833212, 'YawBrMxn_[kN-m]': 105.63780267756431, 'YawBrMyn_[kN-m]': 568.8788401595907, 'YawBrMzn_[kN-m]': 532.9731534163025}",-0.12226164176237948,1.611269838953169,-15.231271969560403,0.5664679508353035,-42.196386954619115,-21.084992848847577,-18.610814800557367,-4.802594168331507,-12.522939158448615,-18.594175857260815
615,-2.9379239010555485,1,27396.407166,-2.9379239010555485,-2.9379239010555485,1.9397049084812188,"[2623.4958736637323, 2067.2716740684054, 2589.7646055368823]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[97.19004726 81.27563095 76.39638519],[97.19004726 81.27563095 76.39638519],[96.   76.   74.75],[-1.19004726 14.72436905 19.60361481],[-1.19004726 14.72436905 19.60361481],[ 0.   20.   21.25],96.0,10.0,0.075,2258775774495,"{'RotTorq_[kN-m]': 286.3954872377333, 'RootMxc1_[kN-m]': 5781.466183743057, 'RootMyc1_[kN-m]': 3077.9050715188027, 'RootMzc1_[kN-m]': 89.31521961165244, 'TwrBsMxt_[kN-m]': 1828.5709056298592, 'TwrBsMyt_[kN-m]': 7186.06566005757, 'TwrBsMzt_[kN-m]': 1254.1068895781543, 'YawBrMxn_[kN-m]': 310.9938391098437, 'YawBrMyn_[kN-m]': 1167.1034067209714, 'YawBrMzn_[kN-m]': 1254.2361188016928}",3.8398752174959,0.08392613310364623,-3.1230667156323735,1.1102155717797466,-19.224571898164058,2.4746284317817304,-1.089719947336643,-0.2664312829808021,1.6734002574324294,-1.119903422346561
616,-0.6589987586615602,1,27396.407456,-0.6589987586615602,-0.6589987586615602,1.9430149444828853,"[2796.7565889730986, 1571.5946838161728, 1784.2773897669606]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[91.23259735 80.32855225 76.70193863],[91.23259735 80.32855225 76.70193863],[92.   65.75 64.5 ],[ 0.76740265 11.67144775 15.29806137],[ 0.76740265 11.67144775 15.29806137],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1362757450537,"{'RotTorq_[kN-m]': 297.5489997822872, 'RootMxc1_[kN-m]': 5716.043510103725, 'RootMyc1_[kN-m]': 2977.3180833357533, 'RootMzc1_[kN-m]': 86.16587886460326, 'TwrBsMxt_[kN-m]': 1593.4725226712633, 'TwrBsMyt_[kN-m]': 7653.322279267234, 'TwrBsMzt_[kN-m]': 1128.8867692215783, 'YawBrMxn_[kN-m]': 312.7159573950732, 'YawBrMyn_[kN-m]': 1076.2466260570607, 'YawBrMzn_[kN-m]': 1128.7692576510763}",18.661659888914947,1.284023297352731,-9.038100459074847,2.455583540302036,-42.092576149551505,-0.46739574022573516,-7.655403789259527,11.05871256573021,-2.385606461978279,-7.666479217898751
617,-0.1289455846882256,1,27396.407751,-0.1289455846882256,-0.1289455846882256,1.814155227244314,"[2420.227973653429, 1779.3112888540036, 1854.2558101453317]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[94.80102968 80.3364296  67.5573082 ],[94.80102968 80.3364296  67.5573082 ],[92.  62.  64.5],[-2.80102968 11.6635704  24.4426918 ],[-2.80102968 11.6635704  24.4426918 ],[ 0.  30.  27.5],92.0,10.0,0.025,2313454686142,"{'RotTorq_[kN-m]': 113.09006595651765, 'RootMxc1_[kN-m]': 5537.669332174762, 'RootMyc1_[kN-m]': 2026.6219982690793, 'RootMzc1_[kN-m]': 80.01702545879442, 'TwrBsMxt_[kN-m]': 853.7190559658733, 'TwrBsMyt_[kN-m]': 3023.3816651990965, 'TwrBsMzt_[kN-m]': 518.2343261478013, 'YawBrMxn_[kN-m]': 101.21655522517749, 'YawBrMyn_[kN-m]': 618.3584603408331, 'YawBrMzn_[kN-m]': 518.292825954286}",6.184669260185846,-0.3112325565299234,-4.491132982756518,4.014305712828749,-37.4495266137585,-12.972267602640503,-26.62630622552808,-15.710016470334457,-19.84093971812247,-26.609174226029275
