--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72497			  -0.35909			 -0.05572
	0.25			  9.78083			  -0.26382			 -0.04538
	0.50			  9.80111			  -0.26601			 -0.03554
	0.75			  9.81164			  -0.28827			 -0.09498
	1.00			  9.83000			  -0.37123			 -0.03205
	1.25			  9.58785			  -0.38590			 0.01886
	1.50			  9.65004			  -0.38506			 -0.01187
	1.75			  9.75322			  -0.30176			 0.00985
	2.00			  9.78190			  -0.27883			 0.01152
	2.25			  9.72348			  -0.20851			 -0.12918
	2.50			  9.72526			  -0.27242			 -0.06897
	2.75			  9.67423			  -0.32840			 -0.04926
	3.00			  9.72120			  -0.30918			 -0.04502
	3.25			  9.66598			  -0.23566			 -0.08473
	3.50			  9.75386			  -0.22723			 -0.12400
	3.75			  9.77535			  -0.22470			 -0.19436
	4.00			  9.78965			  -0.11881			 -0.19164
	4.25			  9.88451			  -0.19654			 -0.10772
	4.50			  9.84089			  -0.22892			 -0.08420
	4.75			  9.84025			  -0.30446			 -0.12928
	5.00			  9.93894			  -0.25775			 -0.20330
	5.25			  9.89084			  -0.15135			 -0.14589
	5.50			  9.79762			  0.00428			 -0.09626
	5.75			  9.77848			  0.06600			 -0.10474
	6.00			  9.74916			  0.01693			 -0.03521
	6.25			  9.78460			  -0.00803			 0.03068
	6.50			  9.89760			  0.03700			 -0.02251
	6.75			  9.86494			  0.06296			 -0.05576
	7.00			  9.82537			  -0.00904			 -0.12809
	7.25			  9.84580			  0.04003			 -0.08485
	7.50			  9.86024			  -0.01764			 -0.08422
	7.75			  10.02270			  -0.08272			 -0.13389
	8.00			  9.99615			  -0.04765			 -0.06030
	8.25			  9.94449			  0.00142			 -0.01303
	8.50			  9.99075			  -0.01460			 0.04310
	8.75			  10.00790			  -0.04765			 -0.04877
	9.00			  9.98698			  -0.19148			 -0.09155
	9.25			  10.00057			  -0.15658			 -0.10015
	9.50			  10.10311			  -0.09520			 -0.04589
	9.75			  10.02917			  0.01575			 -0.05980
	10.00			  9.92215			  -0.00566			 -0.02736
	10.25			  10.01594			  -0.02000			 0.00230
	10.50			  9.90642			  -0.00988			 -0.05371
	10.75			  9.86330			  -0.08340			 -0.09252
	11.00			  9.91752			  -0.18019			 -0.11733
	11.25			  9.86850			  -0.25843			 -0.12447
	11.50			  9.86565			  -0.08357			 -0.02245
	11.75			  9.91012			  -0.06063			 0.02191
	12.00			  9.90287			  -0.16636			 0.05307
	12.25			  9.77001			  -0.19014			 0.10838
	12.50			  9.76027			  -0.21728			 0.02546
	12.75			  9.71074			  -0.32216			 -0.02267
	13.00			  9.78304			  -0.47881			 0.05563
	13.25			  9.75664			  -0.49534			 0.13451
	13.50			  9.73451			  -0.39535			 0.12192
	13.75			  9.80509			  -0.30058			 -0.01678
	14.00			  9.83057			  -0.38017			 -0.10578
	14.25			  9.82424			  -0.27225			 0.01622
	14.50			  9.88792			  -0.21695			 0.06653
	14.75			  9.83719			  -0.18794			 0.12562
	15.00			  9.79321			  -0.18525			 0.01314
	15.25			  9.76717			  -0.12471			 0.02731
	15.50			  9.75073			  -0.15793			 0.01300
	15.75			  9.77400			  -0.19621			 -0.01224
	16.00			  9.70106			  -0.25539			 0.00352
	16.25			  9.74931			  -0.17445			 0.11722
	16.50			  9.75030			  -0.27343			 0.06285
	16.75			  9.73572			  -0.33144			 0.09190
	17.00			  9.68832			  -0.33633			 0.09247
	17.25			  9.76311			  -0.44003			 0.08496
	17.50			  9.78787			  -0.43211			 0.11868
	17.75			  9.75464			  -0.35690			 0.15166
	18.00			  9.77158			  -0.35639			 0.26220
	18.25			  9.75471			  -0.39282			 0.20511
	18.50			  9.75884			  -0.38860			 0.22884
	18.75			  9.70761			  -0.29940			 0.20012
	19.00			  9.75443			  -0.25320			 0.15530
	19.25			  9.74219			  -0.22976			 0.08938
	19.50			  9.85327			  -0.25219			 0.04351
	19.75			  9.76126			  -0.19536			 0.01310
	20.00			  9.80559			  -0.17226			 -0.02647
	20.25			  9.91980			  -0.19384			 -0.08568
	20.50			  9.99623			  -0.29637			 0.07160
	20.75			  9.90785			  -0.19570			 -0.06946
	21.00			  9.86636			  -0.27461			 -0.10925
	21.25			  9.91731			  -0.17833			 0.00608
	21.50			  9.89710			  -0.08997			 0.01009
	21.75			  9.89717			  -0.04074			 0.04294
	22.00			  9.84822			  0.00007			 -0.01753
	22.25			  9.86131			  0.03211			 0.00538
	22.50			  9.92478			  0.06954			 0.02538
	22.75			  10.03949			  -0.09503			 -0.08946
	23.00			  9.98676			  -0.09419			 -0.07082
	23.25			  9.92386			  -0.17681			 -0.13377
	23.50			  9.86060			  -0.34780			 -0.09652
	23.75			  9.78951			  -0.39653			 -0.03002
	24.00			  9.77699			  -0.51220			 0.05224
	24.25			  9.80538			  -0.47864			 0.00110
	24.50			  9.77955			  -0.52046			 -0.06093
	24.75			  9.74397			  -0.42469			 0.02830
	25.00			  9.75820			  -0.46768			 0.06781
	25.25			  9.70882			  -0.51760			 0.20333
	25.50			  9.72945			  -0.58589			 0.14630
	25.75			  9.79378			  -0.56279			 0.23960
	26.00			  9.84843			  -0.60983			 0.21817
	26.25			  9.87533			  -0.51524			 0.11131
