--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05728			  0.00546			 0.05486
	0.25			  10.01259			  0.05959			 0.07848
	0.50			  9.99502			  0.05706			 0.16843
	0.75			  9.91404			  0.04155			 0.13293
	1.00			  9.83769			  -0.04984			 0.06943
	1.25			  9.86280			  -0.03264			 0.02292
	1.50			  9.82438			  -0.19132			 -0.03787
	1.75			  9.97986			  -0.09942			 -0.01914
	2.00			  10.06973			  -0.17968			 0.08478
	2.25			  10.02504			  -0.02270			 0.17338
	2.50			  9.90351			  -0.06907			 0.22283
	2.75			  9.83370			  -0.14275			 0.20954
	3.00			  9.76503			  -0.01713			 0.14998
	3.25			  9.81741			  -0.04124			 0.17111
	3.50			  9.87618			  -0.09368			 0.14537
	3.75			  9.92322			  0.05959			 -0.00590
	4.00			  9.93069			  0.11170			 0.01568
	4.25			  9.94969			  0.14255			 0.05144
	4.50			  9.94784			  0.18623			 -0.07788
	4.75			  9.98975			  0.09281			 0.04883
	5.00			  9.98235			  0.05504			 0.08995
	5.25			  9.85875			  0.07814			 0.14647
	5.50			  9.85982			  0.03969			 0.10922
	5.75			  9.89169			  0.03598			 -0.00038
	6.00			  9.85007			  0.13547			 -0.02330
	6.25			  9.87476			  0.18926			 -0.03978
	6.50			  9.79876			  0.10326			 -0.10982
	6.75			  9.80623			  0.11777			 -0.05117
	7.00			  9.76382			  0.14576			 0.03153
	7.25			  9.71857			  0.14508			 0.12515
	7.50			  9.74319			  0.13142			 0.14454
	7.75			  9.67701			  0.14660			 0.14458
	8.00			  9.65225			  0.21607			 0.09698
	8.25			  9.66285			  0.08826			 0.08094
	8.50			  9.67196			  0.04172			 -0.01792
	8.75			  9.50317			  0.08202			 0.00961
	9.00			  9.47400			  0.02131			 -0.00615
	9.25			  9.60920			  0.04290			 -0.10636
	9.50			  9.55056			  0.07831			 -0.12437
	9.75			  9.50346			  0.10917			 -0.09981
	10.00			  9.53768			  0.09551			 -0.17250
	10.25			  9.56807			  0.17240			 -0.07924
	10.50			  9.46254			  0.23378			 -0.01656
	10.75			  9.63133			  0.38486			 0.02942
	11.00			  9.64463			  0.43612			 0.05283
	11.25			  9.72170			  0.38671			 -0.01674
	11.50			  9.70718			  0.22686			 0.05630
	11.75			  9.77108			  0.11524			 0.09592
	12.00			  9.91553			  0.16414			 0.12972
	12.25			  9.83726			  0.13041			 0.21244
	12.50			  9.80175			  0.16818			 0.20603
	12.75			  9.85612			  0.15689			 0.06137
	13.00			  9.90287			  0.20663			 -0.04739
	13.25			  9.92720			  0.23091			 -0.18174
	13.50			  9.86017			  0.18100			 -0.14934
	13.75			  9.86643			  0.01895			 -0.05444
	14.00			  9.93482			  -0.06974			 -0.04447
	14.25			  9.76155			  0.07679			 -0.08621
	14.50			  9.77101			  -0.02421			 -0.23703
	14.75			  9.69957			  -0.03602			 -0.12051
	15.00			  9.68704			  0.05791			 -0.21539
	15.25			  9.72355			  0.05099			 -0.15831
	15.50			  9.66036			  0.08488			 -0.12715
	15.75			  9.60756			  0.02368			 -0.08006
	16.00			  9.64179			  -0.00853			 -0.05013
	16.25			  9.71729			  0.00563			 -0.15155
	16.50			  9.81363			  0.06667			 -0.24436
	16.75			  9.83043			  0.16852			 -0.23878
	17.00			  9.90465			  -0.03939			 -0.18651
	17.25			  9.90180			  0.03379			 -0.17585
	17.50			  9.91098			  0.05959			 -0.13115
	17.75			  9.77549			  0.17189			 -0.13164
	18.00			  9.80168			  0.24002			 -0.11493
	18.25			  9.80737			  0.23243			 -0.00905
	18.50			  9.83228			  0.28908			 -0.01197
	18.75			  9.80132			  0.19415			 -0.11079
	19.00			  9.81933			  0.11574			 -0.11487
	19.25			  9.76952			  0.11659			 -0.17317
	19.50			  9.79250			  0.03632			 -0.01824
	19.75			  9.85846			  -0.03062			 -0.03463
	20.00			  9.87554			  -0.03838			 -0.09573
	20.25			  9.77428			  -0.08981			 0.01117
	20.50			  9.73572			  -0.13601			 -0.07750
	20.75			  9.81278			  -0.07193			 -0.03960
	21.00			  9.77549			  -0.18069			 -0.08093
	21.25			  9.74198			  -0.15742			 -0.12894
	21.50			  9.75849			  -0.16703			 -0.03942
	21.75			  9.68626			  -0.22757			 -0.05127
	22.00			  9.65986			  -0.16467			 -0.05797
	22.25			  9.57461			  -0.16771			 -0.04902
	22.50			  9.60493			  -0.18069			 -0.02634
	22.75			  9.52694			  -0.19941			 -0.04963
	23.00			  9.59738			  -0.14191			 -0.07141
	23.25			  9.59247			  -0.05069			 -0.09492
	23.50			  9.51256			  -0.06283			 -0.07567
	23.75			  9.55526			  -0.16349			 -0.24018
	24.00			  9.51612			  -0.27664			 -0.19191
	24.25			  9.51370			  -0.36128			 -0.16300
	24.50			  9.53469			  -0.29451			 -0.16477
	24.75			  9.62670			  -0.26551			 -0.13671
	25.00			  9.65559			  -0.21206			 0.00549
	25.25			  9.60172			  -0.18339			 -0.04388
	25.50			  9.59098			  -0.23060			 -0.06560
	25.75			  9.60123			  -0.11679			 -0.03227
	26.00			  9.62506			  -0.08677			 -0.01810
	26.25			  9.71700			  -0.10734			 -0.11434
	26.50			  9.69437			  -0.13651			 -0.00927
