--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80396			  -0.22858			 -0.07037
	0.25			  9.85135			  -0.23398			 -0.13892
	0.50			  9.90080			  -0.10060			 -0.06546
	0.75			  9.98712			  -0.08711			 -0.06564
	1.00			  10.03928			  0.00664			 -0.05182
	1.25			  10.13669			  0.13918			 -0.04713
	1.50			  10.11100			  -0.02455			 -0.06355
	1.75			  10.08468			  0.11001			 0.11435
	2.00			  10.19376			  0.16414			 0.06040
	2.25			  10.29915			  0.03211			 0.06756
	2.50			  10.29018			  0.12704			 0.09180
	2.75			  10.26798			  -0.01578			 -0.02135
	3.00			  10.31622			  -0.07733			 -0.00734
	3.25			  10.50956			  -0.07041			 -0.01228
	3.50			  10.46772			  -0.14697			 -0.10561
	3.75			  10.48188			  -0.12758			 -0.09069
	4.00			  10.43705			  -0.15102			 -0.17023
	4.25			  10.44466			  -0.23533			 -0.23543
	4.50			  10.40346			  -0.34139			 -0.23316
	4.75			  10.37301			  -0.34240			 -0.22516
	5.00			  10.34718			  -0.37764			 -0.03726
	5.25			  10.23638			  -0.32756			 -0.10295
	5.50			  10.25830			  -0.38084			 -0.13066
	5.75			  10.26698			  -0.36348			 -0.15279
	6.00			  10.18942			  -0.29519			 -0.31161
	6.25			  10.15505			  -0.32824			 -0.25195
	6.50			  10.04910			  -0.30631			 -0.22500
	6.75			  10.00918			  -0.31205			 -0.10176
	7.00			  9.97125			  -0.36702			 -0.10718
	7.25			  10.05287			  -0.35808			 -0.19235
	7.50			  9.94748			  -0.33262			 -0.28137
	7.75			  9.86444			  -0.29046			 -0.21296
	8.00			  9.91532			  -0.18811			 -0.15675
	8.25			  9.95680			  -0.17395			 -0.17733
	8.50			  9.98726			  -0.17108			 -0.28133
	8.75			  10.05550			  -0.21644			 -0.29554
	9.00			  10.06005			  -0.14747			 -0.16257
	9.25			  9.99288			  -0.29114			 -0.14674
	9.50			  10.00050			  -0.25893			 -0.18805
	9.75			  10.00455			  -0.23566			 -0.01964
	10.00			  9.98520			  -0.12791			 0.06740
	10.25			  10.02810			  -0.19587			 0.04194
	10.50			  10.00526			  -0.30311			 -0.08887
	10.75			  9.94456			  -0.28490			 -0.17969
	11.00			  9.92756			  -0.22538			 -0.07995
