--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.14050			  0.08396			 0.01907
	0.25			  9.03110			  0.15014			 0.15650
	0.50			  9.04594			  0.20673			 -0.01899
	0.75			  9.09706			  -0.07013			 -0.04302
	1.00			  9.19499			  0.15660			 0.06619
	1.25			  9.22196			  -0.20523			 0.10165
	1.50			  9.17971			  -0.24243			 0.25409
	1.75			  9.36093			  0.08690			 0.29021
	2.00			  9.45517			  0.28798			 0.09181
	2.25			  9.64647			  0.30384			 0.11156
	2.50			  9.74298			  0.28368			 0.00317
	2.75			  9.77364			  0.38549			 -0.06366
	3.00			  10.11225			  0.59871			 0.00422
	3.25			  9.92854			  0.40096			 0.24903
	3.50			  9.75707			  0.41799			 0.15234
	3.75			  9.79400			  0.08631			 0.21062
	4.00			  9.62481			  -0.22618			 0.24075
	4.25			  9.91424			  -0.19759			 0.00690
	4.50			  9.89377			  -0.17919			 -0.03423
	4.75			  9.89290			  -0.12652			 -0.09512
	5.00			  9.93179			  -0.03254			 -0.03287
	5.25			  9.87275			  0.19557			 -0.21229
	5.50			  9.83982			  0.05342			 -0.10829
	5.75			  9.99028			  -0.09402			 -0.08551
	6.00			  9.98660			  -0.32114			 -0.31159
	6.25			  9.77223			  -0.37831			 -0.23617
	6.50			  9.83527			  -0.36304			 -0.34048
	6.75			  9.84459			  -0.27669			 -0.15129
	7.00			  9.85499			  -0.09225			 -0.00811
	7.25			  10.00783			  -0.02177			 0.08878
	7.50			  10.15038			  -0.06954			 0.08147
	7.75			  10.07878			  0.01974			 0.08757
	8.00			  10.17410			  -0.13415			 -0.13695
	8.25			  10.19674			  -0.02823			 -0.32994
	8.50			  10.21104			  -0.19035			 -0.31870
	8.75			  10.13283			  -0.16019			 -0.37461
	9.00			  10.20476			  -0.36500			 -0.29615
	9.25			  10.11973			  -0.46603			 -0.25732
	9.50			  9.88034			  -0.64322			 0.03458
	9.75			  9.85791			  -0.49207			 0.02716
	10.00			  9.95302			  -0.48287			 -0.08602
	10.25			  9.80494			  -0.74895			 0.03124
	10.50			  9.87286			  -0.94436			 -0.19286
