--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.32172			  -0.54689			 -0.07315
	0.25			  9.35314			  -0.44841			 -0.05670
	0.50			  9.36440			  -0.60250			 -0.03042
	0.75			  9.34794			  -0.75268			 0.05359
	1.00			  9.38022			  -0.58605			 0.04084
	1.25			  9.45788			  -0.46662			 -0.16661
	1.50			  9.51529			  -0.42511			 -0.08952
	1.75			  9.67832			  -0.53730			 0.03746
	2.00			  9.68947			  -0.63618			 -0.12575
	2.25			  9.63055			  -0.64381			 -0.26649
	2.50			  9.71363			  -0.59584			 -0.24666
	2.75			  9.41347			  -0.53280			 -0.26085
	3.00			  9.31685			  -0.36852			 -0.21159
	3.25			  9.47695			  -0.39495			 -0.08555
	3.50			  9.56642			  -0.45369			 -0.23947
	3.75			  9.63683			  -0.58116			 -0.22944
	4.00			  9.80635			  -0.92889			 0.08248
	4.25			  9.64084			  -1.00232			 -0.03816
	4.50			  9.70800			  -0.81200			 -0.01079
	4.75			  9.70431			  -0.87387			 0.10464
	5.00			  9.59588			  -0.75914			 0.03870
	5.25			  9.51876			  -0.62776			 0.05534
	5.50			  9.43383			  -0.34816			 0.16564
	5.75			  9.50435			  -0.45741			 0.15013
	6.00			  9.44293			  -0.68160			 0.25646
	6.25			  9.46297			  -0.77558			 0.23228
	6.50			  9.50435			  -0.72781			 0.12696
	6.75			  9.42094			  -0.65125			 0.14756
	7.00			  9.35216			  -0.49285			 0.15530
	7.25			  9.28652			  -0.57607			 0.02035
	7.50			  9.31728			  -0.51987			 -0.08827
	7.75			  9.48518			  -0.61738			 -0.08248
	8.00			  9.43481			  -0.58194			 -0.16214
	8.25			  9.33570			  -0.64322			 0.03221
	8.50			  9.36169			  -0.83354			 -0.16747
	8.75			  9.27179			  -0.96511			 -0.10231
	9.00			  9.51183			  -0.80613			 -0.19939
	9.25			  9.50912			  -0.73956			 -0.07972
	9.50			  9.67799			  -0.63813			 -0.16288
	9.75			  9.46297			  -0.51831			 0.02055
	10.00			  9.43611			  -0.64009			 -0.03326
	10.25			  9.57996			  -0.66574			 0.07179
	10.50			  9.52472			  -0.71919			 -0.01771
	10.75			  9.68742			  -0.61523			 0.04784
	11.00			  9.62903			  -0.45487			 0.05589
	11.25			  9.63791			  -0.53945			 0.13065
	11.50			  9.74201			  -0.54807			 0.12159
	11.75			  9.82509			  -0.61993			 0.28784
	12.00			  10.15396			  -0.55884			 0.01864
	12.25			  10.21538			  -0.45232			 -0.05363
	12.50			  10.12677			  -0.55531			 -0.02642
	12.75			  9.88629			  -0.78048			 -0.23329
	13.00			  9.76638			  -0.87818			 -0.13026
	13.25			  9.86084			  -0.88973			 -0.13905
	13.50			  9.81978			  -0.69766			 -0.30595
	13.75			  9.84134			  -0.60622			 -0.02381
	14.00			  10.02733			  -0.40083			 0.10830
	14.25			  9.81318			  -0.69844			 0.04251
	14.50			  9.78111			  -0.86487			 0.19480
	14.75			  9.55721			  -0.52438			 0.30953
	15.00			  9.66933			  -0.46662			 0.33157
	15.25			  9.50760			  -0.64577			 0.37978
	15.50			  9.63932			  -0.66143			 0.42449
	15.75			  9.65362			  -0.62012			 0.51652
	16.00			  9.62546			  -0.50950			 0.49276
