--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81155			  -0.57333			 -0.50373
	0.25			  9.74504			  -0.61855			 -0.64975
	0.50			  9.93114			  -0.55707			 -0.30731
	0.75			  9.87189			  -0.57078			 -0.28231
	1.00			  9.84275			  -0.44469			 -0.21844
	1.25			  9.90352			  -0.26984			 -0.12750
	1.50			  9.80213			  -0.11947			 -0.00608
	1.75			  9.67409			  -0.14296			 0.22209
	2.00			  9.72425			  -0.13180			 0.04780
	2.25			  9.71796			  -0.27689			 -0.24620
	2.50			  9.80094			  -0.25496			 -0.32481
	2.75			  9.85456			  -0.11829			 -0.11623
	3.00			  9.94609			  -0.18134			 -0.04255
	3.25			  9.87405			  0.00604			 -0.19076
	3.50			  9.90774			  -0.22246			 -0.09274
	3.75			  9.87979			  -0.28550			 -0.08069
	4.00			  9.99570			  -0.11829			 0.04387
	4.25			  9.96667			  -0.14962			 0.18524
	4.50			  10.06048			  -0.44488			 0.14290
	4.75			  10.16901			  -0.46172			 -0.09589
	5.00			  10.44480			  -0.68591			 -0.15615
	5.25			  10.28752			  -0.51243			 -0.02276
	5.50			  10.32500			  -0.31624			 -0.10969
	5.75			  10.24700			  -0.30802			 0.08579
	6.00			  10.20844			  -0.19720			 0.06868
	6.25			  10.14854			  -0.22657			 0.02677
	6.50			  10.01206			  -0.46544			 0.02797
	6.75			  9.91424			  -0.23284			 -0.18803
	7.00			  9.95400			  -0.01041			 0.02786
	7.25			  9.95800			  0.01054			 0.28127
	7.50			  9.96147			  0.15856			 0.22046
	7.75			  9.97902			  0.03423			 0.18531
	8.00			  9.99050			  -0.03058			 0.17894
	8.25			  9.91814			  0.06575			 0.26369
	8.50			  9.81827			  0.14662			 0.15199
	8.75			  9.47976			  0.38275			 0.03404
	9.00			  9.40470			  0.52431			 -0.00830
	9.25			  9.37577			  0.65217			 -0.07377
	9.50			  9.33039			  0.49514			 -0.02898
	9.75			  9.51941			  0.37609			 -0.26346
	10.00			  9.39256			  0.37551			 -0.12287
	10.25			  9.44207			  0.09571			 -0.02241
	10.50			  9.60661			  0.32519			 0.02428
	10.75			  9.64799			  0.48652			 0.11704
	11.00			  9.57205			  0.52137			 0.09461
	11.25			  9.62871			  0.58011			 0.21579
	11.50			  9.69424			  0.49768			 0.14021
	11.75			  9.62242			  0.57071			 -0.01199
	12.00			  9.71818			  0.31442			 0.11704
	12.25			  9.72024			  0.46635			 0.13450
	12.50			  9.68644			  0.47575			 0.32998
	12.75			  9.80364			  0.11333			 0.16308
	13.00			  9.48312			  0.06184			 0.24791
	13.25			  9.50587			  0.25196			 0.22085
	13.50			  9.74266			  0.32186			 0.21509
	13.75			  9.65210			  0.54056			 0.04975
	14.00			  9.76844			  0.58520			 0.10460
	14.25			  9.72554			  0.44912			 0.15332
	14.50			  9.54486			  0.43268			 0.33519
	14.75			  9.73508			  0.50356			 0.28251
	15.00			  9.49948			  0.53332			 -0.01390
	15.25			  9.48496			  0.40605			 0.07661
	15.50			  9.48919			  0.29914			 0.23671
	15.75			  9.37339			  0.36591			 0.19247
	16.00			  9.56295			  0.47771			 0.20600
	16.25			  9.69034			  0.17795			 0.19604
	16.50			  9.69706			  0.11372			 0.30844
	16.75			  9.51258			  0.14074			 0.32675
	17.00			  9.65589			  0.26527			 0.26031
	17.25			  9.89193			  0.15641			 0.13485
	17.50			  9.84827			  0.18284			 -0.04850
	17.75			  9.79433			  0.24648			 -0.38056
	18.00			  9.83159			  0.16013			 -0.37166
	18.25			  9.96049			  0.35847			 -0.10137
	18.50			  9.80949			  0.17775			 0.00235
	18.75			  9.63120			  0.19185			 -0.00441
	19.00			  9.75912			  0.36180			 -0.00737
	19.25			  9.73432			  0.02131			 -0.00729
	19.50			  9.67886			  0.08122			 -0.08750
	19.75			  9.76432			  0.17677			 -0.01670
	20.00			  9.84946			  0.24275			 0.00632
	20.25			  9.93612			  0.21378			 0.10367
	20.50			  9.79476			  0.27545			 0.04076
	20.75			  9.95919			  0.08279			 0.06020
	21.00			  10.13370			  0.09826			 -0.02510
	21.25			  9.91457			  0.26684			 -0.03874
	21.50			  9.91500			  0.31442			 -0.08944
