--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42616			  0.00068			 0.02467
	0.25			  10.44518			  -0.02955			 0.03336
	0.50			  10.34979			  0.06355			 -0.06413
	0.75			  10.30331			  0.01614			 0.02718
	1.00			  10.25244			  0.01648			 -0.03435
	1.25			  10.20603			  -0.00413			 0.04259
	1.50			  10.34730			  0.01820			 0.00978
	1.75			  10.43016			  -0.12850			 0.13527
	2.00			  10.43711			  -0.22504			 0.02904
	2.25			  10.33055			  -0.41040			 -0.18225
	2.50			  10.33704			  -0.28517			 -0.16197
	2.75			  10.32761			  -0.34340			 -0.11894
	3.00			  10.38406			  -0.27520			 -0.14316
	3.25			  10.50269			  -0.12403			 -0.17317
	3.50			  10.45854			  -0.14808			 -0.10236
	3.75			  10.44307			  -0.12146			 -0.10875
	4.00			  10.45137			  -0.21766			 -0.09202
	4.25			  10.34504			  -0.18519			 -0.02416
	4.50			  10.33281			  -0.20391			 0.00043
	4.75			  10.27501			  -0.22573			 0.01974
	5.00			  10.22452			  -0.28517			 0.00308
	5.25			  10.29923			  -0.25201			 0.10216
	5.50			  10.30444			  -0.20683			 0.11360
	5.75			  10.29855			  -0.03711			 -0.02327
	6.00			  10.23410			  -0.08521			 0.00592
	6.25			  10.19939			  -0.16578			 -0.03366
	6.50			  10.26965			  -0.11854			 0.07593
	6.75			  10.13215			  -0.12369			 0.08872
	7.00			  10.06061			  -0.12730			 0.11560
	7.25			  10.08868			  -0.08452			 -0.07734
	7.50			  10.04725			  -0.19996			 -0.14275
	7.75			  10.09230			  -0.05807			 -0.02401
	8.00			  10.01375			  0.10925			 -0.12253
	8.25			  10.22037			  0.14567			 -0.25552
	8.50			  10.30406			  0.16198			 -0.21406
	8.75			  10.39719			  0.22898			 -0.19992
	9.00			  10.43884			  0.02233			 -0.16863
	9.25			  10.33681			  -0.08796			 -0.08843
	9.50			  10.34534			  -0.06339			 -0.03350
	9.75			  10.38458			  -0.11854			 0.10688
	10.00			  10.51695			  -0.16561			 0.00361
	10.25			  10.49371			  -0.19446			 -0.13115
	10.50			  10.26957			  -0.15633			 -0.04688
	10.75			  10.32995			  -0.06580			 -0.03292
	11.00			  10.22799			  -0.13108			 -0.09213
	11.25			  10.34179			  -0.19979			 -0.00891
	11.50			  10.24422			  -0.17093			 -0.14567
	11.75			  10.23727			  -0.26318			 -0.19277
	12.00			  10.36051			  -0.36831			 -0.12205
	12.25			  10.34851			  -0.42517			 -0.04251
	12.50			  10.50601			  -0.53167			 -0.04016
	12.75			  10.56102			  -0.60795			 -0.00933
	13.00			  10.48420			  -0.50934			 0.04864
	13.25			  10.42156			  -0.51055			 0.08231
	13.50			  10.43424			  -0.55779			 0.08946
	13.75			  10.39017			  -0.35027			 0.00254
	14.00			  10.50208			  -0.27074			 0.15937
	14.25			  10.44813			  -0.22229			 0.10599
	14.50			  10.35145			  -0.28826			 0.02463
	14.75			  10.29697			  -0.19172			 0.00462
	15.00			  10.30640			  -0.07267			 0.04817
	15.25			  10.05850			  -0.07559			 0.10493
	15.50			  9.97737			  -0.09809			 0.16242
	15.75			  10.04023			  -0.13056			 0.03372
	16.00			  10.02680			  -0.09260			 0.06148
	16.25			  9.88666			  -0.04965			 -0.01088
	16.50			  9.92583			  0.08382			 -0.14029
	16.75			  10.02929			  -0.03522			 -0.22833
	17.00			  9.95737			  0.05720			 -0.24067
	17.25			  10.03548			  -0.09019			 -0.26459
	17.50			  10.06318			  -0.26043			 0.05406
	17.75			  10.04831			  -0.33773			 0.01950
	18.00			  10.00537			  -0.35165			 -0.00673
	18.25			  9.88123			  -0.21920			 0.02810
	18.50			  9.77422			  -0.23432			 0.03630
	18.75			  9.64517			  -0.13589			 0.16385
	19.00			  9.57695			  -0.10531			 0.08793
	19.25			  9.71030			  -0.05000			 0.11367
	19.50			  9.74705			  -0.03179			 0.13444
	19.75			  9.69671			  -0.10445			 0.17147
	20.00			  9.76116			  -0.02766			 0.19057
	20.25			  9.65634			  -0.08882			 0.03137
	20.50			  9.68238			  -0.12043			 -0.18724
	20.75			  9.62653			  -0.19962			 -0.16226
	21.00			  9.59778			  -0.30681			 0.04701
	21.25			  9.83150			  -0.25665			 0.10765
	21.50			  9.87844			  -0.24566			 0.20218
	21.75			  9.85346			  -0.18725			 0.13751
	22.00			  9.86802			  -0.22092			 0.06766
	22.25			  9.82070			  -0.26799			 -0.08106
	22.50			  9.76312			  -0.14911			 -0.00848
	22.75			  9.79678			  -0.13314			 0.11616
	23.00			  9.84153			  -0.06786			 0.08726
	23.25			  9.92281			  0.05118			 -0.03409
	23.50			  9.89609			  0.05101			 -0.04892
	23.75			  9.92009			  0.01064			 0.13690
	24.00			  9.96741			  -0.02698			 -0.03989
	24.25			  10.02242			  0.02782			 -0.11128
	24.50			  9.82455			  0.01666			 -0.13214
	24.75			  9.81972			  0.12488			 -0.11849
	25.00			  9.81972			  0.07747			 -0.06112
	25.25			  9.78403			  0.07523			 -0.07866
	25.50			  9.64615			  0.01717			 -0.05192
	25.75			  9.69845			  -0.12146			 0.00680
	26.00			  9.76810			  -0.13486			 -0.03626
	26.25			  9.77331			  -0.14602			 -0.10568
	26.50			  9.72969			  -0.26077			 -0.20160
	26.75			  9.69868			  -0.21748			 -0.22048
