--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35477			  0.25183			 -0.00785
	0.25			  10.29757			  0.28292			 0.02024
	0.50			  10.12679			  0.15889			 -0.02345
	0.75			  10.07314			  -0.01873			 -0.09045
	1.00			  9.91489			  -0.02869			 -0.08364
	1.25			  9.87587			  -0.00774			 -0.13747
	1.50			  9.76946			  0.01545			 -0.10118
	1.75			  9.76388			  0.01150			 -0.02802
	2.00			  9.82252			  0.00807			 -0.00432
	2.25			  9.70486			  0.02885			 -0.03088
	2.50			  9.62163			  0.01099			 -0.09235
	2.75			  9.80229			  -0.07886			 -0.01695
	3.00			  9.79905			  -0.06185			 -0.07909
	3.25			  9.81708			  -0.05979			 -0.16437
	3.50			  9.82538			  -0.18759			 -0.09060
	3.75			  9.81293			  -0.13400			 -0.22819
	4.00			  9.83799			  -0.15702			 -0.07853
	4.25			  9.83633			  -0.21748			 -0.03836
	4.50			  9.91277			  -0.25321			 -0.20738
	4.75			  9.93051			  -0.22624			 -0.33016
	5.00			  9.88168			  -0.10806			 -0.28072
	5.25			  9.94303			  -0.03539			 -0.29772
	5.50			  9.77135			  -0.05601			 -0.29161
	5.75			  9.78923			  0.08485			 -0.18993
	6.00			  9.76856			  0.16697			 -0.11276
	6.25			  9.67143			  0.18895			 -0.21247
	6.50			  9.63340			  0.24616			 -0.17149
	6.75			  9.63845			  0.08159			 -0.13451
	7.00			  9.87451			  0.05874			 -0.17972
	7.25			  9.84214			  0.02559			 -0.13655
	7.50			  9.77867			  0.04809			 -0.20799
	7.75			  9.79006			  0.18363			 -0.16630
	8.00			  9.78923			  0.12454			 -0.21988
	8.25			  9.85421			  -0.06288			 -0.08366
	8.50			  9.71890			  -0.10445			 -0.14293
	8.75			  9.71883			  -0.00018			 -0.03012
	9.00			  9.64555			  -0.09930			 -0.04869
	9.25			  9.75490			  -0.07233			 -0.01177
	9.50			  9.68328			  0.05668			 -0.03491
	9.75			  9.67807			  -0.04708			 0.06551
	10.00			  9.51190			  -0.07508			 -0.01236
	10.25			  9.55212			  0.02559			 -0.04186
	10.50			  9.70479			  0.13965			 0.05570
	10.75			  9.89549			  0.13467			 -0.12322
	11.00			  9.76312			  0.09585			 -0.11872
	11.25			  9.81414			  0.00755			 -0.22001
	11.50			  9.76463			  0.15065			 -0.28388
	11.75			  9.77331			  0.23757			 -0.27944
	12.00			  9.87225			  0.28996			 -0.21103
	12.25			  9.82448			  0.26007			 -0.25980
	12.50			  9.85519			  0.20253			 -0.26399
	12.75			  9.86349			  0.13622			 -0.25926
	13.00			  9.91602			  0.16697			 -0.22270
	13.25			  9.85074			  0.07867			 -0.36110
	13.50			  9.82123			  -0.04982			 -0.38448
	13.75			  9.76667			  0.02336			 -0.31690
	14.00			  9.78795			  -0.02595			 -0.35523
	14.25			  9.79180			  0.01425			 -0.40760
	14.50			  9.79067			  -0.04330			 -0.24336
	14.75			  9.75392			  0.09327			 -0.24938
	15.00			  9.80161			  0.04964			 -0.14858
	15.25			  9.86312			  0.14532			 -0.15545
	15.50			  9.81686			  0.18260			 -0.07031
	15.75			  9.77973			  0.04242			 -0.02797
	16.00			  9.76644			  0.08520			 -0.01281
	16.25			  9.75324			  0.18329			 0.02794
	16.50			  9.83783			  0.12814			 0.12375
	16.75			  9.85632			  0.21936			 -0.00384
	17.00			  9.85293			  0.28378			 -0.13729
	17.25			  9.85693			  0.32071			 0.01464
	17.50			  9.86055			  0.18397			 0.06002
	17.75			  9.95458			  0.28790			 0.06923
	18.00			  10.09540			  0.33377			 0.15325
	18.25			  10.05555			  0.26643			 0.02933
	18.50			  9.97103			  0.26574			 0.08988
	18.75			  10.06521			  0.18432			 -0.04096
	19.00			  10.05902			  0.10719			 -0.12548
	19.25			  9.94228			  0.03521			 -0.14215
	19.50			  9.90153			  0.18930			 -0.09517
	19.75			  9.94228			  0.22692			 -0.05028
	20.00			  9.91836			  0.06372			 -0.11412
	20.25			  10.01058			  -0.01787			 -0.05830
	20.50			  10.06883			  -0.02869			 -0.14139
	20.75			  10.02861			  -0.11699			 -0.01594
	21.00			  10.03035			  0.00412			 -0.07855
	21.25			  10.11464			  -0.00499			 0.02700
	21.50			  9.97254			  -0.05927			 0.02850
	21.75			  9.95262			  -0.13400			 0.17023
	22.00			  10.03948			  -0.08710			 0.27312
	22.25			  10.17094			  -0.18691			 0.21598
	22.50			  10.23946			  -0.14207			 0.26293
	22.75			  10.17517			  -0.11613			 0.30829
	23.00			  10.18883			  -0.11871			 0.22366
	23.25			  10.24535			  -0.12025			 -0.00035
	23.50			  10.24467			  -0.02131			 0.01123
	23.75			  10.35093			  -0.10462			 0.08623
	24.00			  10.36421			  -0.24772			 0.15148
	24.25			  10.27780			  -0.26215			 0.05361
	24.50			  10.22656			  -0.27898			 -0.03926
	24.75			  10.24958			  -0.25115			 0.02485
	25.00			  10.14272			  -0.18192			 0.13975
	25.25			  10.08778			  -0.16853			 0.08316
	25.50			  10.20279			  -0.16664			 -0.04186
	25.75			  10.18037			  -0.15272			 -0.11054
	26.00			  10.24837			  -0.17024			 0.04199
	26.25			  10.27606			  -0.05395			 0.03386
