#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.167933145418566,1,3521.965367,-0.167933145418566,-0.167933145418566,-0.36171112888684515,"[2654.888763417436, 1967.9611063731493, 2162.9337561563298]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[98.91365226 87.61064806 78.55752018],[99.68546772 65.99486256 73.31422234],[94.   70.25 69.  ],[-4.91365226  6.38935194 15.44247982],[-5.68546772 28.00513744 20.68577766],[ 0.   23.75 25.  ],94.0,10.0,0.075,9448517054168,"{'RotTorq_[kN-m]': 300.23626921771694, 'RootMxc1_[kN-m]': 5678.8520445266995, 'RootMyc1_[kN-m]': 3206.104300103763, 'RootMzc1_[kN-m]': 90.15433902113234, 'TwrBsMxt_[kN-m]': 1503.40131668331, 'TwrBsMyt_[kN-m]': 7416.69630457915, 'TwrBsMzt_[kN-m]': 1222.3723030790543, 'YawBrMxn_[kN-m]': 307.8194837162011, 'YawBrMyn_[kN-m]': 1202.4532212166157, 'YawBrMzn_[kN-m]': 1222.5095593798408}"
3.1115471072958236,1,3521.965947,3.1115471072958236,3.1115471072958236,1.2057598326936123,"[2585.3737603437044, 1847.2737685999998, 1833.1164460445527]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[96.09724267 80.90997782 68.14814881],[96.86905813 59.29419231 62.90485096],[92.  64.5 64.5],[-4.09724267 11.09002218 23.85185119],[-4.86905813 32.70580769 29.09514904],[ 0.  27.5 27.5],92.0,10.0,0.05,7984501167882,"{'RotTorq_[kN-m]': 167.37727053379317, 'RootMxc1_[kN-m]': 5586.584595294121, 'RootMyc1_[kN-m]': 2592.698217334444, 'RootMzc1_[kN-m]': 84.23093415741138, 'TwrBsMxt_[kN-m]': 1673.6927665707171, 'TwrBsMyt_[kN-m]': 5194.8891218989165, 'TwrBsMzt_[kN-m]': 739.7079337080964, 'YawBrMxn_[kN-m]': 202.53665528125154, 'YawBrMyn_[kN-m]': 850.3362117399123, 'YawBrMzn_[kN-m]': 739.6550380189996}"
2.995610469539547,1,3521.966274,2.995610469539547,2.995610469539547,-0.978493002077508,"[2625.9931107309553, 1425.0055373626833, 1592.7522886361176]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[94.15716203 74.61680308 66.88295487],[94.92897749 53.00101757 61.63965702],[90.   61.25 60.  ],[-4.15716203 15.38319692 23.11704513],[-4.92897749 36.99898243 28.36034298],[ 0.   28.75 30.  ],90.0,10.0,0.05,7411205206522,"{'RotTorq_[kN-m]': 171.92250160479708, 'RootMxc1_[kN-m]': 5616.188940894038, 'RootMyc1_[kN-m]': 2379.862049828101, 'RootMzc1_[kN-m]': 78.4841033129207, 'TwrBsMxt_[kN-m]': 1498.5592377517562, 'TwrBsMyt_[kN-m]': 4218.75460250563, 'TwrBsMzt_[kN-m]': 716.2883360377972, 'YawBrMxn_[kN-m]': 154.86742428561902, 'YawBrMyn_[kN-m]': 735.7679028783059, 'YawBrMzn_[kN-m]': 716.3623131716535}"
3.9887503618438256,1,3521.966575,3.9887503618438256,3.9887503618438256,1.1717929623538812,"[2924.090908134114, 2478.9385601421386, 2255.6466992332807]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[98.86877902 89.46918955 77.60544518],[99.64059448 67.85340405 72.36214733],[96.   76.   74.75],[-2.86877902  6.53081045 18.39455482],[-3.64059448 28.14659595 23.63785267],[ 0.   20.   21.25],96.0,10.0,0.075,7863806301268,"{'RotTorq_[kN-m]': 195.80272953155168, 'RootMxc1_[kN-m]': 5740.199242809244, 'RootMyc1_[kN-m]': 3196.505756786182, 'RootMzc1_[kN-m]': 93.18078538491248, 'TwrBsMxt_[kN-m]': 2339.8065256582013, 'TwrBsMyt_[kN-m]': 6433.714903531755, 'TwrBsMzt_[kN-m]': 1290.8362504737843, 'YawBrMxn_[kN-m]': 237.14694039880575, 'YawBrMyn_[kN-m]': 1281.4776709908797, 'YawBrMzn_[kN-m]': 1290.7269987537313}"
1.9909031234414196,1,3521.966889,1.9909031234414196,1.9909031234414196,0.4247077162531949,"[2807.584807052668, 1864.6685025050333, 1609.2426272388348]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[94.23668607 83.97253599 70.94950512],[95.00850153 62.35675049 65.70620728],[92.   65.75 64.5 ],[-2.23668607  8.02746401 21.05049488],[-3.00850153 29.64324951 26.29379272],[ 0.   26.25 27.5 ],92.0,10.0,0.075,575059221389,"{'RotTorq_[kN-m]': 254.25758092152748, 'RootMxc1_[kN-m]': 5698.511292887157, 'RootMyc1_[kN-m]': 3490.2809117672205, 'RootMzc1_[kN-m]': 90.886306504468, 'TwrBsMxt_[kN-m]': 2875.034165355684, 'TwrBsMyt_[kN-m]': 6755.670254572072, 'TwrBsMzt_[kN-m]': 1128.477705926987, 'YawBrMxn_[kN-m]': 336.98165982668064, 'YawBrMyn_[kN-m]': 1234.2712101815482, 'YawBrMzn_[kN-m]': 1128.596968437617}"
0.5021519176926172,1,3521.96719,0.5021519176926172,0.5021519176926172,0.6295953851837354,"[2405.112309363837, 1443.194747475693, 1658.8122411870916]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[94.76122649 75.38108244 65.6960738 ],[95.53304195 53.76529694 60.45277596],[90.   61.25 60.  ],[-4.76122649 14.61891756 24.3039262 ],[-5.53304195 36.23470306 29.54722404],[ 0.   28.75 30.  ],90.0,10.0,0.05,3506505839262,"{'RotTorq_[kN-m]': 128.198316290758, 'RootMxc1_[kN-m]': 5593.836262779507, 'RootMyc1_[kN-m]': 2287.2762319033536, 'RootMzc1_[kN-m]': 75.94400705089957, 'TwrBsMxt_[kN-m]': 1282.2600140922912, 'TwrBsMyt_[kN-m]': 4178.709572180829, 'TwrBsMzt_[kN-m]': 740.3812459351179, 'YawBrMxn_[kN-m]': 147.09971363244654, 'YawBrMyn_[kN-m]': 737.0892772671972, 'YawBrMzn_[kN-m]': 740.4381047600059}"
1.9381579119850807,1,3521.967486,1.9381579119850807,1.9381579119850807,0.22454625977231815,"[2410.336823563865, 1420.121789007322, 1685.2146171626625]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[94.16494401 73.81238356 64.56187847],[94.93675947 52.19659805 59.31858063],[90.  57.5 60. ],[-4.16494401 16.18761644 25.43812153],[-4.93675947 37.80340195 30.68141937],[ 0.  32.5 30. ],90.0,10.0,0.025,288584650311,"{'RotTorq_[kN-m]': 88.8252408077243, 'RootMxc1_[kN-m]': 5576.719008768796, 'RootMyc1_[kN-m]': 1792.136351347617, 'RootMzc1_[kN-m]': 74.33937717292265, 'TwrBsMxt_[kN-m]': 995.7294440179459, 'TwrBsMyt_[kN-m]': 2465.0607398396783, 'TwrBsMzt_[kN-m]': 524.8384448344974, 'YawBrMxn_[kN-m]': 93.68455374362519, 'YawBrMyn_[kN-m]': 536.1561339073623, 'YawBrMzn_[kN-m]': 524.8351684890196}"
1.302760869619043,1,3521.967777,1.302760869619043,1.302760869619043,0.8466391009953932,"[2628.446758560285, 2414.55922200757, 2340.3450103168548]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[97.0469416  91.89900866 76.79028729],[97.81875706 70.28322315 71.54698944],[96.   74.75 73.5 ],[-1.0469416   4.10099134 19.20971271],[-1.81875706 25.71677685 24.45301056],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4011768411492,"{'RotTorq_[kN-m]': 96.92059049053906, 'RootMxc1_[kN-m]': 5644.173171222453, 'RootMyc1_[kN-m]': 2021.5436656692252, 'RootMzc1_[kN-m]': 85.39253251190821, 'TwrBsMxt_[kN-m]': 618.1320089766668, 'TwrBsMyt_[kN-m]': 3243.849762248136, 'TwrBsMzt_[kN-m]': 861.4596310421016, 'YawBrMxn_[kN-m]': 130.38806928769554, 'YawBrMyn_[kN-m]': 980.4281894007078, 'YawBrMzn_[kN-m]': 861.34726174676}"
1.9489313086937088,1,3521.968069,1.9489313086937088,1.9489313086937088,0.07733167828604916,"[2483.2029489341185, 1431.5613621748962, 1601.4918459313144]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[90.00423463 75.19389048 65.33621195],[90.77605009 53.57810497 60.0929141 ],[90.  57.5 60. ],[-4.23462994e-03  1.48061095e+01  2.46637880e+01],[-0.77605009 36.42189503 29.9070859 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8019344272866,"{'RotTorq_[kN-m]': 68.56699579892658, 'RootMxc1_[kN-m]': 5553.513128474961, 'RootMyc1_[kN-m]': 1850.7610930736737, 'RootMzc1_[kN-m]': 74.3519742573402, 'TwrBsMxt_[kN-m]': 785.6273518349209, 'TwrBsMyt_[kN-m]': 2657.4193442572096, 'TwrBsMzt_[kN-m]': 503.41213688549186, 'YawBrMxn_[kN-m]': 75.31178476424908, 'YawBrMyn_[kN-m]': 530.4885020112608, 'YawBrMzn_[kN-m]': 503.5958196844558}"
0.3068500950198518,1,3521.968403,0.3068500950198518,0.3068500950198518,-0.12692762132838117,"[2697.17142729427, 2431.189630975332, 2204.3409770742546]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[104.24892553  93.53940478  77.92940358],[105.02074099  71.92361927  72.68610573],[96.  76.  73.5],[-8.24892553  2.46059522 18.07059642],[-9.02074099 24.07638073 23.31389427],[ 0.  20.  22.5],96.0,10.0,0.05,3491398750353,"{'RotTorq_[kN-m]': 158.86152655187243, 'RootMxc1_[kN-m]': 5706.365703100684, 'RootMyc1_[kN-m]': 2390.0698933684257, 'RootMzc1_[kN-m]': 86.79045778059272, 'TwrBsMxt_[kN-m]': 1203.756518394873, 'TwrBsMyt_[kN-m]': 4975.435825201203, 'TwrBsMzt_[kN-m]': 986.8757468160461, 'YawBrMxn_[kN-m]': 188.95598205242848, 'YawBrMyn_[kN-m]': 1063.6380157741114, 'YawBrMzn_[kN-m]': 986.8547211565784}"
0.5566086902390279,1,3961.072979,0.5566086902390279,0.5566086902390279,0.3312446585648678,"[2785.24653679917, 1959.0566090498737, 1995.738584217803]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[93.93787559 85.75514117 75.39022234],[94.70969105 64.13935566 70.1469245 ],[94. 69. 69.],[ 0.06212441  8.24485883 18.60977766],[-0.70969105 29.86064434 23.8530755 ],[ 0. 25. 25.],94.0,10.0,0.025,1889152104485,"{'RotTorq_[kN-m]': 123.80881301109476, 'RootMxc1_[kN-m]': 5568.489546068635, 'RootMyc1_[kN-m]': 2221.1032289923946, 'RootMzc1_[kN-m]': 83.94749894120123, 'TwrBsMxt_[kN-m]': 616.8449900347415, 'TwrBsMyt_[kN-m]': 3324.9855773818977, 'TwrBsMzt_[kN-m]': 598.448103589371, 'YawBrMxn_[kN-m]': 130.54246147817904, 'YawBrMyn_[kN-m]': 771.3857133720339, 'YawBrMzn_[kN-m]': 598.4862405729399}"
1.6594097123551004,1,3961.07441,1.6594097123551004,1.6594097123551004,0.1459855677188848,"[2522.2699888017064, 1697.3436675515534, 1950.2943743607352]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[95.23504003 77.09115591 68.72562722],[96.00685549 55.47537041 63.48232937],[92.  62.  64.5],[-3.23504003 14.90884409 23.27437278],[-4.00685549 36.52462959 28.51767063],[ 0.  30.  27.5],92.0,10.0,0.025,5899088534870,"{'RotTorq_[kN-m]': 81.58922035151231, 'RootMxc1_[kN-m]': 5527.421613248135, 'RootMyc1_[kN-m]': 1920.7919117584154, 'RootMzc1_[kN-m]': 79.93337227754587, 'TwrBsMxt_[kN-m]': 785.7483946606795, 'TwrBsMyt_[kN-m]': 2598.438035707417, 'TwrBsMzt_[kN-m]': 469.63505830331786, 'YawBrMxn_[kN-m]': 87.98187122652001, 'YawBrMyn_[kN-m]': 602.3129146518125, 'YawBrMzn_[kN-m]': 469.5898096597116}"
13.694992986470586,1,3961.074745,13.694992986470586,13.694992986470586,0.297975173327037,"[3020.454676757643, 1799.2185943327963, 2182.6633550912834]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[94.62693675 79.85465136 74.03644875],[95.39875221 58.23886585 68.7931509 ],[92.   65.75 64.5 ],[-2.62693675 12.14534864 17.96355125],[-3.39875221 33.76113415 23.2068491 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5749431719656,"{'RotTorq_[kN-m]': 281.1464264915713, 'RootMxc1_[kN-m]': 5715.299087719254, 'RootMyc1_[kN-m]': 2987.520726404344, 'RootMzc1_[kN-m]': 90.45055607481646, 'TwrBsMxt_[kN-m]': 1823.4097239834737, 'TwrBsMyt_[kN-m]': 7054.766818803029, 'TwrBsMzt_[kN-m]': 1151.9980938097572, 'YawBrMxn_[kN-m]': 281.4718573185305, 'YawBrMyn_[kN-m]': 1184.627295774867, 'YawBrMzn_[kN-m]': 1152.074773276764}"
-7.488793681022797,1,3961.075064,-7.488793681022797,-7.488793681022797,-0.4164648553642279,"[2771.051103876073, 1411.3410385841685, 1515.2607736775344]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[99.21640857 83.68461218 75.45566872],[99.98822403 62.06882668 70.21237087],[92.   65.75 64.5 ],[-7.21640857  8.31538782 16.54433128],[-7.98822403 29.93117332 21.78762913],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4104168336354,"{'RotTorq_[kN-m]': 228.52723883355168, 'RootMxc1_[kN-m]': 5786.706987061818, 'RootMyc1_[kN-m]': 2555.0202527463885, 'RootMzc1_[kN-m]': 81.67348688614238, 'TwrBsMxt_[kN-m]': 1500.7851516383187, 'TwrBsMyt_[kN-m]': 6190.114963151466, 'TwrBsMzt_[kN-m]': 1025.588987885212, 'YawBrMxn_[kN-m]': 236.2310479246505, 'YawBrMyn_[kN-m]': 991.5774856619593, 'YawBrMzn_[kN-m]': 1025.6134390343739}"
4.290218238267166,1,3961.075372,4.290218238267166,4.290218238267166,-0.1746064376643414,"[2707.585526364062, 2251.538591057926, 2062.24007726036]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[98.69327243 88.77124586 74.27444962],[99.46508789 67.15546036 69.03115177],[94. 69. 69.],[-4.69327243  5.22875414 19.72555038],[-5.46508789 26.84453964 24.96884823],[ 0. 25. 25.],94.0,10.0,0.05,4636576743583,"{'RotTorq_[kN-m]': 149.07114905217256, 'RootMxc1_[kN-m]': 5677.9088552924695, 'RootMyc1_[kN-m]': 2270.5905051117024, 'RootMzc1_[kN-m]': 85.55632332256226, 'TwrBsMxt_[kN-m]': 1033.560926280412, 'TwrBsMyt_[kN-m]': 4616.0165462559235, 'TwrBsMzt_[kN-m]': 873.6129539734533, 'YawBrMxn_[kN-m]': 172.75398097732622, 'YawBrMyn_[kN-m]': 1005.5489967289628, 'YawBrMzn_[kN-m]': 873.2800146387453}"
-3.372570605820356,1,3961.075676,-3.372570605820356,-3.372570605820356,-0.2332012303677381,"[2651.2255223584434, 1455.3776423911766, 1757.9041572316332]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[92.69572719 80.42409506 73.47226456],[93.46754265 58.80830956 68.22896671],[92.  62.  64.5],[-0.69572719 11.57590494 18.52773544],[-1.46754265 33.19169044 23.77103329],[ 0.  30.  27.5],92.0,10.0,0.025,6569835037483,"{'RotTorq_[kN-m]': 138.62942754645186, 'RootMxc1_[kN-m]': 5593.835368623659, 'RootMyc1_[kN-m]': 1960.1579936833357, 'RootMzc1_[kN-m]': 78.07114760476841, 'TwrBsMxt_[kN-m]': 797.4658086205849, 'TwrBsMyt_[kN-m]': 3363.814082113024, 'TwrBsMzt_[kN-m]': 487.15019842247347, 'YawBrMxn_[kN-m]': 138.68860779205895, 'YawBrMyn_[kN-m]': 530.4777261869157, 'YawBrMzn_[kN-m]': 487.11415966206215}"
-4.770318988357024,1,3961.075976,-4.770318988357024,-4.770318988357024,0.13550276600421332,"[2384.7937611491457, 1363.479708333061, 1585.347116113355]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[91.54453071 76.43737211 67.96059254],[92.31634617 54.82158661 62.71729469],[90.   62.5  61.25],[-1.54453071 13.56262789 22.03940746],[-2.31634617 35.17841339 27.28270531],[ 0.   27.5  28.75],90.0,10.0,0.075,7805162044133,"{'RotTorq_[kN-m]': 251.40697804457315, 'RootMxc1_[kN-m]': 5690.500907901312, 'RootMyc1_[kN-m]': 2890.012433496699, 'RootMzc1_[kN-m]': 78.52438098486026, 'TwrBsMxt_[kN-m]': 2327.8571277616516, 'TwrBsMyt_[kN-m]': 7187.238995964656, 'TwrBsMzt_[kN-m]': 1093.621588446877, 'YawBrMxn_[kN-m]': 262.84364763454533, 'YawBrMyn_[kN-m]': 1042.0946807031505, 'YawBrMzn_[kN-m]': 1093.7186644203575}"
-4.833005500889931,1,3961.076277,-4.833005500889931,-4.833005500889931,0.9674898193039233,"[2663.992237337714, 2162.8093575363687, 2130.1630949764326]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[98.90732415 91.42908087 76.63599232],[99.67913961 69.81329536 71.39269447],[96.  76.  73.5],[-2.90732415  4.57091913 19.36400768],[-3.67913961 26.18670464 24.60730553],[ 0.  20.  22.5],96.0,10.0,0.05,8410601527366,"{'RotTorq_[kN-m]': 165.31930439819612, 'RootMxc1_[kN-m]': 5697.736653658514, 'RootMyc1_[kN-m]': 2372.270712556376, 'RootMzc1_[kN-m]': 86.16184963126243, 'TwrBsMxt_[kN-m]': 1183.525231742898, 'TwrBsMyt_[kN-m]': 4553.794105590572, 'TwrBsMzt_[kN-m]': 984.2935605506021, 'YawBrMxn_[kN-m]': 191.36709384293127, 'YawBrMyn_[kN-m]': 975.803650127934, 'YawBrMzn_[kN-m]': 984.2916465178372}"
-1.914827467071842,1,3961.076584,-1.914827467071842,-1.914827467071842,0.08850417144675524,"[2468.5311507551555, 1285.4376695710198, 1553.2269487087142]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[89.82362779 73.86707201 65.89304808],[90.59544325 52.25128651 60.64975023],[90.  57.5 60. ],[ 0.17637221 16.13292799 24.10695192],[-0.59544325 37.74871349 29.35024977],[ 0.  32.5 30. ],90.0,10.0,0.025,1733363820919,"{'RotTorq_[kN-m]': 106.87991944793616, 'RootMxc1_[kN-m]': 5602.693285257301, 'RootMyc1_[kN-m]': 1696.2633799814196, 'RootMzc1_[kN-m]': 71.9518670889495, 'TwrBsMxt_[kN-m]': 854.9591510716504, 'TwrBsMyt_[kN-m]': 2767.9976102548585, 'TwrBsMzt_[kN-m]': 559.16937247721, 'YawBrMxn_[kN-m]': 92.64349274744588, 'YawBrMyn_[kN-m]': 519.278834745861, 'YawBrMzn_[kN-m]': 559.1279838416345}"
-6.763160285024322,1,3961.076882,-6.763160285024322,-6.763160285024322,0.2391100253877244,"[2489.0544729352055, 1491.2602315642139, 1762.0290917951047]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[92.35008462 84.43037119 72.6829131 ],[93.12190008 62.81458569 67.43961525],[92.   65.75 64.5 ],[-0.35008462  7.56962881 19.3170869 ],[-1.12190008 29.18541431 24.56038475],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6509175454041,"{'RotTorq_[kN-m]': 307.68964952876087, 'RootMxc1_[kN-m]': 5718.659573015441, 'RootMyc1_[kN-m]': 3617.6720874209327, 'RootMzc1_[kN-m]': 85.64396096356649, 'TwrBsMxt_[kN-m]': 2034.9024031680374, 'TwrBsMyt_[kN-m]': 9832.136857143842, 'TwrBsMzt_[kN-m]': 1147.652422532431, 'YawBrMxn_[kN-m]': 404.6576283727309, 'YawBrMyn_[kN-m]': 1078.439960946511, 'YawBrMzn_[kN-m]': 1147.752752113833}"
4.847816088505217,1,4398.147359,4.847816088505217,4.847816088505217,0.5455947146761447,"[2607.9406541610288, 1889.336586022463, 1960.172498689977]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[92.40016206 80.07919874 69.55238179],[93.17197752 58.46341324 64.30908394],[92.   65.75 64.5 ],[-0.40016206 11.92080126 22.44761821],[-1.17197752 33.53658676 27.69091606],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6633184981397,"{'RotTorq_[kN-m]': 233.24816965784734, 'RootMxc1_[kN-m]': 5685.816715948626, 'RootMyc1_[kN-m]': 2818.0096317435296, 'RootMzc1_[kN-m]': 85.29126561397455, 'TwrBsMxt_[kN-m]': 1835.7268547808744, 'TwrBsMyt_[kN-m]': 6548.617250585096, 'TwrBsMzt_[kN-m]': 1038.180336648896, 'YawBrMxn_[kN-m]': 232.6127300514836, 'YawBrMyn_[kN-m]': 1132.2595733214855, 'YawBrMzn_[kN-m]': 1037.9199276396673}"
9.455621555308044,1,4398.147991,9.455621555308044,9.455621555308044,-0.40790631126754573,"[2611.587665175474, 1618.3867587397804, 1767.759497626976]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[95.45317443 77.89463892 65.69199923],[96.22498989 56.27885342 60.44870138],[90.   61.25 60.  ],[-5.45317443 12.10536108 24.30800077],[-6.22498989 33.72114658 29.55129862],[ 0.   28.75 30.  ],90.0,10.0,0.05,6403580337330,"{'RotTorq_[kN-m]': 196.52653194936715, 'RootMxc1_[kN-m]': 5653.74659896833, 'RootMyc1_[kN-m]': 2454.478853335073, 'RootMzc1_[kN-m]': 82.2029118370459, 'TwrBsMxt_[kN-m]': 1617.9447134920229, 'TwrBsMyt_[kN-m]': 4960.6996146709525, 'TwrBsMzt_[kN-m]': 833.7696057861963, 'YawBrMxn_[kN-m]': 186.02166273427122, 'YawBrMyn_[kN-m]': 835.468054093335, 'YawBrMzn_[kN-m]': 834.0507454939052}"
1.262745071698847,1,4398.148392,1.262745071698847,1.262745071698847,-0.11678608860057106,"[2468.920074346542, 1676.4886310109734, 2000.4249739628397]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[92.30986579 74.74510756 67.08597496],[93.08168125 53.12932205 61.84267712],[92.  62.  64.5],[-0.30986579 17.25489244 24.91402504],[-1.08168125 38.87067795 30.15732288],[ 0.  30.  27.5],92.0,10.0,0.025,4964271587960,"{'RotTorq_[kN-m]': 88.826108704236, 'RootMxc1_[kN-m]': 5509.73190156164, 'RootMyc1_[kN-m]': 2143.86421553664, 'RootMzc1_[kN-m]': 80.77530845889054, 'TwrBsMxt_[kN-m]': 960.5646134692666, 'TwrBsMyt_[kN-m]': 2837.5161946676867, 'TwrBsMzt_[kN-m]': 509.0631895961773, 'YawBrMxn_[kN-m]': 109.0403697670259, 'YawBrMyn_[kN-m]': 628.9757197626476, 'YawBrMzn_[kN-m]': 509.2873973315004}"
1.6886109620135394,1,4398.148755,1.6886109620135394,1.6886109620135394,0.9933952467075489,"[2804.041318392817, 2320.497787736045, 2286.9341850520896]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[93.73147853 90.20905009 77.82372692],[94.50329399 68.59326458 72.58042908],[96.   74.75 73.5 ],[ 2.26852147  5.79094991 18.17627308],[ 1.49670601 27.40673542 23.41957092],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5260080550207,"{'RotTorq_[kN-m]': 98.07909442845748, 'RootMxc1_[kN-m]': 5635.300334526372, 'RootMyc1_[kN-m]': 2213.071594149835, 'RootMzc1_[kN-m]': 86.6700404149609, 'TwrBsMxt_[kN-m]': 589.3761933508036, 'TwrBsMyt_[kN-m]': 2954.2443125792047, 'TwrBsMzt_[kN-m]': 829.4236296432392, 'YawBrMxn_[kN-m]': 144.84059586577465, 'YawBrMyn_[kN-m]': 950.3017673252552, 'YawBrMzn_[kN-m]': 829.4684955568222}"
13.765824155413462,1,4398.149102,13.765824155413462,13.765824155413462,0.5274033474684156,"[2924.350096711054, 2247.769137596955, 2560.7695164644883]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[96.53017934 85.56021967 73.92745045],[97.3019948  63.94443417 68.6841526 ],[94.   70.25 69.  ],[-2.53017934  8.43978033 20.07254955],[-3.3019948  30.05556583 25.3158474 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3011119154226,"{'RotTorq_[kN-m]': 286.45126550997384, 'RootMxc1_[kN-m]': 5713.350120939569, 'RootMyc1_[kN-m]': 2972.9276317907443, 'RootMzc1_[kN-m]': 93.46771656437143, 'TwrBsMxt_[kN-m]': 1847.4522963745665, 'TwrBsMyt_[kN-m]': 7438.1664028201985, 'TwrBsMzt_[kN-m]': 1250.2408572042314, 'YawBrMxn_[kN-m]': 307.2338323084273, 'YawBrMyn_[kN-m]': 1340.200250394157, 'YawBrMzn_[kN-m]': 1250.31649292552}"
-5.582388437190917,1,4398.149451,-5.582388437190917,-5.582388437190917,0.41787264865739243,"[2608.8990000874905, 1254.6005327790156, 1424.6386959341794]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[90.4683307  78.1155242  69.50760487],[91.24014616 56.49973869 64.26430702],[90.   62.5  61.25],[-0.4683307  11.8844758  20.49239513],[-1.24014616 33.50026131 25.73569298],[ 0.   27.5  28.75],90.0,10.0,0.075,7283637848122,"{'RotTorq_[kN-m]': 217.4126168659528, 'RootMxc1_[kN-m]': 5753.387840286311, 'RootMyc1_[kN-m]': 2607.7825894554076, 'RootMzc1_[kN-m]': 77.91269051446982, 'TwrBsMxt_[kN-m]': 1887.6585706969947, 'TwrBsMyt_[kN-m]': 6720.587111562755, 'TwrBsMzt_[kN-m]': 1041.5063419805808, 'YawBrMxn_[kN-m]': 223.4885388516221, 'YawBrMyn_[kN-m]': 991.429682568306, 'YawBrMzn_[kN-m]': 1041.568354399006}"
