#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
286,-2.5265190692371595,1,12742.938969,-2.5265190692371595,-2.5265190692371595,0.6638551074385225,"[2741.3304611323815, 2147.977489407413, 2214.9497798234443]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[97.18138106 91.89269057 79.75743988],[97.95319653 70.27690506 74.51414204],[96.   74.75 73.5 ],[-1.18138106  4.10730943 16.24256012],[-1.95319653 25.72309494 21.48585796],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1836293475545,"{'RotTorq_[kN-m]': 138.00799621946064, 'RootMxc1_[kN-m]': 5639.148292041585, 'RootMyc1_[kN-m]': 2076.9757096424178, 'RootMzc1_[kN-m]': 84.85656868272687, 'TwrBsMxt_[kN-m]': 608.3847857455718, 'TwrBsMyt_[kN-m]': 3644.658713243681, 'TwrBsMzt_[kN-m]': 772.0381359309225, 'YawBrMxn_[kN-m]': 145.52679002542095, 'YawBrMyn_[kN-m]': 873.9411425427028, 'YawBrMzn_[kN-m]': 771.9712491050149}",18.465223586351986,-0.09292006684255082,0.47285967750389185,0.44373368865071056,-8.096420253998819,3.075507955697038,0.6375578449195585,-8.048092703267445,0.7662934389477024,0.6264945062346449
287,-2.505754784813864,1,12742.939276,-2.505754784813864,-2.505754784813864,-0.5144924872682881,"[2314.393660823683, 1419.858230385926, 1540.9699629150048]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[90.26988299 74.74979296 63.05253151],[91.04169846 53.13400745 57.80923367],[90.  57.5 60. ],[-0.26988299 15.25020704 26.94746849],[-1.04169846 36.86599255 32.19076633],[ 0.  32.5 30. ],90.0,10.0,0.025,4537710889604,"{'RotTorq_[kN-m]': 111.17914629001739, 'RootMxc1_[kN-m]': 5597.521913085649, 'RootMyc1_[kN-m]': 1832.360342621894, 'RootMzc1_[kN-m]': 72.81852909289178, 'TwrBsMxt_[kN-m]': 838.2122709155207, 'TwrBsMyt_[kN-m]': 3039.877892101391, 'TwrBsMzt_[kN-m]': 591.4599605628076, 'YawBrMxn_[kN-m]': 96.53046872579371, 'YawBrMyn_[kN-m]': 545.8871109824286, 'YawBrMzn_[kN-m]': 591.6130438599586}",4.654247630090143,-0.5205574419750375,5.704445025463234,1.2134883992902328,27.994076963834903,10.043993553007018,8.056966661638471,-8.32047408253646,6.545254421062302,8.059914752029105
288,-4.727587193387697,1,12742.939572,-4.727587193387697,-4.727587193387697,-0.6880792644827919,"[2221.4161873942976, 1538.6250448001156, 1460.5091055390826]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[94.32573588 79.78493586 61.8183482 ],[95.09755135 58.16915035 56.57505035],[90.   61.25 60.  ],[-4.32573588 10.21506414 28.1816518 ],[-5.09755135 31.83084965 33.42494965],[ 0.   28.75 30.  ],90.0,10.0,0.05,512568248421,"{'RotTorq_[kN-m]': 149.09096058087064, 'RootMxc1_[kN-m]': 5652.851688362549, 'RootMyc1_[kN-m]': 2128.944223053399, 'RootMzc1_[kN-m]': 75.5724927823535, 'TwrBsMxt_[kN-m]': 1274.43147596472, 'TwrBsMyt_[kN-m]': 4139.5071810708905, 'TwrBsMzt_[kN-m]': 775.0879177926531, 'YawBrMxn_[kN-m]': 150.2449453161171, 'YawBrMyn_[kN-m]': 757.0213776447445, 'YawBrMzn_[kN-m]': 775.0928350353005}",0.0976365615090579,-0.1477448239376187,1.4820094609911874,0.9845166542001755,4.460518075941381,-0.2847179773600388,2.3597959641059614,-4.175662454606369,0.8778667826319503,2.3658926276623924
289,4.269332905794531,1,12742.939871,4.269332905794531,4.269332905794531,0.8540590074668335,"[2895.6440799538245, 2446.4876352093224, 2280.2385307172617]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[95.49611934 92.95558443 81.16548041],[96.2679348  71.33979893 75.92218256],[96.  76.  73.5],[ 0.50388066  3.04441557 14.83451959],[-0.2679348  24.66020107 20.07781744],[ 0.  20.  22.5],96.0,10.0,0.05,6250496389528,"{'RotTorq_[kN-m]': 172.15443170382457, 'RootMxc1_[kN-m]': 5729.911018041433, 'RootMyc1_[kN-m]': 2325.41711511977, 'RootMzc1_[kN-m]': 87.94421470909064, 'TwrBsMxt_[kN-m]': 1115.8628232373894, 'TwrBsMyt_[kN-m]': 4974.898155318723, 'TwrBsMzt_[kN-m]': 992.3074109556402, 'YawBrMxn_[kN-m]': 205.88001188109786, 'YawBrMyn_[kN-m]': 1108.7530901917464, 'YawBrMzn_[kN-m]': 992.2361609030485}",1.8623574022178315,-0.3835423754279699,2.4917074315219523,0.6710090851551169,6.591881329228928,2.135732846821791,0.1601206942244391,-1.9293627038337657,1.0451404734079737,0.14634336502027612
290,-7.414487119164508,1,13182.689511,-7.414487119164508,-7.414487119164508,-0.3364776796616646,"[2601.9873990558276, 1556.044400661004, 1544.1975673797638]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[94.57375987 86.15369406 71.34441689],[95.34557533 64.53790855 66.10111904],[92.   65.75 64.5 ],[-2.57375987  5.84630594 20.65558311],[-3.34557533 27.46209145 25.89888096],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9645809213954,"{'RotTorq_[kN-m]': 229.6535099406981, 'RootMxc1_[kN-m]': 5714.8471582207085, 'RootMyc1_[kN-m]': 2671.6425950169146, 'RootMzc1_[kN-m]': 81.80388421722982, 'TwrBsMxt_[kN-m]': 2094.619318094531, 'TwrBsMyt_[kN-m]': 5989.954126360603, 'TwrBsMzt_[kN-m]': 1040.229244996912, 'YawBrMxn_[kN-m]': 235.58561669991548, 'YawBrMyn_[kN-m]': 1001.0181679493011, 'YawBrMzn_[kN-m]': 1040.2104806533866}",5.595269672181686,0.09962237154021454,-0.8353724364041594,-0.8715782009001747,40.593249856823505,-3.263752918740918,-0.79973253349884,0.5505252736773678,-0.20042723590225378,-0.8144793205127128
291,3.541135878691327,1,13182.690133,3.541135878691327,3.541135878691327,-0.9082028697965904,"[2639.182193407538, 1628.7468473757986, 2016.1846243931582]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.14907439 76.3954505  69.84107092],[94.92088985 54.77966499 64.59777308],[92.  62.  64.5],[-2.14907439 15.6045495  22.15892908],[-2.92088985 37.22033501 27.40222692],[ 0.  30.  27.5],92.0,10.0,0.025,9986999693283,"{'RotTorq_[kN-m]': 121.19856776581041, 'RootMxc1_[kN-m]': 5539.254685997469, 'RootMyc1_[kN-m]': 2057.963254022072, 'RootMzc1_[kN-m]': 81.16938453257869, 'TwrBsMxt_[kN-m]': 962.4421399199761, 'TwrBsMyt_[kN-m]': 3514.9555084004546, 'TwrBsMzt_[kN-m]': 576.3280946405262, 'YawBrMxn_[kN-m]': 122.95016595396403, 'YawBrMyn_[kN-m]': 659.3521767123639, 'YawBrMzn_[kN-m]': 576.2050222409752}",12.315565351973055,-0.43167768902956355,4.36657121525233,-0.27545229189342035,23.497828017459273,22.60103017166002,17.937822557323432,13.614618809197438,10.384594057205417,17.90214246221077
292,2.118938338409487,1,13182.690481,2.118938338409487,2.118938338409487,-0.1228009477443969,"[2623.9678139167822, 2074.6534180990366, 2146.1392943782525]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[92.45875056 81.93228522 72.82864121],[93.23056602 60.31649971 67.58534336],[94. 69. 69.],[ 1.54124944 12.06771478 21.17135879],[ 0.76943398 33.68350029 26.41465664],[ 0. 25. 25.],94.0,10.0,0.025,9713482939068,"{'RotTorq_[kN-m]': 91.82528953676554, 'RootMxc1_[kN-m]': 5568.724722193268, 'RootMyc1_[kN-m]': 2054.865659606871, 'RootMzc1_[kN-m]': 83.15098486651418, 'TwrBsMxt_[kN-m]': 716.9188444822395, 'TwrBsMyt_[kN-m]': 3483.0631626322015, 'TwrBsMzt_[kN-m]': 658.5852809338048, 'YawBrMxn_[kN-m]': 108.79212618189393, 'YawBrMyn_[kN-m]': 852.9944080018428, 'YawBrMzn_[kN-m]': 658.6352473638312}",16.41096594758187,-0.5711445273767687,8.587049740012015,-0.43254785155308356,5.817446111853421,26.000913702728457,11.277564284921459,13.104025455639897,8.631501470546851,11.290703392111444
293,-0.5946913586437463,1,13182.690799,-0.5946913586437463,-0.5946913586437463,0.2346555041204759,"[2612.694575329022, 2049.581195629753, 2030.2107023283636]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[94.88893445 87.044485   74.86611155],[95.66074991 65.42869949 69.6228137 ],[94. 69. 69.],[-0.88893445  6.955515   19.13388845],[-1.66074991 28.57130051 24.3771863 ],[ 0. 25. 25.],94.0,10.0,0.05,5842252195000,"{'RotTorq_[kN-m]': 146.75787539219166, 'RootMxc1_[kN-m]': 5615.965399453427, 'RootMyc1_[kN-m]': 2434.2027465358738, 'RootMzc1_[kN-m]': 85.20723724902224, 'TwrBsMxt_[kN-m]': 1104.5454429750278, 'TwrBsMyt_[kN-m]': 4342.757815727829, 'TwrBsMzt_[kN-m]': 831.838975928788, 'YawBrMxn_[kN-m]': 164.59193743430157, 'YawBrMyn_[kN-m]': 957.5145107514514, 'YawBrMzn_[kN-m]': 831.9663919289263}",-13.35414887822627,-0.5359617935359862,0.5475291843425897,-0.052730637933395566,7.853202080747993,-7.956613154552761,-1.0636334581590399,-1.945768922179307,-0.41094576801821914,-1.0428473062073678
294,-4.83978377687316,1,13182.691117,-4.83978377687316,-4.83978377687316,1.2466961646582195,"[2644.9461220592048, 2105.180720434183, 2206.3423370499936]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[97.69951709 93.97070399 79.07560566],[98.47133255 72.35491848 73.83230782],[96.  76.  73.5],[-1.69951709  2.02929601 16.92439434],[-2.47133255 23.64508152 22.16769218],[ 0.  20.  22.5],96.0,10.0,0.05,7569281306775,"{'RotTorq_[kN-m]': 227.98059312664736, 'RootMxc1_[kN-m]': 5679.709623003336, 'RootMyc1_[kN-m]': 2800.1298361301033, 'RootMzc1_[kN-m]': 86.86755009606831, 'TwrBsMxt_[kN-m]': 1148.95921648655, 'TwrBsMyt_[kN-m]': 6357.84806947489, 'TwrBsMzt_[kN-m]': 987.1439805033583, 'YawBrMxn_[kN-m]': 255.951718285461, 'YawBrMyn_[kN-m]': 990.4118792477926, 'YawBrMzn_[kN-m]': 986.8667392240018}",-11.468098717456241,0.27596878640518435,-0.3226950131823002,0.7103060923491987,-2.1681734019266687,3.0926968350190647,0.4235614778124098,0.8590654946254941,1.1785256121713654,0.4075037712927949
295,0.884425912053802,1,13182.691419,0.884425912053802,0.884425912053802,0.5824207903348194,"[2415.054040075485, 2158.3520821309726, 2218.662279469065]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[94.39756806 85.7847003  71.47951153],[95.16938353 64.16891479 66.23621368],[94. 69. 69.],[-0.39756806  8.2152997  22.52048847],[-1.16938353 29.83108521 27.76378632],[ 0. 25. 25.],94.0,10.0,0.05,2888376208735,"{'RotTorq_[kN-m]': 195.07045494061654, 'RootMxc1_[kN-m]': 5611.700373727989, 'RootMyc1_[kN-m]': 2690.5252188014524, 'RootMzc1_[kN-m]': 85.8702511485463, 'TwrBsMxt_[kN-m]': 1127.9043707983353, 'TwrBsMyt_[kN-m]': 5262.404659679839, 'TwrBsMzt_[kN-m]': 990.0627756651448, 'YawBrMxn_[kN-m]': 216.3288805937234, 'YawBrMyn_[kN-m]': 1048.1220352113496, 'YawBrMzn_[kN-m]': 990.0312080809686}",7.469914511950937,0.28634572225752536,4.65715056282501,0.20902162308900646,15.405124850229225,1.725416991967146,5.3263413947389555,4.814385384359187,4.213102043592489,5.305817020243293
296,4.327895979081808,1,13182.691733,4.327895979081808,4.327895979081808,0.031916585183263,"[2926.625506137967, 1692.6973703381764, 1806.1056138860808]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.98985751 81.30329695 73.66026715],[95.76167297 59.68751144 68.4169693 ],[92.   65.75 64.5 ],[-2.98985751 10.69670305 18.33973285],[-3.76167297 32.31248856 23.5830307 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2193537102411,"{'RotTorq_[kN-m]': 215.14034934844904, 'RootMxc1_[kN-m]': 5645.208212920489, 'RootMyc1_[kN-m]': 2901.168939541037, 'RootMzc1_[kN-m]': 87.49757627150188, 'TwrBsMxt_[kN-m]': 1936.4998637241608, 'TwrBsMyt_[kN-m]': 7394.786608102193, 'TwrBsMzt_[kN-m]': 985.1172943200232, 'YawBrMxn_[kN-m]': 195.13242938785325, 'YawBrMyn_[kN-m]': 1041.108851454679, 'YawBrMzn_[kN-m]': 985.3154958536752}",-19.61822860172684,-0.2206623099973687,-4.879998162076707,-0.28118442336424,-1.5084139510298,13.671110785136928,-3.439642348648901,-2.2468784411220293,-5.358544912432983,-3.452821687627931
297,2.783295706590732,1,13182.692039,2.783295706590732,2.783295706590732,0.5269722890648358,"[2574.6625216685134, 2178.4179721300216, 2136.21013801121]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[96.38512548 84.7774581  71.789408  ],[97.15694094 63.16167259 66.54611015],[94. 69. 69.],[-2.38512548  9.2225419  22.210592  ],[-3.15694094 30.83832741 27.45388985],[ 0. 25. 25.],94.0,10.0,0.025,8473013695068,"{'RotTorq_[kN-m]': 75.7381484044402, 'RootMxc1_[kN-m]': 5599.672928473451, 'RootMyc1_[kN-m]': 1976.8342771030632, 'RootMzc1_[kN-m]': 83.45953479339794, 'TwrBsMxt_[kN-m]': 755.3277978143263, 'TwrBsMyt_[kN-m]': 2907.649523050859, 'TwrBsMzt_[kN-m]': 666.3569855857246, 'YawBrMxn_[kN-m]': 101.05906354073238, 'YawBrMyn_[kN-m]': 857.4403915259891, 'YawBrMzn_[kN-m]': 666.3079667808142}",-3.983411766841331,-0.018568330333696058,4.4635696606164945,-0.06308103008700221,11.486619660173341,5.185142940342875,12.590706848297922,5.064468324881672,9.197711355641763,12.587175672123893
298,-0.0419757931434128,1,13182.692338,-0.0419757931434128,-0.0419757931434128,0.0847776839255725,"[2341.3982774516367, 1475.1909339823003, 1660.7140462417256]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[92.82718452 74.67684641 64.49009064],[93.59899998 53.06106091 59.24679279],[90.   61.25 60.  ],[-2.82718452 15.32315359 25.50990936],[-3.59899998 36.93893909 30.75320721],[ 0.   28.75 30.  ],90.0,10.0,0.05,3108174896141,"{'RotTorq_[kN-m]': 145.41194287325965, 'RootMxc1_[kN-m]': 5584.001327306235, 'RootMyc1_[kN-m]': 2306.7676880609865, 'RootMzc1_[kN-m]': 76.16493217366599, 'TwrBsMxt_[kN-m]': 1557.606881140351, 'TwrBsMyt_[kN-m]': 4192.541685054305, 'TwrBsMzt_[kN-m]': 731.648876590577, 'YawBrMxn_[kN-m]': 152.94259375317998, 'YawBrMyn_[kN-m]': 736.6334398263774, 'YawBrMzn_[kN-m]': 731.6305776353962}",9.875107177263356,-0.821863673592073,3.7552991866006296,-0.08682568909607055,22.795829618229362,-5.901351235818087,1.338821060500341,-2.3800779194968773,0.06278030506861543,1.3181832981670705
299,6.421180237022838,1,13182.692638,6.421180237022838,6.421180237022838,0.4513981676917144,"[2795.8600695716723, 2281.6176763590865, 2156.180987772945]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[95.42337115 86.98312559 75.88009146],[96.19518661 65.36734009 70.63679361],[94.   70.25 69.  ],[-1.42337115  7.01687441 18.11990854],[-2.19518661 28.63265991 23.36320639],[ 0.   23.75 25.  ],94.0,10.0,0.075,2595379188287,"{'RotTorq_[kN-m]': 224.53442828371476, 'RootMxc1_[kN-m]': 5734.847605892303, 'RootMyc1_[kN-m]': 2803.6699219715388, 'RootMzc1_[kN-m]': 88.56074246803826, 'TwrBsMxt_[kN-m]': 1529.1619216314355, 'TwrBsMyt_[kN-m]': 6650.2473038973685, 'TwrBsMzt_[kN-m]': 1124.7537191874123, 'YawBrMxn_[kN-m]': 243.49646425947427, 'YawBrMyn_[kN-m]': 1235.3581652629475, 'YawBrMzn_[kN-m]': 1124.9290781434186}",2.427323532446023,-0.07821862280390032,0.7605818088017519,0.6128353711563896,0.42154274222640387,2.345465241784105,-0.29524057226532807,2.3588100228655833,0.9692377572465908,-0.2631283737809586
300,2.0051004721994574,1,13619.952978,2.0051004721994574,2.0051004721994574,0.8339602509283102,"[2701.194189818601, 2340.089783008204, 2471.2981981529215]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[96.29806407 91.6930007  81.92447642],[97.06987953 70.07721519 76.68117857],[96.   76.   74.75],[-0.29806407  4.3069993  14.07552358],[-1.06987953 25.92278481 19.31882143],[ 0.   20.   21.25],96.0,10.0,0.075,6720955926093,"{'RotTorq_[kN-m]': 254.0405740831499, 'RootMxc1_[kN-m]': 5709.501680996594, 'RootMyc1_[kN-m]': 3106.4083174551856, 'RootMzc1_[kN-m]': 92.27995868002417, 'TwrBsMxt_[kN-m]': 1356.7999518438844, 'TwrBsMyt_[kN-m]': 7785.407022930082, 'TwrBsMzt_[kN-m]': 1327.9799838769538, 'YawBrMxn_[kN-m]': 335.90364572961425, 'YawBrMyn_[kN-m]': 1302.8413024030378, 'YawBrMzn_[kN-m]': 1327.7109995881603}",-14.83701041667636,-0.6489135514560272,0.3092853277744559,0.5758410301948859,-6.109337347294481,1.4458493403943176,0.3517376915738433,5.521524198565811,0.09274871931269699,0.31550275354998925
301,-8.294187355011255,1,13619.973824,-8.294187355011255,-8.294187355011255,0.3145525744296401,"[2732.502562660592, 1720.1867898648559, 1780.7366543404223]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[91.16172012 88.76704016 76.46040943],[91.93353558 67.15125465 71.21711159],[94.   70.25 69.  ],[ 2.83827988  5.23295984 17.53959057],[ 2.06646442 26.84874535 22.78288841],[ 0.   23.75 25.  ],94.0,10.0,0.075,2368154547968,"{'RotTorq_[kN-m]': 222.36633725240458, 'RootMxc1_[kN-m]': 5703.16612209351, 'RootMyc1_[kN-m]': 2890.381815111266, 'RootMzc1_[kN-m]': 85.45716562607332, 'TwrBsMxt_[kN-m]': 1358.6968350682803, 'TwrBsMyt_[kN-m]': 5941.3497306688, 'TwrBsMzt_[kN-m]': 1110.3586516247274, 'YawBrMxn_[kN-m]': 246.51227450807278, 'YawBrMyn_[kN-m]': 1037.8723764042809, 'YawBrMzn_[kN-m]': 1110.319533832923}",3.449657381850714,-0.13830619858985257,5.470123369078359,0.637810952944423,1.2566113409436366,-2.364489473336995,-1.0664396000874554,4.01526402024938,-1.6782930112494006,-1.0718958395395275
302,-8.459466967679411,1,13619.974273,-8.459466967679411,-8.459466967679411,0.1337575962676188,"[2701.4239206560674, 1736.8835197247595, 1783.8841833385932]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[96.41831811 87.95316019 75.67546872],[97.19013357 66.33737469 70.43217087],[94.   70.25 69.  ],[-2.41831811  6.04683981 18.32453128],[-3.19013357 27.66262531 23.56782913],[ 0.   23.75 25.  ],94.0,10.0,0.075,6094450915762,"{'RotTorq_[kN-m]': 225.06839238349554, 'RootMxc1_[kN-m]': 5708.836407099733, 'RootMyc1_[kN-m]': 2769.919872590906, 'RootMzc1_[kN-m]': 85.02579245392265, 'TwrBsMxt_[kN-m]': 1499.5407764874856, 'TwrBsMyt_[kN-m]': 5979.833411428866, 'TwrBsMzt_[kN-m]': 1122.6968408919538, 'YawBrMxn_[kN-m]': 242.5188183293831, 'YawBrMyn_[kN-m]': 1052.55244346972, 'YawBrMzn_[kN-m]': 1121.9677715349771}",4.706712208548447,-0.03902024883212339,1.0744632966003187,0.12980847672110804,11.752978056403315,-1.7320786595855404,0.032899781209363876,2.3302347469257074,-0.2875928775933971,-0.03405219402909194
303,4.328540240295122,1,13619.974584,4.328540240295122,4.328540240295122,0.0325343172226612,"[2686.189239473774, 1965.265881064784, 1774.0130490898541]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[92.93966754 85.95775213 68.82064656],[93.711483   64.34196663 63.57734871],[92.   65.75 64.5 ],[-0.93966754  6.04224787 23.17935344],[-1.711483   27.65803337 28.42265129],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7543574200679,"{'RotTorq_[kN-m]': 233.53154934417785, 'RootMxc1_[kN-m]': 5654.043507976807, 'RootMyc1_[kN-m]': 2893.340814287296, 'RootMzc1_[kN-m]': 89.03691221343938, 'TwrBsMxt_[kN-m]': 1730.9872374873594, 'TwrBsMyt_[kN-m]': 7154.319457873066, 'TwrBsMzt_[kN-m]': 1023.6580595536393, 'YawBrMxn_[kN-m]': 262.09287516973086, 'YawBrMyn_[kN-m]': 1072.8078420633383, 'YawBrMzn_[kN-m]': 1023.863423882152}",-12.746820061796193,-0.06449802769553885,-5.136657220559927,1.4731585361280835,-11.96091378866211,9.974700121449596,0.3380906142908031,31.29748226143577,-2.476964766592466,0.3243377060882585
304,14.031275929050707,1,13619.974886,14.031275929050707,14.031275929050707,1.010378132912641,"[3058.3872688686474, 2590.821443097323, 2749.090260467602]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[96.42111428 92.82943716 78.92943123],[97.19292974 71.21365166 73.68613338],[96.   76.   74.75],[-0.42111428  3.17056284 17.07056877],[-1.19292974 24.78634834 22.31386662],[ 0.   20.   21.25],96.0,10.0,0.075,5849660148646,"{'RotTorq_[kN-m]': 287.6422989029324, 'RootMxc1_[kN-m]': 5768.931193212623, 'RootMyc1_[kN-m]': 2967.451986007008, 'RootMzc1_[kN-m]': 95.81795248475196, 'TwrBsMxt_[kN-m]': 1737.691454690481, 'TwrBsMyt_[kN-m]': 7275.897659823768, 'TwrBsMzt_[kN-m]': 1325.9726279911795, 'YawBrMxn_[kN-m]': 291.70214209076033, 'YawBrMyn_[kN-m]': 1405.4019718081643, 'YawBrMzn_[kN-m]': 1325.909690341199}",9.184885913353874,-0.21229864549667504,3.6449795712536615,0.6065274504810115,11.890595451858436,2.4476229519989268,1.296625703925569,-5.570461687338576,1.304896118340661,1.29722383968535
305,4.83025033929847,1,13619.975218,4.83025033929847,4.83025033929847,0.537021678908885,"[2703.3791514366967, 2535.162492370117, 2401.906909352765]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[95.62301524 94.17868605 75.13795117],[96.3948307  72.56290054 69.89465332],[96.   74.75 73.5 ],[ 0.37698476  1.82131395 20.86204883],[-0.3948307  23.43709946 26.10534668],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7229888365245,"{'RotTorq_[kN-m]': 103.35853620111216, 'RootMxc1_[kN-m]': 5653.293444275816, 'RootMyc1_[kN-m]': 1991.779508382133, 'RootMzc1_[kN-m]': 87.17473519848063, 'TwrBsMxt_[kN-m]': 729.4406776547197, 'TwrBsMyt_[kN-m]': 3232.7018202245617, 'TwrBsMzt_[kN-m]': 884.8527969824175, 'YawBrMxn_[kN-m]': 135.6884608590933, 'YawBrMyn_[kN-m]': 999.7954497241996, 'YawBrMzn_[kN-m]': 884.8386014383603}",6.3680918122162335,0.007983821643258261,2.501126516068133,-0.33388261424214594,2.1992402174404306,3.6292067712274534,8.444109392775168,7.220704801299152,2.742033175599719,8.456496613548495
306,-2.139771256091329,1,13619.975523,-2.139771256091329,-2.139771256091329,-0.0844496868651239,"[2286.63865756473, 1498.8253999833687, 1509.560445488823]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[92.96732934 78.10627356 62.86377076],[93.7391448  56.49048805 57.62047291],[90.  57.5 60. ],[-2.96732934 11.89372644 27.13622924],[-3.7391448  33.50951195 32.37952709],[ 0.  32.5 30. ],90.0,10.0,0.025,2906685529110,"{'RotTorq_[kN-m]': 81.51819335590798, 'RootMxc1_[kN-m]': 5566.898191202073, 'RootMyc1_[kN-m]': 1742.2981800331709, 'RootMzc1_[kN-m]': 72.96134771998993, 'TwrBsMxt_[kN-m]': 798.6768299311335, 'TwrBsMyt_[kN-m]': 2280.578201557878, 'TwrBsMzt_[kN-m]': 536.8971585371396, 'YawBrMxn_[kN-m]': 86.80134437505387, 'YawBrMyn_[kN-m]': 550.272904372412, 'YawBrMzn_[kN-m]': 537.0073456157351}",-4.614511307126331,-0.1660565664805304,3.6160578548393865,0.8094530135924346,2.6438372076611465,-0.5458636182948227,1.9303910172419596,-0.4853021358371739,0.7679783883992465,1.9397773162257037
307,0.1292920537234687,1,13619.975818,0.1292920537234687,0.1292920537234687,0.2562627099061145,"[2366.331416718177, 1548.4764770973275, 1571.8801625596373]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[92.57913859 78.12003985 64.9580634 ],[93.35095406 56.50425434 59.71476555],[90.   61.25 60.  ],[-2.57913859 11.87996015 25.0419366 ],[-3.35095406 33.49574566 30.28523445],[ 0.   28.75 30.  ],90.0,10.0,0.05,5965785820989,"{'RotTorq_[kN-m]': 144.37145229623692, 'RootMxc1_[kN-m]': 5614.29126053153, 'RootMyc1_[kN-m]': 2270.680502179093, 'RootMzc1_[kN-m]': 76.24589370380643, 'TwrBsMxt_[kN-m]': 1384.3028065539836, 'TwrBsMyt_[kN-m]': 4165.094237905948, 'TwrBsMzt_[kN-m]': 733.174678998562, 'YawBrMxn_[kN-m]': 156.55252928698056, 'YawBrMyn_[kN-m]': 744.8097157309927, 'YawBrMzn_[kN-m]': 733.2826814186741}",9.088899308718828,-0.2838804335011793,2.132146240876102,0.01937966345325268,9.13319248383747,-6.517389878413779,1.5501560630455544,-0.07593479705211982,1.1734289062914707,1.54697110318574
