#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1198,-2.711971959602591,1,104889.397344,-2.711971959602591,-2.711971959602591,0.0422342397347677,"[2472.3456085819826, 2428.818529046191, 1649.1324980461611, 1516.1027340809653, 2351.7468140168485, 1878.8978629906244, 2009.7497360795142, 1932.0949026635542]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[103.15436745  87.28331947  83.56284523  83.11221743  76.42170334
  70.82771444  75.09711647  72.4645915 ]","[103.15436745  87.28331947  83.56284523  83.11221743  76.42170334
  70.82771444  75.09711647  72.4645915 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.15436745  6.71668053 10.43715477 10.88778257 17.57829666 23.17228556
 18.90288353 21.5354085 ]","[-9.15436745  6.71668053 10.43715477 10.88778257 17.57829666 23.17228556
 18.90288353 21.5354085 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9872918056228,"{'RotTorq_[kN-m]': 184.28951111597584, 'RootMxc1_[kN-m]': 5590.142729800278, 'RootMyc1_[kN-m]': 2582.617462891224, 'RootMzc1_[kN-m]': 80.96718291401527, 'TwrBsMxt_[kN-m]': 1504.5457585501144, 'TwrBsMyt_[kN-m]': 5245.193279606132, 'TwrBsMzt_[kN-m]': 875.401172034399, 'YawBrMxn_[kN-m]': 208.7308785803632, 'YawBrMyn_[kN-m]': 897.3054141123773, 'YawBrMzn_[kN-m]': 875.4263340899196}",9.61525802477773,-0.1691902536381146,-3.1877851147028937,1.8358451569113883,-12.164222334173266,3.7359719319205875,-6.259100839659293,2.9041351026837297,-0.2037238916781853,-6.254044290960173
1199,1.2761095844664805,1,104889.397745,1.2761095844664805,1.2761095844664805,16.50296229492084,"[2358.263098936822, 2772.858764404101, 649.4901502378108, 750.4874492721965, 2187.8393448771285, 1486.241838075124, 1385.590626968424, 1722.809142119151]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[98.26942205 94.61172104 72.60066748 90.00555277 62.57023096 56.15778923
 75.13458729 67.68665791]","[98.26942205 94.61172104 72.60066748 90.00555277 62.57023096 56.15778923
 75.13458729 67.68665791]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.26942205e+00 -4.61172104e+00  1.73993325e+01 -5.55276871e-03
  2.74297690e+01  3.38422108e+01  1.48654127e+01  2.23133421e+01]","[-8.26942205e+00 -4.61172104e+00  1.73993325e+01 -5.55276871e-03
  2.74297690e+01  3.38422108e+01  1.48654127e+01  2.23133421e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3529117804484,"{'RotTorq_[kN-m]': 90.37841807967925, 'RootMxc1_[kN-m]': 5595.533757974021, 'RootMyc1_[kN-m]': 1714.3146043730867, 'RootMzc1_[kN-m]': 68.88994770068462, 'TwrBsMxt_[kN-m]': 1807.51831902508, 'TwrBsMyt_[kN-m]': 3826.1261243289464, 'TwrBsMzt_[kN-m]': 513.05514521997, 'YawBrMxn_[kN-m]': 95.93684267203145, 'YawBrMyn_[kN-m]': 580.3070544534677, 'YawBrMzn_[kN-m]': 513.0915734218585}",-2.63054973043981,2.6078958827309484,-23.021586755193944,-3.7402525329507905,14.783475475396427,10.612314247437878,-15.476985998958535,-13.647345190462588,-10.618679593890661,-15.484731021264453
1200,7.503599420063608,1,105763.666939,7.503599420063608,7.503599420063608,1.9362813082282448,"[2612.284264171576, 2833.615412669675, 771.8564549697184, 817.7680257888933, 2425.6314187255407, 1400.4370160311853, 1478.3969058915466, 1792.245849669926]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1911.81713234 1970.00423497 1862.2494503  2024.19413565  967.70494978
 1151.28563876 1958.67423142 2017.86353624]","[97.11950302 97.41948605 71.11773252 92.05760002 63.94919634 56.19231224
 75.01318455 68.04955721]","[97.11950302 97.41948605 71.11773252 92.05760002 63.94919634 56.19231224
 75.01318455 68.04955721]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.11950302 -7.41948605 18.88226748 -2.05760002 26.05080366 33.80768776
 14.98681545 21.95044279]","[-7.11950302 -7.41948605 18.88226748 -2.05760002 26.05080366 33.80768776
 14.98681545 21.95044279]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8268479155415,"{'RotTorq_[kN-m]': 105.86589471417335, 'RootMxc1_[kN-m]': 5598.408279960238, 'RootMyc1_[kN-m]': 1709.124442175428, 'RootMzc1_[kN-m]': 70.93772176760764, 'TwrBsMxt_[kN-m]': 1410.4488346222215, 'TwrBsMyt_[kN-m]': 3692.0633913821093, 'TwrBsMzt_[kN-m]': 498.31051896543664, 'YawBrMxn_[kN-m]': 107.65728323414767, 'YawBrMyn_[kN-m]': 557.2247748926013, 'YawBrMzn_[kN-m]': 498.27178276169604}",-8.158144138000264,2.543401223566059,-24.920865924777804,-3.626987659665806,-6.2335286098916285,5.336276019145359,-19.905749037429327,-13.963795175174495,-17.070768862121394,-19.915295905130982
1201,-3.1614909158554902,1,105763.667611,-3.1614909158554902,-3.1614909158554902,0.203603067084948,"[2483.2416580095155, 2578.223420812158, 2183.6708866616586, 1771.7968863367478, 2492.4133442818893, 1931.6003886108374, 1922.2326591722867, 2339.661653369345]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2369.25497417 2146.32675119 2170.58957024 2357.78791825 1758.99569872
 2161.68859606 2335.78901024 2366.43808797]","[96.77707529 90.84890938 77.69241428 91.4471159  81.90943813 78.75350094
 81.39532185 74.70036364]","[96.77707529 90.84890938 77.69241428 91.4471159  81.90943813 78.75350094
 81.39532185 74.70036364]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.77707529  5.15109062 18.30758572  4.5528841  14.09056187 17.24649906
 14.60467815 21.29963636]","[-0.77707529  5.15109062 18.30758572  4.5528841  14.09056187 17.24649906
 14.60467815 21.29963636]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2395786316899,"{'RotTorq_[kN-m]': 191.89490089824452, 'RootMxc1_[kN-m]': 5662.483165363795, 'RootMyc1_[kN-m]': 2554.526294282115, 'RootMzc1_[kN-m]': 82.83643435924552, 'TwrBsMxt_[kN-m]': 1283.5443267611317, 'TwrBsMyt_[kN-m]': 5242.509357837282, 'TwrBsMzt_[kN-m]': 966.2108301925687, 'YawBrMxn_[kN-m]': 216.63425857486166, 'YawBrMyn_[kN-m]': 938.8070466991967, 'YawBrMzn_[kN-m]': 966.1040984769539}",5.096743335094169,-0.3077772204056129,-1.32038563848857,1.5960505871160422,-14.094425938947852,5.488088919914056,-2.846819862217269,2.146689518972381,1.771743221244103,-2.856457220076225
1202,13.508850135097164,1,105763.668046,13.508850135097164,13.508850135097164,0.2958469599167214,"[3043.4906074059013, 2830.104000783075, 2027.3241449297652, 2384.2060557537725, 2990.138258478596, 2490.490251953956, 2008.904099181477, 2785.83750921017]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[98.22243309 90.38849449 77.34336472 94.18392992 80.28539038 71.90333939
 77.56148911 80.39938545]","[98.22243309 90.38849449 77.34336472 94.18392992 80.28539038 71.90333939
 77.56148911 80.39938545]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.22243309  5.61150551 18.65663528  1.81607008 15.71460962 24.09666061
 18.43851089 15.60061455]","[-2.22243309  5.61150551 18.65663528  1.81607008 15.71460962 24.09666061
 18.43851089 15.60061455]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4135089878836,"{'RotTorq_[kN-m]': 266.26992038126525, 'RootMxc1_[kN-m]': 5790.062438730256, 'RootMyc1_[kN-m]': 2911.5335741949966, 'RootMzc1_[kN-m]': 88.69383528077333, 'TwrBsMxt_[kN-m]': 1896.3981022510854, 'TwrBsMyt_[kN-m]': 6947.072783647894, 'TwrBsMzt_[kN-m]': 1247.8437908386356, 'YawBrMxn_[kN-m]': 308.7152641292309, 'YawBrMyn_[kN-m]': 1156.6817279418474, 'YawBrMzn_[kN-m]': 1247.84334152061}",-0.4258305100042649,0.04863952259359287,-3.6995021842794227,0.6356207681722427,-13.059917904647367,2.2412232495821405,-0.642906622631243,-0.6970576457852848,2.049258963643307,-0.6538621255679442
1203,-2.2863450011683404,1,105763.668458,-2.2863450011683404,-2.2863450011683404,4.081750466663138,"[2946.9088545973236, 2745.8808440414537, 447.9370641547609, 921.0950544423087, 2030.4867272061974, 1338.6826997479077, 1309.216897921778, 1215.694269704253]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1535.9200771  1660.6467918  1560.38029598 1727.85289365 1017.03418458
 1006.29929174 1860.13394214 2079.54624032]","[95.81699848 92.49513388 86.66562557 90.91256857 70.34747124 50.14297485
 76.82814598 77.79559135]","[95.81699848 92.49513388 86.66562557 90.91256857 70.34747124 50.14297485
 76.82814598 77.79559135]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.81699848 -2.49513388  3.33437443 -0.91256857 19.65252876 39.85702515
 13.17185402 12.20440865]","[-5.81699848 -2.49513388  3.33437443 -0.91256857 19.65252876 39.85702515
 13.17185402 12.20440865]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1375236423433,"{'RotTorq_[kN-m]': 140.50200389167176, 'RootMxc1_[kN-m]': 5717.83419606912, 'RootMyc1_[kN-m]': 1934.5090336427506, 'RootMzc1_[kN-m]': 68.59073649025821, 'TwrBsMxt_[kN-m]': 1830.8638928172575, 'TwrBsMyt_[kN-m]': 4843.864813423488, 'TwrBsMzt_[kN-m]': 702.9283212191418, 'YawBrMxn_[kN-m]': 166.61136912355204, 'YawBrMyn_[kN-m]': 702.3135715143078, 'YawBrMzn_[kN-m]': 703.0461869552357}",-14.10077958903421,3.4424889713203726,-24.15419418554967,-4.892743745579948,-9.799661648759827,-5.7964877094650635,-7.24051296488715,-3.2669411859956052,-3.260601435012167,-7.223794533968611
1204,-2.187850433004229,1,105763.668872,-2.187850433004229,-2.187850433004229,0.7509590500235691,"[2973.3436675271105, 3044.964274421488, 1172.447043979912, 1471.0176814838685, 1892.290193731091, 2027.539499285712, 1677.9719321153927, 1955.5149466303537]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[96.79267311 92.32288265 80.60504818 88.62648392 72.75347376 69.99491596
 79.77714682 79.15399456]","[96.79267311 92.32288265 80.60504818 88.62648392 72.75347376 69.99491596
 79.77714682 79.15399456]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.79267311  1.67711735 13.39495182  5.37351608 21.24652624 24.00508404
 14.22285318 14.84600544]","[-2.79267311  1.67711735 13.39495182  5.37351608 21.24652624 24.00508404
 14.22285318 14.84600544]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2211217592309,"{'RotTorq_[kN-m]': 245.7221135218673, 'RootMxc1_[kN-m]': 5695.467809400967, 'RootMyc1_[kN-m]': 3067.0656565953805, 'RootMzc1_[kN-m]': 83.67532274712543, 'TwrBsMxt_[kN-m]': 1985.085733731407, 'TwrBsMyt_[kN-m]': 7712.573605795837, 'TwrBsMzt_[kN-m]': 1136.6021384639125, 'YawBrMxn_[kN-m]': 262.18238631988254, 'YawBrMyn_[kN-m]': 1108.7002806106036, 'YawBrMzn_[kN-m]': 1136.5146535140384}",-5.900521128021471,0.5235127719888011,-5.706962344870457,0.7507310545510664,-23.10545334778372,7.747190588136904,-3.3336270031785964,-7.76700667967961,-1.05218036087876,-3.3383173909277946
1205,8.419855808505506,1,105763.669279,8.419855808505506,8.419855808505506,0.7874457610480343,"[2550.8627708379936, 2857.8563542534584, 1069.6325430530521, 1117.883286095916, 2169.527741004621, 2388.029254457546, 1897.0089935899293, 2186.0252910916015]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[98.314888   93.21407032 83.92703962 83.77900314 65.41705084 64.10063457
 77.04376173 71.9154377 ]","[98.314888   93.21407032 83.92703962 83.77900314 65.41705084 64.10063457
 77.04376173 71.9154377 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.314888   -1.21407032  8.07296038  8.22099686 26.58294916 27.89936543
 14.95623827 20.0845623 ]","[-6.314888   -1.21407032  8.07296038  8.22099686 26.58294916 27.89936543
 14.95623827 20.0845623 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,981435150641,"{'RotTorq_[kN-m]': 335.7238876119161, 'RootMxc1_[kN-m]': 5623.6184098602425, 'RootMyc1_[kN-m]': 3367.7792548441944, 'RootMzc1_[kN-m]': 86.69892068534347, 'TwrBsMxt_[kN-m]': 2538.5984333396937, 'TwrBsMyt_[kN-m]': 8421.017599814853, 'TwrBsMzt_[kN-m]': 1100.9465730867125, 'YawBrMxn_[kN-m]': 327.62308907818925, 'YawBrMyn_[kN-m]': 1147.016966364723, 'YawBrMzn_[kN-m]': 1101.155661376555}",12.104859840365094,0.8078100434983434,-6.330881804429153,0.36047007824300964,-16.366312233765935,1.231204605125822,-4.670317026904038,-6.208541664550986,-3.4740383830804884,-4.657610249424227
1206,3.3678294173847783,1,105763.669682,3.3678294173847783,3.3678294173847783,3.1242750845085143,"[2825.9802920956395, 3129.7706561384566, 703.516804449707, 784.3025088300913, 1647.5285770699238, 1656.6220960573455, 1404.7352808299242, 1553.1360118270452]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1825.26987762 1781.83996144 1900.28819333 1561.92217679 1144.10528415
  890.65728239 2069.86347434 2116.41842506]","[96.07039213 86.98653221 80.7514143  85.27057648 62.00862169 60.07665634
 81.59483433 72.25982666]","[96.07039213 86.98653221 80.7514143  85.27057648 62.00862169 60.07665634
 81.59483433 72.25982666]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.07039213  3.01346779  9.2485857   4.72942352 27.99137831 29.92334366
  8.40516567 17.74017334]","[-6.07039213  3.01346779  9.2485857   4.72942352 27.99137831 29.92334366
  8.40516567 17.74017334]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7513469417290,"{'RotTorq_[kN-m]': 159.70301169314038, 'RootMxc1_[kN-m]': 5720.244866632017, 'RootMyc1_[kN-m]': 2063.655633309346, 'RootMzc1_[kN-m]': 71.05225638894498, 'TwrBsMxt_[kN-m]': 2192.3125093568456, 'TwrBsMyt_[kN-m]': 5232.535058450364, 'TwrBsMzt_[kN-m]': 739.3686158249441, 'YawBrMxn_[kN-m]': 169.53295069337062, 'YawBrMyn_[kN-m]': 732.3889082490975, 'YawBrMzn_[kN-m]': 739.3714316596559}",-7.227399717240625,3.098246805112309,-20.89379104638623,-4.751027890695523,-2.3096914797115615,-11.10978831062072,-12.743370541378415,-5.379393385969568,-10.906269788719637,-12.746318654920127
1207,-3.490534345624982,1,105763.670089,-3.490534345624982,-3.490534345624982,0.3061093865950095,"[2527.0872303143483, 2563.9464613785676, 2045.0993454616985, 2032.5338157794363, 2031.4838873270446, 2349.426288961512, 2012.8397314039203, 2080.2724104129334]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2396.89957075 2094.54436085 2227.40530284 2236.2383501  1937.39081319
 1927.20353786 2442.77152412 2326.39459644]","[99.1677866  98.5199604  89.635993   83.10871458 80.08365488 85.60439444
 77.53422832 76.69678307]","[99.1677866  98.5199604  89.635993   83.10871458 80.08365488 85.60439444
 77.53422832 76.69678307]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.1677866  -2.5199604   6.364007   12.89128542 15.91634512 10.39560556
 18.46577168 19.30321693]","[-3.1677866  -2.5199604   6.364007   12.89128542 15.91634512 10.39560556
 18.46577168 19.30321693]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6858728492017,"{'RotTorq_[kN-m]': 194.28444806258275, 'RootMxc1_[kN-m]': 5704.3111275827705, 'RootMyc1_[kN-m]': 2462.555015400895, 'RootMzc1_[kN-m]': 82.0080944873758, 'TwrBsMxt_[kN-m]': 1384.4269825429144, 'TwrBsMyt_[kN-m]': 5411.257117739667, 'TwrBsMzt_[kN-m]': 991.4857040363817, 'YawBrMxn_[kN-m]': 227.60456897170457, 'YawBrMyn_[kN-m]': 955.393709616101, 'YawBrMzn_[kN-m]': 991.4503363435514}",4.280074226466394,0.06610595392898372,-3.628831882728515,1.4821373957485866,-10.371548688966078,4.3357835215929725,-4.048180390889063,3.7848634323559707,-0.3366459615867894,-4.039943263204737
1208,4.2515306804892985,1,105763.670494,4.2515306804892985,4.2515306804892985,3.744274736235156,"[2850.507264119217, 3058.8922358690857, 768.5525755480394, 952.917595494216, 1512.450718313163, 1780.9624665178555, 1475.3107508557982, 1514.1422761509164]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.80626965 1675.369076   1896.0751394  1457.0908486  1184.64942386
  905.61094986 2281.31851376 2230.64963971]","[96.15858555 88.9174509  83.0253458  81.10109568 64.26001072 60.85749865
 76.72245502 71.90263748]","[96.15858555 88.9174509  83.0253458  81.10109568 64.26001072 60.85749865
 76.72245502 71.90263748]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.15858555  1.0825491   6.9746542   8.89890432 25.73998928 29.14250135
 13.27754498 18.09736252]","[-6.15858555  1.0825491   6.9746542   8.89890432 25.73998928 29.14250135
 13.27754498 18.09736252]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1001487931065,"{'RotTorq_[kN-m]': 220.10604918776087, 'RootMxc1_[kN-m]': 5794.09380285448, 'RootMyc1_[kN-m]': 2649.478038469105, 'RootMzc1_[kN-m]': 75.70773935383622, 'TwrBsMxt_[kN-m]': 2760.708128531722, 'TwrBsMyt_[kN-m]': 7196.26651669135, 'TwrBsMzt_[kN-m]': 1067.9591176214483, 'YawBrMxn_[kN-m]': 231.4564325028506, 'YawBrMyn_[kN-m]': 1012.1770974001106, 'YawBrMzn_[kN-m]': 1067.9808324820976}",-10.212478284294846,2.3131846199374686,-14.786666499346993,-3.1607785315928316,-21.832266953645874,-12.373735060522863,-4.248805240049179,-17.79712558717104,-5.317253529014535,-4.23608731769105
1209,4.400887907193062,1,105763.670893,4.400887907193062,4.400887907193062,4.154899491365405,"[3047.5532520104243, 2906.7235801681877, 663.0421549998954, 924.5708753517561, 1618.9184345143672, 1816.4291984398906, 1354.4421174743363, 1510.8863564412807]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1825.26987762 1781.83996144 1900.28819333 1561.92217679 1144.10528415
  890.65728239 2069.86347434 2116.41842506]","[92.99927711 92.40653276 85.50529957 91.21083736 64.57069397 59.1560626
 73.57907295 78.77712727]","[92.99927711 92.40653276 85.50529957 91.21083736 64.57069397 59.1560626
 73.57907295 78.77712727]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.99927711 -2.40653276  4.49470043 -1.21083736 25.42930603 30.8439374
 16.42092705 11.22287273]","[-2.99927711 -2.40653276  4.49470043 -1.21083736 25.42930603 30.8439374
 16.42092705 11.22287273]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3739878952722,"{'RotTorq_[kN-m]': 162.0677107792099, 'RootMxc1_[kN-m]': 5728.918618790217, 'RootMyc1_[kN-m]': 2002.8521848115495, 'RootMzc1_[kN-m]': 71.48995923403587, 'TwrBsMxt_[kN-m]': 2013.7763721192307, 'TwrBsMyt_[kN-m]': 5104.581825692887, 'TwrBsMzt_[kN-m]': 739.1419953521021, 'YawBrMxn_[kN-m]': 163.56121152382696, 'YawBrMyn_[kN-m]': 727.8225868487995, 'YawBrMzn_[kN-m]': 739.2461848097402}",-5.853729422766417,3.2545772877370838,-23.224572512213264,-4.164266143735559,-10.265332043875407,-13.283455532932834,-12.77011516943441,-8.712371314165821,-11.461754180023094,-12.761099113379942
1210,-0.9570438484590847,1,106635.24213,-0.9570438484590847,-0.9570438484590847,1.5511462037550914,"[3145.889157697284, 2985.9465948840684, 630.2260409284844, 1197.0626357534284, 1759.2476543838316, 1979.4120552316435, 1518.0074854248319, 1616.7614793700513]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1915.66194185 1763.26204914 1912.93877121 1658.22767719 1513.57000577
 1175.65444047 2361.53592851 2305.14198666]","[97.16674519 98.21135235 86.05715466 84.44412184 66.45698977 56.76257324
 76.16366577 83.67911291]","[97.16674519 98.21135235 86.05715466 84.44412184 66.45698977 56.76257324
 76.16366577 83.67911291]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.16674519 -6.21135235  5.94284534  7.55587816 25.54301023 35.23742676
 15.83633423  8.32088709]","[-5.16674519 -6.21135235  5.94284534  7.55587816 25.54301023 35.23742676
 15.83633423  8.32088709]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8708536238612,"{'RotTorq_[kN-m]': 250.64007155106134, 'RootMxc1_[kN-m]': 5750.70762373115, 'RootMyc1_[kN-m]': 2865.8104599964545, 'RootMzc1_[kN-m]': 79.1116677679649, 'TwrBsMxt_[kN-m]': 3041.0769832058018, 'TwrBsMyt_[kN-m]': 7632.520781903815, 'TwrBsMzt_[kN-m]': 1061.918263403768, 'YawBrMxn_[kN-m]': 256.55709006540457, 'YawBrMyn_[kN-m]': 1042.2333896058826, 'YawBrMzn_[kN-m]': 1061.5568518968153}",-8.780041509584082,1.9668759088426666,-11.029012038405666,-2.2849028711314117,-5.250938146666979,-3.7053950846308283,-6.223612217559695,-8.64332269661379,-4.105116316323476,-6.252287841504729
1211,6.337719883333572,1,106635.270837,6.337719883333572,6.337719883333572,1.0947667088231567,"[2682.248423218787, 2724.3157836040864, 1849.7456471738253, 1578.7824860998792, 2701.585313355173, 1944.6201081408647, 2130.8884860205535, 2137.237099100408]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[98.5263052  93.7546339  78.66911793 89.61423779 73.89373446 71.47308969
 76.81260967 72.50904226]","[98.5263052  93.7546339  78.66911793 89.61423779 73.89373446 71.47308969
 76.81260967 72.50904226]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.5263052   0.2453661  15.33088207  4.38576221 20.10626554 22.52691031
 17.18739033 21.49095774]","[-4.5263052   0.2453661  15.33088207  4.38576221 20.10626554 22.52691031
 17.18739033 21.49095774]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6847854824764,"{'RotTorq_[kN-m]': 205.26020930388339, 'RootMxc1_[kN-m]': 5617.054162512581, 'RootMyc1_[kN-m]': 2616.91813155865, 'RootMzc1_[kN-m]': 83.42632072233775, 'TwrBsMxt_[kN-m]': 1588.700900783966, 'TwrBsMyt_[kN-m]': 5459.788906655945, 'TwrBsMzt_[kN-m]': 961.7197169371112, 'YawBrMxn_[kN-m]': 245.92150395326476, 'YawBrMyn_[kN-m]': 977.7923168533148, 'YawBrMzn_[kN-m]': 961.5062300417012}",0.07086929282385113,-0.19591108038592284,-3.9955555952696744,2.2070689435175215,-13.480378400465156,0.6482565695124491,-3.073515120861082,2.3451357656692084,2.0124480406175254,-3.0811597939652087
