--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37574			  -0.98668			 -0.19507
	0.25			  10.51677			  -1.07665			 0.03764
	0.50			  10.53596			  -1.15349			 -0.03769
	0.75			  10.60396			  -1.25461			 -0.43469
	1.00			  10.71355			  -1.26934			 -0.27773
	1.25			  10.67037			  -1.05118			 -0.43332
	1.50			  10.79914			  -0.87860			 -0.29980
	1.75			  10.85831			  -0.71100			 -0.10954
	2.00			  10.95947			  -0.76116			 0.11694
	2.25			  10.85116			  -0.78624			 0.11820
	2.50			  10.82750			  -1.05476			 0.18483
	2.75			  10.86982			  -0.92418			 0.29651
	3.00			  10.95041			  -1.17538			 0.35351
	3.25			  10.86662			  -1.16862			 0.16933
	3.50			  10.91896			  -1.22475			 0.06891
	3.75			  10.98825			  -1.30696			 0.18918
	4.00			  10.94593			  -0.90826			 0.14466
	4.25			  11.01106			  -0.72334			 0.01252
	4.50			  11.25570			  -0.65228			 0.08621
	4.75			  11.21029			  -0.57624			 0.02069
	5.00			  11.18396			  -0.44845			 -0.05995
	5.25			  11.31806			  -0.62580			 -0.04002
	5.50			  11.10988			  -0.80216			 -0.06090
	5.75			  11.05754			  -0.85829			 0.00202
	6.00			  10.80479			  -0.86984			 -0.23459
	6.25			  10.87717			  -0.92259			 -0.07030
	6.50			  10.95286			  -0.78345			 -0.26452
	6.75			  11.07704			  -0.64491			 -0.19305
	7.00			  11.15848			  -0.66064			 -0.26410
	7.25			  11.11936			  -0.59913			 -0.32473
	7.50			  11.17298			  -0.66919			 -0.08484
	7.75			  11.24248			  -0.69089			 0.16956
	8.00			  11.23246			  -0.67457			 0.17849
	8.25			  11.17874			  -0.65068			 0.28696
	8.50			  10.96277			  -0.56987			 0.38711
	8.75			  10.87110			  -0.84934			 0.25424
	9.00			  10.91192			  -0.78823			 0.02325
	9.25			  10.72197			  -0.61028			 -0.04189
	9.50			  10.88911			  -0.68771			 -0.02799
	9.75			  10.91992			  -0.75061			 -0.12409
	10.00			  11.01938			  -0.61087			 -0.10645
	10.25			  11.12331			  -0.66044			 -0.06415
	10.50			  11.36081			  -0.55394			 0.15108
	10.75			  11.29813			  -0.61704			 0.11809
	11.00			  11.40622			  -0.31050			 0.03394
	11.25			  11.27393			  -0.69905			 -0.05281
	11.50			  11.21882			  -0.51214			 -0.03605
