--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15977			  0.65888			 -0.27464
	0.25			  10.15039			  0.37662			 -0.31717
	0.50			  10.31615			  0.35771			 -0.25100
	0.75			  10.14229			  0.53009			 -0.40113
	1.00			  10.22224			  0.41524			 -0.24150
	1.25			  10.26456			  0.39752			 -0.25337
	1.50			  10.36583			  0.31671			 -0.46390
	1.75			  10.45675			  0.40887			 -0.54000
	2.00			  10.50387			  0.55079			 -0.49628
	2.25			  10.57135			  0.40947			 -0.28147
	2.50			  10.54086			  0.35353			 -0.23959
	2.75			  10.39940			  0.25640			 -0.00153
	3.00			  10.40548			  0.14612			 0.07418
	3.25			  10.42776			  -0.20302			 -0.09011
	3.50			  10.36455			  -0.20978			 -0.08801
	3.75			  10.45430			  -0.26751			 -0.19583
	4.00			  10.64650			  0.04262			 -0.08965
	4.25			  10.61292			  0.04202			 -0.10256
	4.50			  10.47722			  0.08163			 -0.11233
	4.75			  10.33353			  0.16424			 -0.12035
	5.00			  10.58126			  0.21858			 0.09507
	5.25			  10.53265			  0.20683			 0.02565
	5.50			  10.41731			  0.23868			 0.16772
	5.75			  10.39354			  0.27590			 0.25642
	6.00			  10.14858			  -0.08856			 0.04066
	6.25			  10.04721			  0.09457			 0.09732
	6.50			  10.23109			  0.27869			 0.01282
	6.75			  10.45835			  0.32726			 0.02962
	7.00			  10.30976			  0.15548			 0.12374
	7.25			  10.41710			  0.16901			 -0.00157
	7.50			  10.40729			  0.13896			 -0.06495
	7.75			  10.59970			  0.04242			 0.01744
	8.00			  10.45377			  -0.08239			 -0.00737
	8.25			  10.58670			  -0.06129			 -0.13650
	8.50			  10.56666			  0.03505			 -0.34577
	8.75			  10.56655			  0.08083			 -0.18052
	9.00			  10.50227			  0.01097			 0.02199
	9.25			  10.52668			  0.00698			 0.16356
	9.50			  10.44801			  0.02430			 -0.19946
	9.75			  10.50526			  -0.03820			 -0.29724
	10.00			  10.77218			  -0.01153			 -0.40747
	10.25			  10.61281			  -0.08478			 -0.38479
	10.50			  10.56015			  0.19648			 -0.35909
	10.75			  10.52700			  0.08063			 -0.09859
	11.00			  10.33299			  0.10094			 0.18842
	11.25			  10.12204			  0.17598			 0.26993
	11.50			  9.99455			  0.22057			 0.18288
	11.75			  9.74948			  0.30755			 0.18086
	12.00			  9.74991			  0.24326			 0.16662
	12.25			  9.84403			  0.27590			 0.02027
	12.50			  9.82730			  0.30835			 0.06067
	12.75			  9.91385			  0.40569			 0.37669
	13.00			  9.90277			  0.45107			 0.23580
	13.25			  10.21904			  0.20026			 -0.01493
	13.50			  10.08420			  0.09218			 -0.05598
	13.75			  10.05499			  0.02888			 -0.07339
	14.00			  9.93272			  -0.18311			 0.17505
	14.25			  9.81983			  -0.01153			 -0.06980
	14.50			  9.75598			  -0.01153			 -0.11859
	14.75			  9.84616			  0.12025			 -0.22554
	15.00			  9.96875			  0.09059			 -0.27120
	15.25			  10.08420			  -0.11882			 -0.37036
	15.50			  10.16276			  -0.31269			 -0.33386
	15.75			  10.09294			  -0.18092			 -0.20381
	16.00			  9.91737			  -0.02486			 -0.23207
	16.25			  9.87153			  0.12542			 -0.21187
	16.50			  9.99924			  0.06710			 -0.32443
	16.75			  9.93421			  0.16304			 -0.41075
	17.00			  9.96822			  -0.16918			 -0.41446
	17.25			  10.03953			  -0.14131			 -0.44199
	17.50			  10.14485			  0.06909			 -0.55496
	17.75			  10.06394			  0.13119			 -0.53282
	18.00			  10.07876			  -0.08000			 -0.45008
	18.25			  10.19101			  -0.00396			 -0.26654
	18.50			  10.06980			  0.16264			 -0.22726
	18.75			  10.06234			  0.14353			 -0.30843
	19.00			  10.03196			  0.21818			 -0.14948
	19.25			  9.94093			  0.06352			 -0.01864
	19.50			  9.96097			  0.12502			 0.06177
	19.75			  9.91417			  0.03286			 0.01687
	20.00			  9.97301			  -0.05492			 -0.06327
	20.25			  10.18056			  0.07168			 -0.23925
	20.50			  10.17374			  -0.11046			 -0.08790
	20.75			  10.20231			  -0.33777			 -0.07988
