--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60941			  -0.01969			 0.05799
	0.25			  9.67166			  0.06531			 0.22347
	0.50			  9.63499			  0.12661			 0.05513
	0.75			  9.75950			  0.31114			 -0.02902
	1.00			  9.67028			  0.37842			 0.19632
	1.25			  9.78732			  0.16025			 0.22393
	1.50			  9.58191			  0.30974			 0.09694
	1.75			  9.55313			  0.46082			 0.16230
	2.00			  9.59886			  0.24047			 0.04898
	2.25			  9.65525			  0.26615			 0.10957
	2.50			  9.63467			  0.17399			 -0.03933
	2.75			  9.56826			  0.48789			 0.12527
	3.00			  9.52211			  0.53905			 0.10507
	3.25			  9.61421			  0.59001			 0.13222
	3.50			  9.69565			  0.69670			 0.06559
	3.75			  9.53159			  0.64694			 0.03447
	4.00			  9.44056			  0.65570			 0.01809
	4.25			  9.37063			  0.61310			 0.00064
	4.50			  9.47275			  0.51039			 -0.19022
	4.75			  9.34601			  0.42320			 -0.15097
	5.00			  9.17055			  0.61469			 -0.30045
	5.25			  9.32597			  0.39752			 -0.09595
	5.50			  9.13004			  0.57727			 -0.14815
	5.75			  9.35059			  0.72158			 -0.03341
	6.00			  9.29292			  0.60733			 -0.08557
	6.25			  9.36967			  0.70387			 -0.13368
	6.50			  9.21457			  0.84818			 -0.09450
	6.75			  9.28439			  0.82489			 0.08709
	7.00			  9.29345			  0.54781			 0.20915
	7.25			  9.35166			  0.47316			 0.13225
	7.50			  9.42830			  0.76557			 -0.01993
	7.75			  9.48405			  0.79463			 0.26902
	8.00			  9.47840			  0.71083			 0.21209
	8.25			  9.34963			  0.50442			 0.10763
	8.50			  9.59342			  0.38299			 0.05005
	8.75			  9.38854			  0.34199			 -0.00592
	9.00			  9.38023			  0.46640			 0.05914
