#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1185,-8.044176351044879,1,104059.369972,-8.044176351044879,-8.044176351044879,-5.957142486474833,"[3014.7010940209243, 3016.204880406665, 1221.1751852072823, 888.9601901642869, 1119.5484562669997, 2416.91806991533, 2679.6506950570833, 2525.956904473881]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2271.78002926 2223.85715804 2601.46167245 2556.50509051 1836.70849513
 1684.4390906  2348.08715361 2429.73731871]","[93.17687515 90.67806578 76.75337638 56.33912956 58.17530502 71.49405574
 92.44411869 98.22527479]","[85.5461607  85.77507591 73.41904259 56.         61.1950264  77.29331112
 97.14699364 97.09469414]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.82312485  5.32193422 19.24662362 39.66087044 37.82469498 24.50594426
  3.55588131 -2.22527479]","[10.4538393  10.22492409 22.58095741 40.         34.8049736  18.70668888
 -1.14699364 -1.09469414]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6052120687529,"{'RotTorq_[kN-m]': 99.02020161251095, 'RootMxc1_[kN-m]': 5742.301147250079, 'RootMyc1_[kN-m]': 1846.996675371258, 'RootMzc1_[kN-m]': 75.05289065980067, 'TwrBsMxt_[kN-m]': 1413.3405094902942, 'TwrBsMyt_[kN-m]': 3279.929075907733, 'TwrBsMzt_[kN-m]': 665.1494886774009, 'YawBrMxn_[kN-m]': 122.87159067664902, 'YawBrMyn_[kN-m]': 592.89812511899, 'YawBrMzn_[kN-m]': 665.0383047793708}",10.529340529835801,1.2759959777289283,-10.61916214040544,-4.986356272737304,27.95894384166808,4.093230544975208,-23.42913506156833,-5.962606092740331,-28.344549777107158,-23.43548115406979
1186,0.3021285615599453,1,104059.37037,0.3021285615599453,0.3021285615599453,-0.0131985574577386,"[3173.552665921521, 3232.3800311412783, 764.6352814291533, 524.909358465006, 907.1359465134441, 1846.3192734448992, 2510.6863396624526, 2186.6643283420144]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[93.03486446 87.98275423 71.10950412 52.33912956 52.         57.4406166
 85.27142067 87.51979994]","[85.40415001 83.07976437 67.77517033 52.         52.         63.23987198
 89.97429562 86.38921928]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.03486446  4.01724577 20.89049588 39.66087044 40.         34.5593834
  6.72857933  4.48020006]","[ 6.59584999  8.92023563 24.22482967 40.         40.         28.76012802
  2.02570438  5.61078072]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2161683068612,"{'RotTorq_[kN-m]': 216.27090975474547, 'RootMxc1_[kN-m]': 5695.054119675409, 'RootMyc1_[kN-m]': 2645.1451973611197, 'RootMzc1_[kN-m]': 76.63327797678564, 'TwrBsMxt_[kN-m]': 4068.2436683853093, 'TwrBsMyt_[kN-m]': 8346.76868214264, 'TwrBsMzt_[kN-m]': 1057.5800245412029, 'YawBrMxn_[kN-m]': 261.8827835118463, 'YawBrMyn_[kN-m]': 1008.6223613429285, 'YawBrMzn_[kN-m]': 1057.5126533412558}",-0.0503549907883855,1.952970780747843,-16.01654628490757,-7.036288273790515,42.075041169747166,25.089293764234977,-9.95306705016097,3.295766035042839,-6.546597876755772,-9.95983928384541
1187,-5.539738621314948,1,104059.370779,-5.539738621314948,-5.539738621314948,-3.658400355593544,"[3017.164021792069, 2971.8743667102344, 757.0884166829663, 642.4722563112948, 1003.1718758902343, 2454.8974345881275, 2826.5627956397057, 2161.5916088484482]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2189.83663813 2227.04906237 2380.43933156 2338.49185999 1611.50598991
 1246.64766397 2074.1619165  2367.98945678]","[92.76763729 88.90751982 78.97066488 54.33912956 54.         60.53213501
 86.95128174 95.68843244]","[85.13692284 84.00452995 75.63633108 54.         54.78785896 66.33139038
 91.65415668 94.55785179]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.23236271  5.09248018 15.02933512 39.66087044 40.         33.46786499
  7.04871826 -1.68843244]","[ 8.86307716  9.99547005 18.36366892 40.         39.21214104 27.66860962
  2.34584332 -0.55785179]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6688178481125,"{'RotTorq_[kN-m]': 98.0513405108218, 'RootMxc1_[kN-m]': 5685.163606099389, 'RootMyc1_[kN-m]': 1800.8953801132488, 'RootMzc1_[kN-m]': 72.22178724281078, 'TwrBsMxt_[kN-m]': 2473.7481461527263, 'TwrBsMyt_[kN-m]': 4602.3204947282375, 'TwrBsMzt_[kN-m]': 661.9992923800729, 'YawBrMxn_[kN-m]': 136.22035506280673, 'YawBrMyn_[kN-m]': 665.956614760338, 'YawBrMzn_[kN-m]': 661.9779033337952}",6.53541224646077,2.0194309619493143,-18.057659182437128,-6.44887957039961,93.09903933425348,40.802183516571425,-16.851776528464086,13.288710137715412,-19.25847961925598,-16.843101414833768
1188,-11.831234216440418,1,104059.371184,-11.831234216440418,-11.831234216440418,-2.905600045260406,"[2737.713660808992, 2320.042714019965, 885.050265349298, 960.9104468542122, 859.2668506522766, 2336.5327945797003, 2593.542940693917, 2090.9359602530444]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2161.71472007 2085.71265316 2170.14819634 2133.84167243 1627.82337639
 1250.59879096 1690.7859884  2105.78893727]","[94.06045726 89.0848794  82.70412578 54.33912956 57.95670188 66.26863146
 78.62932654 91.98382019]","[86.42974281 84.18188953 79.36979198 54.         60.97642326 72.06788683
 83.33220148 90.85323954]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.06045726  4.9151206  11.29587422 39.66087044 36.04329812 27.73136854
 15.37067346  2.01617981]","[ 7.57025719  9.81811047 14.63020802 40.         33.02357674 21.93211317
 10.66779852  3.14676046]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9613014851605,"{'RotTorq_[kN-m]': 258.4776715590424, 'RootMxc1_[kN-m]': 5730.889747880277, 'RootMyc1_[kN-m]': 3175.0034624564582, 'RootMzc1_[kN-m]': 78.22160617125529, 'TwrBsMxt_[kN-m]': 3565.04244706969, 'TwrBsMyt_[kN-m]': 9050.442228948164, 'TwrBsMzt_[kN-m]': 1201.0150162772434, 'YawBrMxn_[kN-m]': 302.2907079384748, 'YawBrMyn_[kN-m]': 1081.016634527533, 'YawBrMzn_[kN-m]': 1200.8402644979565}",-3.001993846647214,1.2521379666636088,-9.1593100436611,-4.70127963341938,24.570812573364815,15.26258076826417,-5.530697226441736,-4.614795043306078,-7.817583420176579,-5.536896207642609
1189,-2.4199285483692727,1,104059.371586,-2.4199285483692727,-2.4199285483692727,1.5654934380907686,"[2821.639288694279, 2997.0519073652727, 391.9860713663185, 413.35747466876074, 771.1066787076913, 1354.5836965593885, 2300.977148468386, 1868.9695805024103]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1691.74651709 1770.27815801 2093.75591843 1938.67427984  946.65985622
  646.96738921 1645.99430539 1986.45631678]","[94.55830959 81.09294176 64.80745544 50.33912956 50.         50.
 82.07449265 76.03913759]","[86.92759514 76.1899519  61.47312164 50.         50.         52.31329441
 86.77736759 74.90855694]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.55830959  8.90705824 25.19254456 39.66087044 40.         40.
  7.92550735 13.96086241]","[ 3.07240486 13.8100481  28.52687836 40.         40.         37.68670559
  3.22263241 15.09144306]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7346109835186,"{'RotTorq_[kN-m]': 81.49308763999775, 'RootMxc1_[kN-m]': 5586.750849306411, 'RootMyc1_[kN-m]': 1660.1611837137775, 'RootMzc1_[kN-m]': 64.59271981733751, 'TwrBsMxt_[kN-m]': 1849.467816382895, 'TwrBsMyt_[kN-m]': 3447.802232056866, 'TwrBsMzt_[kN-m]': 499.42983336856287, 'YawBrMxn_[kN-m]': 99.02878877863955, 'YawBrMyn_[kN-m]': 550.8743085806238, 'YawBrMzn_[kN-m]': 499.4745421118762}",-6.2225939221089925,1.7868487263118717,-20.770937779222706,-7.03638777352343,-14.610788128943858,-9.515740255324474,-16.24617487642023,0.23621607752591064,-17.533070041475003,-16.230593795325003
1190,1.1103860185887513,1,104928.634726,1.1103860185887513,1.1103860185887513,1.9491350537242689,"[3125.7475489387907, 3183.981810282644, 467.82561818663874, 460.4634190801717, 778.5874946343475, 1157.0563630636423, 2302.70358321523, 1970.8333129336902]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1634.57597321 1704.00382207 2035.88037622 2078.27826734 1022.88338712
  793.0178077  1778.8880704  2142.57846334]","[99.5174518  81.77508593 60.49744358 50.33912956 50.         50.
 83.55525561 84.26755642]","[91.88673735 76.87209606 57.16310978 50.         50.         50.
 88.25813055 83.13697577]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.5174518   8.22491407 29.50255642 39.66087044 40.         40.
  6.44474439  5.73244358]","[-1.88673735 13.12790394 32.83689022 40.         40.         40.
  1.74186945  6.86302423]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6464645375956,"{'RotTorq_[kN-m]': 147.53874736314975, 'RootMxc1_[kN-m]': 5665.882270070948, 'RootMyc1_[kN-m]': 2066.4496229457745, 'RootMzc1_[kN-m]': 67.83183844296624, 'TwrBsMxt_[kN-m]': 2986.378152500751, 'TwrBsMyt_[kN-m]': 5924.656605092472, 'TwrBsMzt_[kN-m]': 755.5184906599088, 'YawBrMxn_[kN-m]': 167.65273353067556, 'YawBrMyn_[kN-m]': 749.6983585945118, 'YawBrMzn_[kN-m]': 755.5500248284307}",-7.262443413788013,2.8307453961173685,-19.25863972068412,-8.292692866137589,25.448590470522813,12.849335263008117,-12.893152211937384,-0.5599025817814893,-7.39228294255382,-12.893476920820174
1191,-7.180438055484899,1,104928.771714,-7.180438055484899,-7.180438055484899,-2.4613326624130445,"[2767.7298470665683, 2787.9395718716128, 462.63188613708877, 421.29192339521205, 757.0032541278631, 907.5021257265308, 2357.2142949229083, 2057.504972042332]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1676.0814617  1868.0182189  1974.18780915 1961.5421171  1034.70789172
  739.91605725 1662.07363714 1918.1959143 ]","[102.46098665  84.17982817  55.50351371  50.33912956  50.
  50.          83.6388547   84.24161409]","[94.8302722  79.2768383  52.16917992 50.         50.         50.
 88.34172964 83.11103344]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.46098665   5.82017183  34.49648629  39.66087044  40.
  40.           6.3611453    5.75838591]","[-4.8302722  10.7231617  37.83082008 40.         40.         40.
  1.65827036  6.88896656]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2872491777398,"{'RotTorq_[kN-m]': 189.15075024934544, 'RootMxc1_[kN-m]': 5749.884391515975, 'RootMyc1_[kN-m]': 2346.178097810761, 'RootMzc1_[kN-m]': 66.50879310823875, 'TwrBsMxt_[kN-m]': 3658.919999767307, 'TwrBsMyt_[kN-m]': 6905.555685635556, 'TwrBsMzt_[kN-m]': 948.9657405099751, 'YawBrMxn_[kN-m]': 215.1966796751206, 'YawBrMyn_[kN-m]': 897.582987479439, 'YawBrMzn_[kN-m]': 948.8387424608691}",-12.7362884564787,1.9566866896241895,-16.938437090273705,-9.950348463605845,17.092460935782444,0.21791952983097435,-7.395845143369696,-9.938856985442367,-7.450849034649896,-7.4039864712687615
1192,-4.223857498992101,1,104928.77218,-4.223857498992101,-4.223857498992101,-4.711115861750867,"[3019.751321751701, 3276.9675810430385, 566.1392543861344, 692.0843589147355, 1277.3181991695851, 1967.4858169710415, 2598.6998505363763, 2656.833430269643]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2258.25584967 2125.75927313 2554.59193456 2285.83807862 1770.95172507
 1220.70362342 2251.21813352 2381.73986164]","[100.10059169  86.36385584  66.92118301  56.63592541  54.
  54.          91.58907862  92.93199657]","[92.46987724 81.46086597 63.58684921 56.29679585 56.02554226 58.60433006
 96.29195356 91.80141592]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.10059169  7.63614416 27.07881699 37.36407459 40.         40.
  2.41092138  1.06800343]","[ 1.53012276 12.53913403 30.41315079 37.70320415 37.97445774 35.39566994
 -2.29195356  2.19858408]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3443243994428,"{'RotTorq_[kN-m]': 148.10741475588267, 'RootMxc1_[kN-m]': 5716.01716647932, 'RootMyc1_[kN-m]': 2249.8963716721482, 'RootMzc1_[kN-m]': 73.93148187351804, 'TwrBsMxt_[kN-m]': 3550.399810328362, 'TwrBsMyt_[kN-m]': 5667.3098960654925, 'TwrBsMzt_[kN-m]': 876.3203572864868, 'YawBrMxn_[kN-m]': 207.5376636380383, 'YawBrMyn_[kN-m]': 853.8353633847536, 'YawBrMzn_[kN-m]': 876.3355320813234}",-3.395956134286357,2.5399503605439624,-16.65695200050193,-8.784841220117459,87.14554402628998,13.181635606684083,-10.887728143562313,5.528044011983846,-9.967677932992663,-10.888277090308058
1193,-5.357460150509966,1,104928.772599,-5.357460150509966,-5.357460150509966,-5.055542194981035,"[3151.5758770096704, 3174.7479694659532, 621.9742803690162, 725.3956744389806, 1191.5456609464504, 1787.5945213125221, 2693.0004553974345, 2519.5445443240333]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2199.56940333 2140.69474361 2360.48501199 2367.62535301 1611.77886257
 1347.64697213 2198.60741612 2483.76084534]","[98.65941337 87.33539724 67.11935653 54.33912956 57.95561946 54.
 91.15242215 93.47515701]","[91.02869892 82.43240738 63.78502274 54.         60.97534084 57.0944252
 95.85529709 92.34457636]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.65941337  6.66460276 26.88064347 39.66087044 36.04438054 40.
  2.84757785  0.52484299]","[ 2.97130108 11.56759262 30.21497726 40.         33.02465916 36.9055748
 -1.85529709  1.65542364]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6691265112783,"{'RotTorq_[kN-m]': 98.22400799735271, 'RootMxc1_[kN-m]': 5698.204930295406, 'RootMyc1_[kN-m]': 1830.321510476369, 'RootMzc1_[kN-m]': 72.65950649028593, 'TwrBsMxt_[kN-m]': 2426.0841647024804, 'TwrBsMyt_[kN-m]': 4956.242556670833, 'TwrBsMzt_[kN-m]': 680.1913843513689, 'YawBrMxn_[kN-m]': 139.94363612862827, 'YawBrMyn_[kN-m]': 666.7629139272287, 'YawBrMzn_[kN-m]': 680.144822742179}",8.541725114258028,3.0551506100179195,-20.36913264122072,-8.006748565563287,92.2818825855863,50.00310379107516,-17.35216063977694,16.285853683326096,-21.26420484782646,-17.344482562212455
1194,1.767652444882558,1,104928.77302,1.767652444882558,1.767652444882558,0.8372633819595666,"[3160.0732833268435, 3101.6776231897393, 459.4550854374651, 416.713463760268, 834.1971323309933, 858.2401687355662, 2443.609660745143, 2200.1441728851964]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1688.73992993 1851.57641738 2097.66185662 2184.65526123  928.61758732
  795.60957485 1705.24043315 2110.13244181]","[99.80839399 83.21984053 54.90973224 50.33912956 50.         50.
 82.13797875 82.32263063]","[92.17767954 78.31685066 51.57539845 50.         50.         50.
 86.84085369 81.19204998]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.80839399  6.78015947 35.09026776 39.66087044 40.         40.
  7.86202125  7.67736937]","[-2.17767954 11.68314934 38.42460155 40.         40.         40.
  3.15914631  8.80795002]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8989432245750,"{'RotTorq_[kN-m]': 94.72592806527518, 'RootMxc1_[kN-m]': 5622.926224622526, 'RootMyc1_[kN-m]': 1617.4775173271546, 'RootMzc1_[kN-m]': 65.22566046262234, 'TwrBsMxt_[kN-m]': 2375.125473180914, 'TwrBsMyt_[kN-m]': 3748.9884403738533, 'TwrBsMzt_[kN-m]': 518.2648141201292, 'YawBrMxn_[kN-m]': 112.61352474727464, 'YawBrMyn_[kN-m]': 567.7799855930087, 'YawBrMzn_[kN-m]': 518.2182952067376}",4.553600702054632,2.7953715818499423,-26.01363065273733,-9.211325304878557,37.08212381631288,7.0544882847663954,-16.479041931811455,6.195707881801844,-15.331929160894248,-16.511449187474145
1195,-4.162187551877646,1,104928.773431,-4.162187551877646,-4.162187551877646,-5.45788678534347,"[2970.2765175243853, 3188.6536601126845, 613.703406381023, 744.1058186546773, 1207.565178415926, 2041.3041739173946, 2653.5270378051578, 2646.4819627616075]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2300.38885542 2155.99374844 2566.69325789 2357.60175954 1773.4305435
 1352.60628561 2161.05894639 2325.30747406]","[97.39827922 87.28080893 67.76728286 54.33912956 54.86536659 54.
 91.90613242 94.49954628]","[89.76756477 82.37781906 64.43294907 54.         57.88508797 56.67694473
 96.60900736 93.36896563]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.39827922  6.71919107 26.23271714 39.66087044 39.13463341 40.
  2.09386758 -0.49954628]","[ 4.23243523 11.62218094 29.56705093 40.         36.11491203 37.32305527
 -2.60900736  0.63103437]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5056575602886,"{'RotTorq_[kN-m]': 164.8922602859597, 'RootMxc1_[kN-m]': 5775.5599025351885, 'RootMyc1_[kN-m]': 2230.8645108678356, 'RootMzc1_[kN-m]': 73.33097393079353, 'TwrBsMxt_[kN-m]': 3112.060566907689, 'TwrBsMyt_[kN-m]': 5668.8159554240265, 'TwrBsMzt_[kN-m]': 870.6716125546651, 'YawBrMxn_[kN-m]': 201.46057017373676, 'YawBrMyn_[kN-m]': 831.808012842698, 'YawBrMzn_[kN-m]': 870.5982879910125}",-5.0179878003472895,2.322786923341117,-13.521665436709295,-7.673635809231259,68.05065015673688,15.700497425504507,-14.349123276266024,-3.5490670808941402,-13.225871057531357,-14.361345018940968
1196,0.4536677282929197,1,104928.773842,0.4536677282929197,0.4536677282929197,1.3090335652835643,"[3031.3937166704527, 3252.282384029745, 490.6226818956014, 517.8450089408939, 879.8199147121309, 1226.4491435439006, 2321.73354524211, 1828.3033589851384]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1632.08794866 1697.86583745 1951.38754174 2025.41051572  981.01566045
  862.72692741 1991.61763884 2231.27555097]","[100.024766    83.787992    62.94072856  50.33912956  50.
  50.          85.25133439  78.46416925]","[92.39405155 78.88500214 59.60639477 50.         50.         50.
 89.95420933 77.3335886 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.024766     6.212008    27.05927144  39.66087044  40.
  40.           4.74866561  11.53583075]","[-2.39405155 11.11499786 30.39360523 40.         40.         40.
  0.04579067 12.6664114 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5514891108370,"{'RotTorq_[kN-m]': 219.35189974770262, 'RootMxc1_[kN-m]': 5706.894212596087, 'RootMyc1_[kN-m]': 2610.3470490055106, 'RootMzc1_[kN-m]': 72.11851675870028, 'TwrBsMxt_[kN-m]': 4731.5778938385365, 'TwrBsMyt_[kN-m]': 7714.064406407239, 'TwrBsMzt_[kN-m]': 1003.5774429619552, 'YawBrMxn_[kN-m]': 258.0074950230214, 'YawBrMyn_[kN-m]': 971.7632762526241, 'YawBrMzn_[kN-m]': 1003.6607441175614}",-3.2801233330475252,2.096673053938392,-15.300437351796395,-7.661196812522726,54.065621631609574,5.498909498992622,-9.626072480316669,7.2019773200848345,-4.0573659218484215,-9.622467490595662
1197,-5.024698458743993,1,104928.774252,-5.024698458743993,-5.024698458743993,-4.721718964399471,"[3144.808550508943, 3165.532396450848, 629.2827344149993, 866.8147960361127, 1220.3718602634633, 1679.371868659111, 2715.080527293325, 2499.898674320439]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2199.56940333 2140.69474361 2360.48501199 2367.62535301 1611.77886257
 1347.64697213 2198.60741612 2483.76084534]","[101.46325878  89.2836442   66.49070396  54.33912956  62.14599288
  54.          89.92104025  91.5220487 ]","[93.83254433 84.38065434 63.15637016 54.         65.16571426 59.7841444
 94.6239152  90.39146805]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.46325878  4.7163558  27.50929604 39.66087044 31.85400712 40.
  4.07895975  2.4779513 ]","[ 0.16745567  9.61934566 30.84362984 40.         28.83428574 34.2158556
 -0.6239152   3.60853195]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7479752021698,"{'RotTorq_[kN-m]': 98.17811991211406, 'RootMxc1_[kN-m]': 5677.877421680941, 'RootMyc1_[kN-m]': 1841.0888102267631, 'RootMzc1_[kN-m]': 73.18618905903648, 'TwrBsMxt_[kN-m]': 2107.1326808696526, 'TwrBsMyt_[kN-m]': 4360.356665051026, 'TwrBsMzt_[kN-m]': 674.6624634160655, 'YawBrMxn_[kN-m]': 132.92561112243908, 'YawBrMyn_[kN-m]': 661.0649807301866, 'YawBrMzn_[kN-m]': 674.7043203643599}",8.491016819661372,2.6875165063982873,-19.900685205440595,-7.339922649539739,67.00304327031331,31.968325987883027,-18.023961811930985,10.454241388605315,-21.937054659389386,-18.005646955623735
1198,2.504750429319718,1,104928.774658,2.504750429319718,2.504750429319718,1.3653002907736862,"[2980.9248110458047, 3145.9579743180293, 396.56319975823027, 450.21727913961945, 757.8116668573787, 1225.1664154036287, 2361.898488674629, 2253.1630600344715]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1852.02965241 1790.82932045 2285.59582272 2011.34086845 1056.80103003
  655.49352752 1727.76640207 2009.04752433]","[101.62087825  81.84034109  58.77978553  50.33912956  50.
  50.          82.45115824  80.95455621]","[93.9901638  76.93735123 55.44545174 50.         50.         50.
 87.15403318 79.82397556]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.62087825   8.15965891  31.22021447  39.66087044  40.
  40.           7.54884176   9.04544379]","[-3.9901638  13.06264877 34.55454826 40.         40.         40.
  2.84596682 10.17602444]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8828694503445,"{'RotTorq_[kN-m]': 94.07065000395063, 'RootMxc1_[kN-m]': 5615.3478982893375, 'RootMyc1_[kN-m]': 1671.6406745662466, 'RootMzc1_[kN-m]': 65.77701480295224, 'TwrBsMxt_[kN-m]': 2040.6118050897685, 'TwrBsMyt_[kN-m]': 3447.7824597533095, 'TwrBsMzt_[kN-m]': 555.9666409467167, 'YawBrMxn_[kN-m]': 109.98084535667886, 'YawBrMyn_[kN-m]': 585.4810318027671, 'YawBrMzn_[kN-m]': 555.9694636527265}",7.5054825115206585,2.6692265938571578,-23.823468074759386,-7.813100271854384,-3.5946196038289515,-2.37909974090851,-15.479141714104136,6.1413359334790165,-15.41998205530165,-15.480876937794822
