--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.98404			  0.48249			 -0.22153
	0.25			  10.88841			  0.66536			 -0.31611
	0.50			  10.99550			  0.40662			 -0.33789
	0.75			  10.82101			  0.12243			 -0.30714
	1.00			  10.91910			  0.04655			 -0.35105
	1.25			  11.00614			  -0.01569			 -0.20191
	1.50			  10.81760			  -0.27966			 -0.02508
	1.75			  10.79468			  0.12765			 0.05826
	2.00			  10.88704			  0.07609			 0.07207
	2.25			  11.00123			  0.31575			 -0.04320
	2.50			  11.22634			  0.85482			 -0.32796
	2.75			  11.49605			  0.88844			 -0.26628
	3.00			  11.41433			  0.51384			 -0.08550
	3.25			  11.69688			  0.44183			 0.18753
	3.50			  11.64981			  0.35210			 0.02505
	3.75			  11.44394			  0.54882			 0.17461
	4.00			  11.25690			  0.45160			 -0.04255
	4.25			  11.12102			  0.84074			 -0.08203
	4.50			  11.12620			  1.01974			 -0.32551
	4.75			  11.41242			  0.80848			 -0.13509
	5.00			  11.55581			  1.05723			 -0.13413
	5.25			  11.75568			  1.04223			 -0.39173
	5.50			  11.82785			  0.73101			 -0.23099
	5.75			  12.19579			  0.56927			 -0.34387
	6.00			  12.11639			  0.76940			 -0.01299
	6.25			  11.89974			  0.65696			 -0.10440
	6.50			  11.62866			  0.69921			 -0.04344
	6.75			  11.35867			  0.67036			 -0.06426
	7.00			  10.98077			  0.29598			 -0.26652
	7.25			  11.11760			  -0.22378			 -0.24074
	7.50			  11.24257			  -0.27262			 -0.35907
	7.75			  11.05689			  -0.15790			 -0.13306
	8.00			  11.17845			  0.02225			 -0.02244
	8.25			  10.96085			  -0.20265			 -0.19653
	8.50			  10.69632			  0.19558			 -0.19545
	8.75			  10.81787			  -0.00274			 -0.42708
	9.00			  10.60095			  0.00521			 -0.25509
	9.25			  10.62428			  -0.04318			 -0.24600
	9.50			  10.42264			  -0.04908			 -0.32174
	9.75			  10.40095			  -0.03273			 -0.29793
	10.00			  10.80027			  0.12379			 -0.65321
	10.25			  10.65894			  0.48476			 -0.48074
	10.50			  10.97231			  0.42888			 -0.37504
	10.75			  10.63615			  0.24942			 -0.25360
	11.00			  10.59154			  0.22829			 -0.15202
	11.25			  10.43820			  0.55178			 0.15792
	11.50			  10.47667			  0.57767			 -0.16081
	11.75			  10.53983			  0.51452			 -0.27442
	12.00			  10.47285			  0.62924			 -0.01449
	12.25			  10.52810			  0.24555			 -0.04081
	12.50			  10.41978			  0.50816			 -0.33968
	12.75			  10.12673			  0.52134			 -0.29051
	13.00			  10.23478			  0.71784			 0.11299
	13.25			  10.09358			  0.36550			 -0.17804
	13.50			  9.99208			  0.65309			 -0.30780
	13.75			  10.03464			  0.60266			 -0.27974
	14.00			  10.19563			  0.44819			 0.02158
	14.25			  10.13383			  0.59835			 0.04952
	14.50			  9.86847			  0.63924			 0.18520
	14.75			  10.05088			  0.71170			 0.56214
	15.00			  9.74596			  0.70602			 0.32644
	15.25			  9.67256			  0.85141			 -0.02089
	15.50			  9.98294			  0.96795			 0.21649
	15.75			  10.10258			  1.12220			 0.23754
	16.00			  10.17489			  1.01247			 -0.11212
	16.25			  9.96861			  0.91775			 -0.00133
	16.50			  9.88103			  0.99725			 -0.00593
	16.75			  9.79071			  1.00748			 -0.27436
	17.00			  9.84078			  0.48022			 0.07692
	17.25			  9.75183			  0.75759			 0.26141
	17.50			  9.86029			  0.84937			 0.28277
	17.75			  9.76943			  0.54973			 -0.18881
	18.00			  9.84596			  0.37822			 -0.11044
	18.25			  9.67966			  0.22783			 -0.04954
	18.50			  9.67052			  0.45932			 0.06520
	18.75			  9.60149			  0.37527			 0.36371
	19.00			  9.74160			  0.58540			 0.42245
