--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04692			  -0.17743			 -0.19856
	0.25			  9.71759			  0.00430			 -0.12743
	0.50			  9.66861			  -0.00865			 -0.23757
	0.75			  9.88362			  -0.34940			 -0.33879
	1.00			  10.05729			  -0.52364			 -0.09507
	1.25			  10.06602			  -0.49138			 0.19034
	1.50			  9.88375			  -0.37439			 0.27649
	1.75			  9.94214			  -0.63336			 0.14847
	2.00			  9.97857			  -1.14063			 0.22971
	2.25			  10.31800			  -1.03999			 0.25202
	2.50			  10.36671			  -0.86984			 0.36203
	2.75			  10.40736			  -0.60497			 0.17658
	3.00			  10.48608			  -0.44754			 0.07991
	3.25			  10.42755			  -0.21583			 0.18472
	3.50			  10.29249			  0.06268			 0.23126
	3.75			  10.25729			  -0.35258			 0.35838
	4.00			  10.09399			  -0.06930			 0.08230
	4.25			  10.21541			  -0.08157			 0.24065
	4.50			  10.10040			  -0.25422			 0.07327
	4.75			  10.59713			  -0.66562			 0.22067
	5.00			  10.38008			  -0.53841			 0.22450
	5.25			  10.02496			  -0.56907			 0.46068
	5.50			  10.09604			  -0.60269			 0.40098
	5.75			  10.32919			  -0.76648			 0.14332
	6.00			  10.43260			  -0.97343			 -0.13132
	6.25			  10.37680			  -0.95958			 -0.26347
	6.50			  10.17503			  -0.58816			 -0.41542
	6.75			  10.41337			  -0.30238			 -0.23918
	7.00			  10.40068			  -0.66085			 -0.12241
	7.25			  10.40150			  -0.27875			 -0.08681
	7.50			  10.57026			  -0.31374			 0.11335
	7.75			  10.28280			  -0.37961			 0.00471
	8.00			  10.13014			  0.32461			 0.03720
	8.25			  10.22496			  0.24033			 0.16612
	8.50			  10.15374			  0.34573			 0.14996
	8.75			  10.01159			  0.13129			 0.13692
	9.00			  10.59836			  0.43274			 0.30586
	9.25			  10.55239			  0.44115			 -0.18456
	9.50			  10.94557			  0.33869			 -0.05912
	9.75			  11.08882			  0.03111			 -0.25515
	10.00			  10.92852			  -0.05931			 -0.15567
	10.25			  10.98991			  0.07972			 0.05443
	10.50			  10.66098			  0.00748			 0.09989
	10.75			  10.71623			  0.42365			 0.06777
	11.00			  10.83520			  0.35369			 0.12609
	11.25			  10.81433			  0.57154			 -0.09399
	11.50			  10.68117			  0.52565			 -0.23440
	11.75			  10.76521			  0.79666			 -0.30517
	12.00			  10.85662			  0.60766			 -0.44413
	12.25			  10.78458			  0.60766			 -0.30947
	12.50			  10.83902			  0.54155			 -0.04560
	12.75			  10.55566			  0.39412			 -0.11768
	13.00			  10.18349			  0.75736			 -0.24092
	13.25			  10.40695			  0.99907			 -0.01736
	13.50			  10.22960			  0.67786			 0.31107
	13.75			  10.15770			  0.64810			 0.29491
	14.00			  10.40409			  0.34664			 0.29982
	14.25			  10.13451			  0.28599			 0.34223
	14.50			  10.11895			  0.44501			 0.33840
	14.75			  10.39126			  0.40434			 0.42951
	15.00			  10.61310			  0.36209			 0.39284
	15.25			  10.80450			  0.49498			 0.44608
	15.50			  10.94762			  0.66195			 0.41803
	15.75			  10.74379			  0.88458			 0.32680
	16.00			  10.67872			  0.87458			 0.31178
	16.25			  10.55716			  0.84982			 0.31585
	16.50			  10.23505			  1.22420			 0.32596
	16.75			  9.99753			  1.14968			 0.41330
	17.00			  10.22141			  1.00134			 0.10318
	17.25			  10.40532			  0.26055			 -0.18456
	17.50			  10.44761			  0.07086			 -0.24929
	17.75			  10.75443			  -0.13791			 -0.18923
	18.00			  10.76903			  -0.23423			 -0.16273
	18.25			  11.30260			  -0.14381			 0.19860
	18.50			  11.35390			  -0.19833			 0.25370
	18.75			  11.29523			  -0.17085			 0.32991
	19.00			  11.33275			  -0.13632			 0.17557
	19.25			  11.36781			  -0.03977			 0.26249
	19.50			  11.18609			  0.11607			 0.16043
	19.75			  11.15744			  0.01407			 0.49065
	20.00			  11.20233			  0.20194			 0.51967
	20.25			  11.31556			  0.34801			 0.42048
	20.50			  11.12183			  0.25782			 0.19489
	20.75			  10.94611			  -0.00956			 0.28355
	21.00			  11.03425			  -0.14949			 0.29013
	21.25			  11.03425			  -0.08089			 0.10833
	21.50			  10.95471			  0.09380			 -0.13228
	21.75			  11.31106			  -0.17562			 -0.43827
	22.00			  11.30901			  -0.32668			 -0.17110
	22.25			  11.41174			  -0.65653			 -0.22542
	22.50			  11.52675			  -0.74127			 -0.37336
	22.75			  11.42061			  -0.62836			 -0.58777
	23.00			  11.56263			  -0.91005			 -0.71704
	23.25			  11.49919			  -0.89006			 -0.55875
	23.50			  11.82989			  -0.99842			 -0.35542
	23.75			  11.40178			  -1.08566			 -0.18151
	24.00			  11.20246			  -1.28488			 -0.41159
	24.25			  11.31720			  -1.17380			 -0.29942
	24.50			  11.24012			  -0.92914			 -0.37007
	24.75			  11.10983			  -1.11246			 -0.40339
	25.00			  11.16099			  -0.94549			 0.00854
	25.25			  11.14107			  -0.87121			 -0.08149
	25.50			  10.97313			  -0.82259			 -0.10285
	25.75			  10.97245			  -0.60224			 -0.13336
	26.00			  10.78336			  -0.52296			 -0.07575
	26.25			  10.89523			  -0.37144			 0.21044
	26.50			  11.06085			  -0.35440			 0.28373
	26.75			  11.31147			  0.28849			 0.17934
	27.00			  11.12920			  0.53860			 0.39165
	27.25			  11.30751			  0.26623			 0.31154
	27.50			  11.42743			  0.38822			 -0.14604
	27.75			  11.19319			  0.23329			 -0.15722
	28.00			  11.33602			  0.09244			 -0.02053
	28.25			  11.14080			  0.22306			 -0.15352
	28.50			  10.79168			  0.43251			 -0.10368
	28.75			  10.86248			  -0.09202			 -0.12402
	29.00			  10.83124			  0.03406			 -0.51783
	29.25			  10.58881			  0.19149			 -0.48092
	29.50			  10.55771			  0.19989			 -0.53004
	29.75			  10.61419			  0.29689			 -0.50055
	30.00			  10.41855			  -0.24899			 -0.30726
	30.25			  10.30190			  -0.04272			 -0.50557
	30.50			  10.56835			  0.21966			 -0.45975
	30.75			  10.69454			  0.41093			 -0.13653
