--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.61378			  -0.13972			 0.12340
	0.25			  10.49659			  -0.13268			 0.80502
	0.50			  11.00260			  0.05632			 0.79652
	0.75			  10.89100			  0.20012			 0.57273
	1.00			  10.61228			  0.43887			 0.27619
	1.25			  10.52674			  0.53837			 0.29916
	1.50			  10.42483			  0.27713			 0.23216
	1.75			  10.50559			  -0.04522			 0.19316
	2.00			  10.60245			  0.16491			 0.46325
	2.25			  10.45143			  0.26691			 0.38411
	2.50			  10.31691			  0.09948			 0.56555
	2.75			  10.58240			  -0.12405			 0.59690
	3.00			  10.39549			  -0.39870			 0.47683
	3.25			  10.47271			  -0.12609			 0.36185
	3.50			  10.44747			  -0.09088			 0.25483
	3.75			  10.24611			  -0.44481			 0.22953
	4.00			  10.01923			  -0.25649			 0.23419
	4.25			  9.73860			  -0.04659			 0.41390
	4.50			  9.42686			  0.31302			 0.63273
	4.75			  9.42795			  0.22511			 0.89188
	5.00			  9.18006			  -0.03205			 0.61401
	5.25			  9.36669			  -0.14654			 0.57494
	5.50			  9.48238			  -0.21242			 0.50435
	5.75			  9.58484			  -0.10179			 0.42868
	6.00			  9.95920			  -0.04500			 0.25399
	6.25			  9.78839			  0.26418			 -0.12953
	6.50			  9.63941			  0.17400			 -0.20407
	6.75			  9.44514			  0.25737			 -0.38760
	7.00			  9.14063			  0.09585			 -0.17212
	7.25			  9.49030			  -0.07612			 0.11210
	7.50			  9.63314			  -0.27966			 0.50686
	7.75			  9.57229			  -0.29034			 0.01459
	8.00			  9.87775			  -0.10883			 0.24628
	8.25			  10.19290			  -0.19856			 0.10833
	8.50			  10.05524			  0.01589			 -0.07473
	8.75			  9.94992			  -0.10656			 0.16522
	9.00			  9.79071			  0.28849			 -0.10727
	9.25			  9.82836			  0.31484			 -0.01072
	9.50			  9.88253			  0.10834			 -0.14185
	9.75			  10.00927			  -0.11019			 -0.15669
	10.00			  9.84924			  -0.26194			 -0.26299
	10.25			  9.97598			  -0.13450			 -0.42278
	10.50			  9.77079			  -0.42664			 -0.07341
	10.75			  9.53436			  -0.80965			 -0.26419
	11.00			  9.46369			  -0.78011			 -0.15011
	11.25			  9.50626			  -0.51137			 -0.05020
	11.50			  9.48593			  -0.39779			 -0.10506
	11.75			  9.98034			  -0.58407			 0.05509
	12.00			  9.88157			  -0.24218			 0.00735
	12.25			  9.83600			  0.11766			 0.00890
	12.50			  9.76888			  0.05201			 0.03684
	12.75			  9.81363			  -0.03614			 0.01710
	13.00			  9.61608			  -0.08202			 -0.02280
	13.25			  9.51076			  -0.05681			 -0.09064
	13.50			  9.13313			  -0.14177			 -0.24020
	13.75			  9.07870			  0.01202			 -0.16943
	14.00			  9.48825			  0.00044			 -0.22931
	14.25			  9.21594			  -0.18834			 -0.42505
	14.50			  8.96300			  -0.61428			 -0.50414
	14.75			  9.03463			  -0.74445			 -0.42619
	15.00			  8.85359			  -0.68788			 -0.06863
	15.25			  8.81362			  -0.47548			 -0.09794
	15.50			  8.65904			  -0.58157			 0.10097
	15.75			  8.83435			  -0.63632			 -0.47554
	16.00			  8.98838			  -0.61882			 -0.31127
	16.25			  9.33559			  0.04973			 -0.37061
	16.50			  9.41131			  -0.08112			 -0.68994
	16.75			  8.80407			  -0.05204			 -0.91721
	17.00			  9.00680			  -0.17516			 -0.91793
	17.25			  8.76587			  -0.08929			 -0.70017
	17.50			  8.79233			  0.16718			 -0.42565
	17.75			  9.19670			  -0.06885			 -0.42523
	18.00			  9.08129			  -0.40688			 -0.65890
	18.25			  9.40230			  -0.63291			 -0.67110
	18.50			  9.57502			  -0.44050			 -0.73714
	18.75			  9.48088			  -0.21992			 -0.42152
	19.00			  10.00790			  -0.04886			 -0.51419
	19.25			  9.87639			  0.00589			 -0.24947
	19.50			  9.77229			  0.08903			 -0.05421
	19.75			  9.78607			  0.28076			 -0.09956
	20.00			  9.53941			  0.20739			 -0.08155
	20.25			  9.40230			  0.20262			 -0.33149
	20.50			  9.30912			  -0.14313			 -0.19354
	20.75			  9.21594			  -0.09702			 0.11198
	21.00			  9.36669			  -0.26876			 -0.23332
	21.25			  9.20721			  -0.66289			 -0.36959
	21.50			  9.02699			  -0.43436			 -0.38527
	21.75			  9.02030			  -0.34872			 -0.67325
	22.00			  9.21922			  -0.37916			 -0.59100
	22.25			  9.22904			  0.07245			 -0.14215
	22.50			  9.26697			  0.64696			 -0.03076
	22.75			  9.39084			  0.89639			 0.16534
	23.00			  9.62168			  0.77667			 0.18155
	23.25			  9.69385			  0.63219			 0.07375
	23.50			  10.02482			  0.52361			 0.03074
	23.75			  10.17121			  0.62538			 -0.08957
	24.00			  10.20409			  0.93024			 0.19639
	24.25			  10.37339			  0.80257			 0.38010
	24.50			  10.48090			  0.72488			 0.37454
	24.75			  10.35320			  0.76282			 0.39853
	25.00			  10.44747			  0.86118			 0.14261
	25.25			  10.25920			  0.83392			 0.16982
	25.50			  9.96247			  1.08358			 0.12867
	25.75			  9.48811			  1.10084			 0.45733
	26.00			  9.37270			  1.03610			 0.64667
	26.25			  9.24009			  1.06654			 0.69225
	26.50			  9.51363			  1.07744			 0.48892
	26.75			  9.62795			  0.74691			 0.23850
	27.00			  9.69971			  0.84187			 0.24317
	27.25			  9.80081			  0.88958			 0.50154
	27.50			  9.82686			  0.52043			 0.73210
	27.75			  9.96138			  0.32211			 0.47408
	28.00			  10.00517			  0.46227			 0.08661
	28.25			  9.93300			  0.66627			 0.20392
	28.50			  10.10272			  0.83392			 -0.02717
	28.75			  10.17012			  0.82324			 0.16624
	29.00			  10.12850			  1.26690			 -0.17194
	29.25			  9.99290			  1.04632			 -0.00857
	29.50			  9.69794			  0.83233			 0.14637
	29.75			  9.91718			  1.10698			 -0.11086
	30.00			  9.85497			  1.32301			 0.03463
	30.25			  9.56233			  1.09062			 -0.03872
	30.50			  9.62181			  0.87640			 0.46828
	30.75			  9.95538			  1.02997			 0.03504
	31.00			  9.96452			  1.17626			 -0.10267
	31.25			  9.93041			  1.15809			 -0.06217
	31.50			  9.71622			  1.21738			 -0.06576
	31.75			  9.89112			  1.62992			 0.19555
	32.00			  10.25757			  1.57881			 0.37232
	32.25			  10.50286			  1.32801			 0.16725
	32.50			  10.46603			  1.26668			 0.00124
	32.75			  10.43369			  0.66218			 -0.08406
	33.00			  10.42032			  0.59289			 -0.11038
	33.25			  10.36084			  1.12765			 -0.39903
	33.50			  10.12209			  0.65968			 -0.71794
	33.75			  10.44706			  0.67945			 -0.88544
	34.00			  10.27353			  0.98817			 -0.86068
	34.25			  9.64119			  0.89321			 -0.95310
	34.50			  9.74542			  0.50248			 -1.04637
	34.75			  9.62863			  1.03019			 -0.57030
	35.00			  9.88253			  1.09017			 -0.40154
	35.25			  9.83791			  0.75350			 -0.52986
	35.50			  9.95019			  0.60948			 -0.43139
	35.75			  9.77093			  0.51066			 -0.08436
	36.00			  9.75701			  0.22852			 -0.09698
	36.25			  9.84678			  0.46568			 -0.13485
	36.50			  9.66656			  0.30553			 -0.42984
	36.75			  9.66192			  0.18581			 -0.51263
	37.00			  9.63573			  0.37936			 -0.62695
	37.25			  9.81281			  0.11380			 -0.59459
	37.50			  9.81363			  0.42774			 -0.54864
	37.75			  9.88867			  -0.19811			 -0.39592
	38.00			  9.80053			  -0.08384			 -0.63736
	38.25			  9.81977			  -0.00547			 -0.57754
	38.50			  10.35020			  0.16991			 -0.51090
	38.75			  10.31677			  0.31893			 -0.09597
	39.00			  10.06970			  0.27668			 0.12035
	39.25			  10.10026			  0.37050			 0.41749
	39.50			  10.30354			  0.50998			 0.58553
