--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.80802			  0.07169			 -0.43069
	0.25			  8.75735			  0.04274			 -0.58532
	0.50			  9.13816			  -0.28921			 -0.39564
	0.75			  9.12390			  -0.35219			 -0.38169
	1.00			  9.26707			  -0.24390			 -0.49319
	1.25			  9.37909			  -0.26733			 -0.48037
	1.50			  9.17431			  -0.23064			 -0.28234
	1.75			  9.29544			  -0.13009			 -0.09199
	2.00			  8.99169			  0.10882			 -0.17504
	2.25			  8.87017			  -0.15175			 -0.21548
	2.50			  8.87136			  0.06152			 -0.22897
	2.75			  8.81488			  0.14020			 -0.18848
	3.00			  9.03471			  0.07898			 -0.02344
	3.25			  9.05490			  0.10042			 -0.04148
	3.50			  9.27525			  -0.02445			 -0.28570
	3.75			  9.26179			  -0.11020			 0.06980
	4.00			  9.00502			  -0.22512			 0.29280
	4.25			  8.98655			  -0.02423			 0.15341
	4.50			  8.87439			  0.13998			 0.01380
	4.75			  8.85183			  0.30661			 -0.00026
	5.00			  9.00119			  -0.22932			 -0.11120
	5.25			  9.00739			  -0.23860			 0.06358
	5.50			  8.99631			  0.03058			 0.28222
	5.75			  9.01782			  -0.03439			 0.17480
	6.00			  8.78915			  -0.18887			 0.11124
	6.25			  9.18526			  -0.22180			 -0.01751
	6.50			  9.22141			  -0.31794			 0.17408
	6.75			  9.30679			  -0.08567			 0.48075
	7.00			  9.45721			  -0.09296			 0.56122
	7.25			  9.57451			  -0.19175			 0.21205
	7.50			  9.28515			  0.01445			 -0.02742
	7.75			  9.56857			  0.09843			 0.31851
	8.00			  9.69049			  -0.22799			 0.18052
	8.25			  9.52437			  -0.13119			 0.24671
	8.50			  9.45945			  -0.03373			 0.01469
	8.75			  9.45470			  -0.56458			 -0.05178
	9.00			  9.55854			  -0.57474			 0.32629
	9.25			  9.36999			  -0.55176			 0.48814
	9.50			  9.33938			  -0.55331			 0.74978
	9.75			  9.59773			  -0.16036			 0.42710
	10.00			  9.48386			  -0.18025			 0.58362
	10.25			  9.31048			  -0.26622			 0.57298
	10.50			  9.37936			  -0.39308			 0.38526
	10.75			  9.47436			  -0.17915			 0.19032
	11.00			  9.45575			  -0.28081			 0.43477
	11.25			  9.37777			  -0.51286			 0.43090
	11.50			  9.42224			  -0.90227			 0.16047
	11.75			  9.81413			  -0.92945			 -0.01952
	12.00			  9.76583			  -0.78956			 0.06851
	12.25			  9.59390			  -0.80260			 0.12681
	12.50			  9.68587			  -0.60966			 0.49111
	12.75			  9.75092			  -0.79133			 0.55361
	13.00			  9.82838			  -0.44192			 0.49749
	13.25			  9.82785			  -0.28788			 0.23305
	13.50			  9.85635			  -0.17053			 0.27818
	13.75			  9.98645			  -0.10092			 0.20101
	14.00			  9.83497			  -0.51662			 0.20841
	14.25			  10.04873			  -0.97454			 0.06325
	14.50			  10.25233			  -1.09741			 0.37854
	14.75			  10.42069			  -1.11288			 0.02623
	15.00			  10.30986			  -1.04747			 0.11869
	15.25			  10.55066			  -1.20173			 0.13364
	15.50			  10.66255			  -0.77320			 0.09786
	15.75			  10.38428			  -0.52878			 -0.24107
	16.00			  10.38428			  -0.47861			 -0.21850
	16.25			  10.39483			  -0.03086			 0.27130
	16.50			  10.45843			  -0.20302			 0.35883
	16.75			  10.45540			  -0.44767			 0.51401
	17.00			  10.30022			  -0.30976			 0.20230
	17.25			  9.91771			  -0.22600			 0.22638
	17.50			  10.00189			  -0.02622			 0.35104
	17.75			  10.20944			  0.12340			 0.31963
	18.00			  10.12777			  0.41380			 0.30143
	18.25			  10.36092			  0.10815			 0.21277
	18.50			  10.24085			  0.07390			 0.36448
	18.75			  10.28070			  0.36916			 0.24559
	19.00			  10.26064			  0.32960			 0.25791
	19.25			  10.32041			  0.43126			 0.65122
	19.50			  10.21129			  0.30264			 0.38924
	19.75			  10.00585			  0.52275			 0.60244
	20.00			  9.87284			  0.49447			 0.36213
	20.25			  9.73575			  0.64055			 0.73225
	20.50			  9.73720			  0.47723			 0.85137
	20.75			  9.85714			  0.14175			 0.74659
	21.00			  10.06575			  0.26595			 0.50320
	21.25			  10.19440			  0.47281			 0.44675
	21.50			  10.04108			  0.36452			 0.49447
	21.75			  9.87720			  0.14572			 0.32276
	22.00			  10.03224			  -0.01207			 0.02550
	22.25			  10.29587			  -0.13009			 0.24985
	22.50			  10.16036			  0.27832			 0.15061
	22.75			  9.99569			  -0.00301			 0.33055
	23.00			  9.87733			  -0.09627			 0.34416
	23.25			  9.94594			  -0.16611			 0.04012
	23.50			  9.69590			  0.18351			 -0.14721
	23.75			  9.30758			  0.10904			 -0.38236
	24.00			  9.58401			  0.18175			 -0.26874
	24.25			  9.77810			  0.42242			 -0.04249
	24.50			  9.97299			  0.46640			 0.11830
	24.75			  9.73786			  0.54309			 -0.05486
	25.00			  9.65552			  0.56231			 0.04141
	25.25			  10.06219			  0.08915			 0.37910
	25.50			  10.32107			  0.31103			 0.23159
	25.75			  10.46371			  0.73094			 0.03099
	26.00			  10.43033			  1.04343			 0.17615
	26.25			  10.53945			  0.83105			 -0.10498
	26.50			  10.38982			  1.13294			 -0.27977
	26.75			  9.91955			  1.33648			 -0.12078
	27.00			  9.90464			  0.97669			 -0.06248
	27.25			  10.00189			  1.08299			 0.14462
	27.50			  10.31804			  1.05957			 0.06213
	27.75			  10.28980			  1.22620			 0.14507
	28.00			  10.05836			  0.96188			 -0.11910
	28.25			  10.29600			  0.95592			 -0.30139
	28.50			  10.49590			  1.16012			 -0.24107
	28.75			  10.82393			  1.26333			 -0.19302
	29.00			  10.81034			  1.02443			 -0.36629
	29.25			  10.71270			  0.89779			 -0.47320
	29.50			  10.44326			  0.81934			 -0.35218
	29.75			  10.19255			  0.91547			 -0.30083
	30.00			  10.15429			  0.92476			 -0.30995
	30.25			  10.48376			  0.55303			 0.00422
	30.50			  10.80427			  0.84453			 -0.29791
	30.75			  10.80994			  0.54905			 -0.37839
	31.00			  10.24942			  1.10708			 -0.23340
	31.25			  10.14994			  1.22488			 -0.20904
	31.50			  10.41766			  1.18090			 0.05193
	31.75			  10.64619			  1.08211			 -0.26644
	32.00			  10.82432			  0.82950			 -0.24253
	32.25			  10.69040			  0.63392			 -0.43786
	32.50			  10.75307			  0.52474			 -0.46290
	32.75			  10.87103			  0.40938			 -0.58465
