--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79598			  -0.52914			 -0.11717
	0.25			  9.80854			  -0.67390			 -0.27628
	0.50			  9.85682			  -0.74292			 -0.18193
	0.75			  9.95645			  -0.52296			 -0.36061
	1.00			  9.97421			  -0.53456			 -0.34403
	1.25			  9.87235			  -0.55700			 -0.29284
	1.50			  9.84705			  -0.37614			 -0.33208
	1.75			  9.88231			  -0.34977			 -0.10178
	2.00			  9.84947			  -0.34378			 0.03244
	2.25			  9.90352			  -0.47041			 -0.07585
	2.50			  9.88891			  -0.29347			 -0.04365
	2.75			  10.03254			  -0.33649			 -0.06076
	3.00			  10.16240			  -0.51155			 -0.13889
	3.25			  10.12966			  -0.43337			 -0.18330
	3.50			  10.14166			  -0.47265			 0.03014
	3.75			  10.24491			  -0.53101			 0.02443
	4.00			  10.26966			  -0.60863			 -0.14365
	4.25			  10.25719			  -0.58113			 -0.18794
	4.50			  10.21198			  -0.58151			 -0.17551
	4.75			  10.16770			  -0.51586			 -0.18639
	5.00			  10.20798			  -0.56448			 -0.18523
	5.25			  10.01328			  -0.36772			 -0.10828
	5.50			  9.92249			  -0.30937			 -0.15230
	5.75			  10.03561			  -0.40139			 -0.13315
	6.00			  10.09812			  -0.20762			 -0.15150
	6.25			  10.08612			  -0.49360			 -0.02725
	6.50			  10.08845			  -0.39073			 -0.07664
	6.75			  10.21980			  -0.39915			 -0.01906
	7.00			  10.02370			  -0.40943			 -0.08357
	7.25			  9.96612			  -0.41654			 0.11265
	7.50			  9.99384			  -0.41617			 -0.14045
	7.75			  9.79328			  -0.46031			 -0.18477
	8.00			  9.99263			  -0.45152			 0.04251
	8.25			  10.12212			  -0.42514			 -0.03000
	8.50			  10.11543			  -0.51567			 0.13339
	8.75			  10.11198			  -0.57702			 0.01481
	9.00			  10.20222			  -0.43973			 0.05198
	9.25			  10.32222			  -0.24147			 -0.00843
	9.50			  10.31952			  -0.27720			 -0.03586
	9.75			  10.29599			  -0.53699			 -0.17521
	10.00			  10.18240			  -0.66904			 -0.22723
	10.25			  10.28678			  -0.54690			 -0.21244
	10.50			  10.27710			  -0.68419			 -0.17078
	10.75			  10.34082			  -0.64360			 -0.14753
	11.00			  10.37701			  -0.50108			 -0.07640
	11.25			  10.29850			  -0.48425			 0.13778
