--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58948			  -0.17526			 0.09181
	0.25			  10.70445			  -0.05219			 0.03534
	0.50			  10.87441			  -0.14085			 -0.06742
	0.75			  10.88083			  -0.11990			 -0.08589
	1.00			  11.01385			  0.04993			 0.02798
	1.25			  10.89999			  0.09631			 -0.00410
	1.50			  10.96474			  0.17730			 0.10547
	1.75			  10.91218			  -0.07688			 -0.04527
	2.00			  10.86083			  -0.01142			 0.06319
	2.25			  10.76176			  0.11127			 0.00980
	2.50			  10.70343			  0.29363			 -0.01216
	2.75			  10.71608			  0.31103			 0.14548
	3.00			  10.71078			  0.21115			 0.00326
	3.25			  10.69124			  0.07761			 -0.00068
	3.50			  10.61692			  0.19862			 -0.02523
	3.75			  10.67562			  0.30841			 0.04364
	4.00			  10.70148			  0.19394			 0.05244
	4.25			  10.59738			  0.12119			 0.07556
	4.50			  10.51050			  0.25230			 -0.03608
	4.75			  10.45254			  0.23902			 -0.07273
	5.00			  10.44789			  0.08359			 -0.07484
	5.25			  10.52269			  0.00485			 0.01701
	5.50			  10.53469			  -0.08268			 0.08180
	5.75			  10.65180			  -0.16180			 0.01426
	6.00			  10.80259			  -0.37913			 -0.04952
	6.25			  10.75813			  -0.25344			 -0.01741
	6.50			  10.78929			  -0.27570			 -0.08745
	6.75			  10.64213			  -0.19846			 -0.11100
	7.00			  10.71943			  -0.11672			 0.27029
	7.25			  10.68538			  -0.09072			 0.12786
	7.50			  10.64771			  -0.14908			 0.33397
	7.75			  10.68873			  -0.03405			 0.33944
	8.00			  10.60436			  0.03384			 0.22740
	8.25			  10.54082			  0.02580			 0.17221
	8.50			  10.67850			  0.10361			 0.13769
	8.75			  10.55506			  0.14139			 -0.01201
	9.00			  10.64073			  0.01850			 -0.04921
	9.25			  10.62380			  -0.02002			 0.06310
	9.50			  10.62390			  0.09014			 -0.10883
	9.75			  10.74343			  -0.03966			 -0.09524
