--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87012			  -0.18349			 0.21243
	0.25			  9.81338			  -0.14683			 0.23760
	0.50			  9.84026			  -0.19397			 0.25504
	0.75			  9.88593			  -0.14048			 0.29533
	1.00			  9.95794			  -0.10195			 0.21011
	1.25			  9.88938			  0.04450			 0.18198
	1.50			  10.05291			  -0.00562			 0.12893
	1.75			  10.04259			  -0.01516			 0.11045
	2.00			  10.06733			  0.04245			 0.13794
	2.25			  10.03449			  0.22312			 0.02434
	2.50			  10.05626			  0.04712			 0.13192
	2.75			  9.93170			  0.20292			 0.10861
	3.00			  10.06454			  0.13727			 0.19548
	3.25			  10.15143			  -0.08268			 0.01389
	3.50			  10.20454			  0.13147			 0.12645
	3.75			  10.44185			  0.02355			 0.06918
	4.00			  10.44120			  0.08920			 0.28076
	4.25			  10.56055			  -0.03424			 0.24121
	4.50			  10.45989			  0.01140			 0.47701
	4.75			  10.33599			  0.39295			 0.39476
	5.00			  10.53906			  0.36097			 0.50414
	5.25			  10.53850			  0.15635			 0.42252
	5.50			  10.55859			  0.06732			 0.20831
	5.75			  10.56027			  0.02692			 0.14139
	6.00			  10.51645			  -0.04901			 0.06390
	6.25			  10.59208			  -0.07015			 0.01545
	6.50			  10.51515			  -0.23100			 -0.06867
	6.75			  10.59766			  -0.13412			 -0.03681
	7.00			  10.71255			  0.02262			 0.04606
	7.25			  10.78511			  0.05049			 0.17590
	7.50			  10.67971			  -0.05743			 0.10339
	7.75			  10.64715			  -0.08511			 0.00834
	8.00			  10.53292			  -0.08923			 0.09081
	8.25			  10.44092			  -0.12794			 0.15623
	8.50			  10.19431			  -0.36623			 0.22939
	8.75			  10.33645			  -0.33873			 0.09010
	9.00			  10.40352			  -0.40233			 0.12196
	9.25			  10.30203			  -0.44329			 0.16879
	9.50			  10.23691			  -0.40214			 0.24469
	9.75			  10.33366			  -0.34397			 0.08030
	10.00			  10.43320			  -0.10326			 0.04936
	10.25			  10.38231			  -0.04827			 0.18577
	10.50			  10.49794			  -0.06884			 0.19994
	10.75			  10.43273			  -0.14927			 0.17202
	11.00			  10.58176			  -0.27383			 0.11744
	11.25			  10.62910			  -0.07352			 0.04029
	11.50			  10.42724			  0.07256			 0.13222
	11.75			  10.40408			  -0.06435			 0.09606
	12.00			  10.32510			  -0.00319			 0.08121
