--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34492			  0.24351			 -0.11311
	0.25			  10.38724			  0.25772			 -0.01292
	0.50			  10.40780			  0.49900			 0.17737
	0.75			  10.43673			  0.40436			 0.05690
	1.00			  10.38808			  0.28559			 0.10944
	1.25			  10.38603			  0.38734			 0.10583
	1.50			  10.50715			  0.33235			 0.08320
	1.75			  10.42575			  0.28166			 0.16408
	2.00			  10.53013			  0.14157			 0.21240
	2.25			  10.47487			  0.20404			 0.12108
	2.50			  10.42334			  0.39632			 0.23724
	2.75			  10.56389			  0.13578			 0.16222
	3.00			  10.45989			  0.19544			 -0.08293
	3.25			  10.41254			  0.16832			 -0.11601
	3.50			  10.24985			  0.06788			 -0.09035
	3.75			  10.16398			  0.10604			 -0.14197
	4.00			  10.13329			  0.15149			 -0.21971
	4.25			  10.02770			  0.11389			 -0.10199
	4.50			  10.23115			  0.19301			 0.03314
	4.75			  10.26650			  -0.02021			 0.10183
	5.00			  10.30454			  0.06508			 0.12850
	5.25			  10.17952			  0.09482			 0.12465
	5.50			  9.98045			  0.16065			 0.19267
	5.75			  10.11347			  0.09257			 0.24955
	6.00			  10.13636			  0.02860			 -0.05153
	6.25			  10.11729			  0.08920			 -0.13635
	6.50			  10.16389			  0.10828			 -0.16928
	6.75			  10.18054			  -0.04228			 -0.14573
	7.00			  10.10668			  0.02393			 0.01276
	7.25			  10.09366			  0.12923			 0.09670
	7.50			  10.19003			  0.24538			 0.24887
	7.75			  10.04826			  0.19002			 0.13229
	8.00			  10.08724			  -0.07127			 0.05376
	8.25			  10.10222			  -0.22838			 0.15278
	8.50			  9.90975			  -0.32040			 0.03540
	8.75			  9.81617			  -0.36305			 0.00473
	9.00			  9.76277			  -0.27159			 0.07129
	9.25			  9.46695			  0.00074			 0.02819
	9.50			  9.44202			  -0.07015			 0.01447
	9.75			  9.57272			  -0.17713			 -0.09374
	10.00			  9.66240			  -0.18349			 -0.11277
	10.25			  9.49533			  -0.22520			 -0.19390
	10.50			  9.59644			  -0.31461			 -0.15541
	10.75			  9.41384			  -0.32340			 -0.17188
	11.00			  9.30453			  -0.32471			 -0.15398
	11.25			  9.33774			  -0.21660			 0.00818
	11.50			  9.39653			  -0.22576			 -0.11641
	11.75			  9.27653			  -0.11784			 -0.01143
	12.00			  9.20900			  -0.13281			 0.27297
	12.25			  9.20053			  -0.11953			 -0.01268
	12.50			  9.30091			  -0.07015			 0.13030
	12.75			  9.39793			  -0.06061			 0.35120
	13.00			  9.48835			  -0.18910			 0.29735
	13.25			  9.47933			  -0.07426			 0.24558
	13.50			  9.56872			  -0.15020			 0.29032
	13.75			  9.62863			  -0.09802			 0.20086
	14.00			  9.72668			  -0.15506			 0.29075
	14.25			  9.64147			  -0.16068			 0.27948
	14.50			  9.49384			  -0.19939			 0.14014
	14.75			  9.25309			  -0.17919			 -0.02233
	15.00			  9.22658			  0.00317			 -0.03391
	15.25			  9.22574			  0.02917			 -0.01888
	15.50			  9.09458			  0.16514			 0.16402
	15.75			  9.10193			  0.11408			 -0.02276
	16.00			  9.27151			  0.10361			 0.12315
	16.25			  9.33895			  -0.00357			 0.25373
	16.50			  9.41607			  -0.06360			 0.26812
	16.75			  9.45421			  -0.01872			 0.45597
	17.00			  9.55188			  -0.04378			 0.60884
	17.25			  9.59058			  -0.16217			 0.57222
	17.50			  9.38509			  0.26895			 0.25700
	17.75			  9.41216			  0.11184			 0.23375
	18.00			  9.42426			  0.00223			 0.16830
	18.25			  9.56361			  0.01009			 0.09301
	18.50			  9.59737			  -0.10625			 0.18061
	18.75			  9.62165			  -0.13917			 0.06329
	19.00			  9.58156			  -0.16909			 0.13280
	19.25			  9.68165			  -0.41430			 0.17554
