--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10082			  -0.05706			 -0.01213
	0.25			  10.22873			  -0.19546			 -0.06735
	0.50			  10.26203			  -0.29815			 0.00055
	0.75			  10.17598			  -0.31479			 -0.09194
	1.00			  10.28231			  -0.43767			 -0.10025
	1.25			  10.34920			  -0.34004			 -0.23211
	1.50			  10.40240			  -0.47920			 -0.17677
	1.75			  10.27226			  -0.46573			 -0.24995
	2.00			  10.14538			  -0.27308			 -0.17695
	2.25			  10.12175			  -0.27215			 -0.11537
	2.50			  10.11077			  -0.21080			 -0.04243
	2.75			  9.90631			  -0.28618			 0.07239
	3.00			  9.69421			  -0.12439			 -0.03430
	3.25			  9.83514			  -0.18836			 -0.01882
	3.50			  9.80379			  -0.17096			 0.10681
	3.75			  9.99310			  -0.16965			 0.03424
	4.00			  9.80510			  0.00055			 0.04120
	4.25			  9.85068			  -0.03723			 0.14453
	4.50			  10.11729			  -0.14927			 0.07413
	4.75			  9.92277			  -0.11466			 0.05757
	5.00			  9.89980			  -0.35725			 0.11246
	5.25			  9.86147			  -0.20051			 0.00436
	5.50			  10.08687			  -0.38400			 -0.14677
	5.75			  10.11617			  -0.20351			 -0.14518
	6.00			  9.97347			  -0.11934			 -0.02691
	6.25			  10.01301			  -0.00357			 -0.07682
	6.50			  9.97998			  -0.09839			 -0.15114
	6.75			  10.00333			  -0.25438			 -0.17463
	7.00			  10.07747			  -0.18050			 -0.28935
	7.25			  9.97645			  -0.27439			 -0.35557
	7.50			  9.92473			  -0.13561			 -0.24699
	7.75			  10.03980			  -0.13711			 -0.21571
	8.00			  10.09198			  -0.15058			 -0.11934
	8.25			  10.04761			  -0.35631			 -0.17823
	8.50			  9.98547			  -0.35257			 -0.11714
	8.75			  10.05384			  -0.30151			 -0.07062
	9.00			  9.97003			  -0.33724			 -0.26751
	9.25			  10.08789			  -0.12533			 -0.14900
	9.50			  10.03849			  -0.19023			 -0.14848
	9.75			  9.97812			  -0.44403			 -0.04411
	10.00			  9.93040			  -0.36267			 -0.11345
	10.25			  9.91031			  -0.08137			 -0.04270
	10.50			  10.19915			  -0.18162			 -0.06754
	10.75			  10.14594			  -0.10643			 0.04245
	11.00			  10.02835			  -0.19733			 0.19878
	11.25			  10.28594			  -0.12420			 0.09090
	11.50			  10.29831			  -0.03199			 0.05186
	11.75			  10.29468			  -0.15675			 0.08570
	12.00			  10.31254			  -0.16348			 0.03201
	12.25			  10.28826			  -0.15058			 -0.03748
