--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21118			  -0.32794			 -0.12894
	0.25			  10.12977			  -0.23626			 -0.21388
	0.50			  10.04151			  -0.26127			 -0.17206
	0.75			  10.13111			  -0.27327			 -0.16511
	1.00			  10.25754			  -0.21876			 -0.19876
	1.25			  10.28932			  -0.37745			 -0.12211
	1.50			  10.35689			  -0.37512			 -0.20117
	1.75			  10.25263			  -0.42746			 -0.18493
	2.00			  10.33397			  -0.44480			 -0.21526
	2.25			  10.19511			  -0.42129			 -0.15865
	2.50			  10.10461			  -0.42213			 -0.14158
	2.75			  10.08571			  -0.37845			 -0.05747
	3.00			  10.10952			  -0.27794			 0.03731
	3.25			  10.16415			  -0.26994			 -0.01855
	3.50			  10.16526			  -0.18075			 -0.02967
	3.75			  10.18811			  -0.27010			 -0.07974
	4.00			  10.20061			  -0.10557			 -0.08574
	4.25			  10.22926			  -0.03573			 -0.06274
	4.50			  10.29817			  -0.02423			 -0.11819
	4.75			  10.20277			  -0.11174			 -0.05561
	5.00			  10.18871			  -0.15492			 -0.00628
	5.25			  10.19525			  -0.14875			 -0.04720
	5.50			  10.12939			  -0.15825			 0.00423
	5.75			  10.10528			  -0.14808			 0.02688
	6.00			  10.10171			  -0.07340			 0.06781
	6.25			  10.10871			  -0.07324			 0.03327
	6.50			  10.09866			  -0.12891			 -0.02977
	6.75			  10.07581			  -0.24526			 -0.05380
	7.00			  10.03548			  -0.25893			 -0.00742
	7.25			  10.06145			  -0.34128			 -0.01014
	7.50			  9.84578			  -0.29727			 0.01735
	7.75			  9.86878			  -0.33211			 0.06463
	8.00			  9.90763			  -0.40012			 -0.04204
	8.25			  9.98525			  -0.38412			 -0.12894
	8.50			  9.96441			  -0.35078			 -0.13508
	8.75			  10.06123			  -0.36612			 -0.16061
	9.00			  10.10588			  -0.29527			 0.06791
	9.25			  10.03979			  -0.29227			 0.14037
	9.50			  10.07254			  -0.22659			 0.13149
	9.75			  10.03555			  -0.18875			 0.09703
	10.00			  10.09613			  -0.16858			 0.04723
	10.25			  10.17576			  -0.27310			 0.04904
	10.50			  10.18915			  -0.31378			 -0.01501
	10.75			  10.21609			  -0.31211			 0.01242
	11.00			  10.15388			  -0.38045			 -0.01913
	11.25			  10.22495			  -0.57582			 0.00221
	11.50			  10.20128			  -0.65717			 0.05405
	11.75			  10.00913			  -0.57999			 0.08950
	12.00			  9.99864			  -0.55248			 0.00691
	12.25			  10.09576			  -0.50964			 0.01454
	12.50			  10.04143			  -0.46397			 -0.02565
	12.75			  10.01464			  -0.40796			 0.01337
	13.00			  10.08169			  -0.40863			 0.10239
	13.25			  10.03354			  -0.41363			 0.00258
	13.50			  10.01248			  -0.45680			 0.01850
	13.75			  9.99202			  -0.37062			 0.03467
	14.00			  10.00638			  -0.34311			 -0.00134
	14.25			  10.09263			  -0.32344			 0.10567
	14.50			  10.21088			  -0.38896			 0.04055
	14.75			  10.20158			  -0.53448			 0.11334
	15.00			  10.22524			  -0.53465			 0.20314
	15.25			  10.21646			  -0.49047			 0.03582
	15.50			  10.19927			  -0.52598			 -0.08403
	15.75			  10.14882			  -0.40713			 0.00370
	16.00			  10.19689			  -0.46864			 -0.08229
	16.25			  10.28671			  -0.52748			 -0.03722
	16.50			  10.28426			  -0.52031			 0.05812
	16.75			  10.16936			  -0.42263			 0.03494
	17.00			  10.13646			  -0.50047			 -0.00513
	17.25			  10.07351			  -0.58215			 -0.00138
	17.50			  10.09166			  -0.58149			 0.14545
	17.75			  10.17591			  -0.50864			 0.11668
	18.00			  10.11563			  -0.43763			 0.04473
	18.25			  10.13669			  -0.43280			 -0.07254
	18.50			  10.18506			  -0.32544			 -0.12791
	18.75			  10.22770			  -0.33361			 -0.18381
	19.00			  10.22599			  -0.41546			 -0.00962
	19.25			  10.07663			  -0.38245			 -0.09776
	19.50			  10.08139			  -0.43063			 -0.02319
	19.75			  10.10498			  -0.37212			 -0.09079
	20.00			  10.15767			  -0.52281			 -0.09174
	20.25			  10.10044			  -0.48114			 -0.10314
	20.50			  10.08690			  -0.40262			 0.01141
	20.75			  10.05066			  -0.42396			 0.03644
	21.00			  10.01018			  -0.46980			 -0.03728
	21.25			  10.00065			  -0.41146			 0.09167
	21.50			  10.04791			  -0.49431			 0.17694
	21.75			  10.07343			  -0.55882			 0.12008
	22.00			  10.09777			  -0.58232			 0.07618
	22.25			  10.09501			  -0.52798			 0.13549
	22.50			  10.05758			  -0.46097			 0.07418
