--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11064			  -0.16558			 0.02832
	0.25			  10.06271			  -0.19626			 0.16145
	0.50			  10.16080			  -0.11474			 0.08932
	0.75			  10.09442			  -0.11958			 0.01708
	1.00			  10.10208			  -0.13791			 -0.02447
	1.25			  10.17724			  -0.11374			 -0.03961
	1.50			  10.16705			  -0.03823			 0.00124
	1.75			  10.20709			  -0.22509			 0.00465
	2.00			  10.19310			  -0.22959			 -0.07097
	2.25			  10.09940			  -0.12024			 -0.08512
	2.50			  10.13460			  -0.27810			 -0.04982
	2.75			  10.11429			  -0.18825			 -0.11263
	3.00			  10.12396			  -0.14675			 -0.22039
	3.25			  10.17174			  -0.10741			 -0.29925
	3.50			  10.11205			  -0.08390			 -0.31395
	3.75			  10.16697			  -0.09574			 -0.22559
	4.00			  10.14763			  -0.20976			 -0.10908
	4.25			  10.18379			  -0.25543			 -0.12003
	4.50			  10.22472			  -0.22093			 -0.17445
	4.75			  10.19503			  -0.17859			 -0.03486
	5.00			  10.15715			  -0.23360			 -0.17676
	5.25			  10.11391			  -0.24143			 -0.30240
	5.50			  10.05535			  -0.31661			 -0.21380
	5.75			  10.14182			  -0.32394			 -0.10758
	6.00			  10.15924			  -0.31078			 -0.10374
	6.25			  10.12143			  -0.31978			 -0.11395
	6.50			  10.10744			  -0.30627			 -0.13451
	6.75			  10.09271			  -0.32494			 -0.16542
	7.00			  10.06018			  -0.24793			 -0.11964
	7.25			  10.14301			  -0.29261			 -0.13370
	7.50			  10.11563			  -0.30027			 -0.16599
	7.75			  10.13304			  -0.30294			 -0.07567
	8.00			  10.06763			  -0.34928			 -0.00905
	8.25			  10.09166			  -0.39946			 -0.13593
	8.50			  10.17077			  -0.25893			 -0.05340
	8.75			  10.11310			  -0.31328			 -0.05254
	9.00			  9.99700			  -0.25860			 -0.11982
	9.25			  10.09881			  -0.23576			 -0.24864
	9.50			  10.19741			  -0.12108			 -0.24887
	9.75			  10.24422			  -0.18342			 -0.16086
	10.00			  10.16191			  -0.20742			 -0.20726
	10.25			  10.31350			  -0.16408			 -0.19680
	10.50			  10.36582			  -0.14325			 -0.12607
	10.75			  10.25211			  -0.20226			 -0.14706
	11.00			  10.34513			  -0.12791			 -0.18377
	11.25			  10.22941			  -0.14408			 -0.17532
	11.50			  10.17963			  -0.16958			 -0.21215
	11.75			  10.20329			  -0.16558			 -0.16847
	12.00			  10.14376			  -0.19792			 -0.02866
	12.25			  10.16735			  -0.17859			 0.10754
	12.50			  10.15224			  -0.16342			 0.18619
	12.75			  10.14458			  -0.18642			 0.14108
	13.00			  10.20709			  -0.31294			 0.07140
	13.25			  10.18364			  -0.40662			 -0.01468
	13.50			  10.12523			  -0.36428			 -0.21250
	13.75			  10.13468			  -0.36195			 -0.22330
	14.00			  10.30018			  -0.31911			 -0.23487
	14.25			  10.27235			  -0.28277			 -0.11805
	14.50			  10.31976			  -0.22493			 -0.20012
	14.75			  10.40251			  -0.34945			 -0.14690
	15.00			  10.34789			  -0.39579			 -0.14473
	15.25			  10.34119			  -0.36362			 0.04987
	15.50			  10.37877			  -0.46714			 0.05624
	15.75			  10.43503			  -0.49664			 0.00881
	16.00			  10.48794			  -0.35095			 0.05593
	16.25			  10.41829			  -0.36945			 0.03774
	16.50			  10.33390			  -0.36295			 0.05737
	16.75			  10.35682			  -0.38796			 0.03533
	17.00			  10.33977			  -0.38579			 0.05865
	17.25			  10.41330			  -0.26310			 0.12120
	17.50			  10.39455			  -0.22959			 0.10066
	17.75			  10.49211			  -0.27910			 -0.00765
	18.00			  10.46078			  -0.20376			 -0.04435
	18.25			  10.45922			  -0.27360			 0.07168
	18.50			  10.49866			  -0.16875			 0.08241
	18.75			  10.38197			  -0.16492			 -0.00973
	19.00			  10.33233			  -0.29944			 -0.01868
	19.25			  10.38614			  -0.39796			 0.11107
	19.50			  10.31135			  -0.33061			 -0.00387
	19.75			  10.34230			  -0.28544			 -0.01121
	20.00			  10.30004			  -0.26710			 0.05609
	20.25			  10.36180			  -0.25093			 0.03432
	20.50			  10.39365			  -0.16742			 0.12544
	20.75			  10.35726			  -0.14625			 0.13194
	21.00			  10.37252			  -0.03339			 0.13291
	21.25			  10.44262			  -0.13758			 0.14963
	21.50			  10.43704			  -0.27927			 0.03022
	21.75			  10.51979			  -0.15292			 0.02855
	22.00			  10.46435			  -0.11758			 0.04818
	22.25			  10.42997			  -0.18692			 0.09128
	22.50			  10.29267			  -0.14241			 0.05748
	22.75			  10.30257			  -0.23593			 0.09866
	23.00			  10.40705			  -0.15875			 0.07181
	23.25			  10.37170			  -0.12091			 0.05212
	23.50			  10.29490			  -0.19009			 0.06424
	23.75			  10.25427			  -0.14541			 0.05144
	24.00			  10.27838			  -0.21609			 0.02646
	24.25			  10.19496			  -0.25577			 -0.00041
	24.50			  10.26290			  -0.20176			 0.04092
	24.75			  10.14629			  -0.14408			 0.03632
	25.00			  10.15016			  -0.08690			 0.05473
	25.25			  10.17628			  -0.11808			 0.02927
	25.50			  10.16303			  -0.12758			 -0.05953
	25.75			  10.28240			  -0.26393			 0.00277
	26.00			  10.31209			  -0.22659			 0.09202
	26.25			  10.29096			  -0.17325			 -0.03379
	26.50			  10.27927			  -0.20476			 -0.22396
	26.75			  10.28344			  -0.16425			 -0.13298
	27.00			  10.35503			  -0.20426			 -0.08873
	27.25			  10.41501			  -0.22809			 -0.17919
	27.50			  10.44857			  -0.26477			 -0.04817
	27.75			  10.46056			  -0.22393			 -0.06237
	28.00			  10.29177			  -0.22776			 0.03772
	28.25			  10.24616			  -0.21276			 -0.08101
	28.50			  10.16534			  -0.23593			 -0.09153
	28.75			  10.20924			  -0.11641			 0.00102
	29.00			  10.15604			  -0.13275			 0.07550
	29.25			  10.15581			  -0.11241			 0.05754
	29.50			  10.15417			  -0.19159			 0.04150
	29.75			  10.08757			  -0.23910			 0.02176
	30.00			  10.18268			  -0.16742			 0.00999
	30.25			  10.07105			  -0.14291			 -0.02262
	30.50			  9.98510			  -0.34812			 0.09806
	30.75			  10.09546			  -0.20609			 0.11870
	31.00			  10.11064			  -0.08274			 0.21290
	31.25			  10.11473			  -0.00522			 0.19430
	31.50			  10.12738			  -0.12991			 0.25864
	31.75			  10.23723			  -0.06940			 0.21884
	32.00			  10.24779			  -0.06773			 0.24451
	32.25			  10.21140			  -0.11658			 0.32454
	32.50			  10.18223			  -0.17125			 0.24701
	32.75			  10.18431			  -0.25043			 0.16310
	33.00			  10.18848			  -0.27894			 0.23665
