--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02960			  -0.20509			 0.01877
	0.25			  9.97185			  -0.11591			 0.04011
	0.50			  9.98123			  -0.05773			 -0.02901
	0.75			  9.93449			  -0.02556			 -0.12514
	1.00			  10.00266			  -0.07123			 -0.25343
	1.25			  9.93412			  -0.09824			 -0.22545
	1.50			  9.94469			  -0.07624			 -0.18251
	1.75			  10.02625			  -0.06040			 -0.14187
	2.00			  10.06428			  -0.04573			 -0.08361
	2.25			  10.08251			  0.04345			 -0.13943
	2.50			  10.03875			  -0.03673			 -0.08139
	2.75			  10.04991			  -0.04690			 -0.02893
	3.00			  10.01070			  -0.09224			 -0.07798
	3.25			  10.00593			  -0.16675			 -0.15474
	3.50			  10.14234			  -0.22809			 -0.18301
	3.75			  10.07916			  -0.20976			 -0.15905
	4.00			  10.04835			  -0.21943			 -0.04037
	4.25			  10.07819			  -0.14291			 -0.07316
	4.50			  10.04463			  0.01495			 -0.05159
	4.75			  10.04240			  -0.09507			 -0.04979
	5.00			  10.10751			  -0.06923			 0.05723
	5.25			  10.14629			  -0.05390			 0.10771
	5.50			  10.07544			  -0.11824			 0.20150
	5.75			  10.02082			  -0.23160			 0.16085
	6.00			  10.03659			  -0.31494			 0.18215
	6.25			  10.09099			  -0.27644			 0.10833
	6.50			  10.02997			  -0.17759			 0.10959
	6.75			  10.00980			  -0.18675			 0.02850
	7.00			  10.02119			  -0.18459			 0.11466
	7.25			  9.95071			  -0.04690			 0.02184
	7.50			  9.97706			  0.01345			 0.08030
	7.75			  10.04009			  0.01661			 -0.00072
	8.00			  10.08318			  0.00778			 0.01254
	8.25			  10.17471			  -0.00772			 -0.04091
	8.50			  10.04121			  -0.18392			 -0.13214
	8.75			  9.99395			  -0.20659			 -0.16866
	9.00			  9.97401			  -0.13991			 -0.18171
	9.25			  10.02856			  -0.15658			 -0.16575
	9.50			  9.99700			  -0.10024			 -0.05126
	9.75			  9.98480			  -0.10324			 -0.19159
	10.00			  10.07038			  -0.16275			 -0.15975
	10.25			  10.08482			  -0.18859			 -0.06607
	10.50			  9.98152			  -0.29361			 0.00761
	10.75			  9.96299			  -0.38962			 -0.02123
	11.00			  9.97319			  -0.41963			 -0.08687
	11.25			  10.00660			  -0.37762			 -0.04276
	11.50			  9.96143			  -0.24843			 -0.00888
	11.75			  9.94789			  -0.32811			 0.00815
	12.00			  10.04418			  -0.34962			 -0.03272
	12.25			  10.08705			  -0.32895			 -0.06961
	12.50			  10.14286			  -0.28244			 -0.18383
	12.75			  10.27674			  -0.43963			 -0.14690
	13.00			  10.24080			  -0.51348			 -0.11527
	13.25			  10.11793			  -0.52715			 -0.07398
	13.50			  10.06301			  -0.53515			 -0.04775
	13.75			  10.01427			  -0.50197			 0.01708
	14.00			  9.97736			  -0.52164			 0.07507
	14.25			  10.03496			  -0.57232			 0.01714
	14.50			  9.99819			  -0.53365			 -0.00769
	14.75			  9.86439			  -0.52548			 -0.00125
	15.00			  9.90420			  -0.37012			 -0.02501
	15.25			  9.84050			  -0.40729			 -0.00490
	15.50			  9.76482			  -0.36762			 -0.00428
	15.75			  9.89438			  -0.42830			 0.15293
	16.00			  9.90405			  -0.56949			 0.10453
	16.25			  9.90011			  -0.59632			 0.15281
	16.50			  9.96753			  -0.49847			 0.21913
	16.75			  9.95019			  -0.45647			 0.20993
	17.00			  9.90882			  -0.51181			 0.22290
	17.25			  10.00125			  -0.50548			 0.29848
	17.50			  10.03682			  -0.52264			 0.18355
	17.75			  10.01464			  -0.36028			 0.16019
	18.00			  10.06844			  -0.43613			 0.15244
	18.25			  10.03280			  -0.48430			 0.14011
	18.50			  10.10201			  -0.53848			 0.02712
	18.75			  9.97044			  -0.50247			 -0.08895
	19.00			  9.99328			  -0.57149			 0.04628
	19.25			  9.98249			  -0.45580			 0.12823
	19.50			  10.09107			  -0.39312			 0.15745
	19.75			  9.89423			  -0.51148			 0.15856
	20.00			  9.88738			  -0.50631			 0.18502
	20.25			  9.88046			  -0.45980			 0.25585
	20.50			  9.92378			  -0.34361			 0.28212
	20.75			  9.92802			  -0.31761			 0.28522
	21.00			  9.92757			  -0.35895			 0.24136
	21.25			  9.93464			  -0.45213			 0.14965
	21.50			  10.01018			  -0.49581			 0.14842
	21.75			  9.93985			  -0.44213			 0.18634
	22.00			  9.96887			  -0.37929			 0.19776
	22.25			  9.90725			  -0.43813			 0.06272
	22.50			  9.80069			  -0.40479			 0.11262
	22.75			  9.84757			  -0.28027			 0.08412
	23.00			  9.82807			  -0.21909			 0.18595
	23.25			  9.86104			  -0.17209			 0.17801
	23.50			  9.88232			  -0.18909			 0.02360
	23.75			  9.88032			  -0.07207			 0.03306
	24.00			  9.78171			  -0.17592			 0.01811
	24.25			  9.81222			  -0.28710			 0.00188
	24.50			  9.86618			  -0.45330			 -0.04021
	24.75			  9.86097			  -0.50881			 0.00079
	25.00			  9.77799			  -0.53248			 0.05315
	25.25			  9.70975			  -0.54265			 0.11973
	25.50			  9.82889			  -0.60999			 0.07752
	25.75			  9.80999			  -0.53031			 0.03780
	26.00			  9.72285			  -0.50164			 -0.08576
