--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.61706			  0.02511			 0.13868
	0.25			  10.66640			  0.06979			 0.02943
	0.50			  10.64928			  0.04729			 -0.03858
	0.75			  10.60366			  0.10146			 0.06107
	1.00			  10.61081			  0.08846			 -0.03759
	1.25			  10.55343			  0.09529			 -0.01575
	1.50			  10.45669			  0.07729			 0.19170
	1.75			  10.43123			  0.04595			 0.29844
	2.00			  10.40005			  -0.03039			 0.26123
	2.25			  10.31767			  -0.06557			 0.15268
	2.50			  10.22844			  -0.09240			 0.03970
	2.75			  10.04738			  0.00878			 0.07169
	3.00			  10.13646			  -0.01456			 0.15380
	3.25			  10.17211			  0.01245			 0.26666
	3.50			  10.27109			  0.03378			 0.29604
	3.75			  10.37795			  0.01878			 0.23065
	4.00			  10.22934			  -0.08424			 0.30442
	4.25			  10.15752			  -0.12408			 0.19987
	4.50			  10.14785			  -0.09207			 0.12085
	4.75			  10.05922			  -0.16492			 0.11371
	5.00			  10.11414			  -0.12974			 0.06012
	5.25			  10.11905			  -0.30194			 0.07115
	5.50			  10.05609			  -0.34228			 0.02430
	5.75			  10.06740			  -0.18075			 -0.04608
	6.00			  9.98874			  -0.13925			 -0.05415
	6.25			  10.09419			  -0.17592			 0.03671
	6.50			  10.03764			  -0.11774			 0.08994
	6.75			  10.16787			  -0.13091			 0.01436
	7.00			  10.25360			  -0.09257			 -0.03078
	7.25			  10.20128			  -0.11691			 -0.07099
	7.50			  10.21401			  -0.04356			 -0.02521
	7.75			  10.22368			  -0.08807			 0.08862
	8.00			  10.16623			  -0.14175			 0.14409
	8.25			  10.15008			  -0.14158			 -0.01989
	8.50			  10.20389			  -0.09841			 -0.03262
	8.75			  10.20106			  0.03328			 -0.01338
	9.00			  10.08526			  -0.02973			 0.06857
	9.25			  10.07038			  -0.02373			 0.01127
	9.50			  10.03176			  0.04562			 0.03906
	9.75			  9.95161			  -0.02573			 0.06942
	10.00			  9.94692			  -0.08140			 0.03745
	10.25			  9.99135			  -0.01172			 0.01312
	10.50			  10.01568			  -0.00039			 0.02871
	10.75			  10.05728			  -0.10607			 -0.05140
	11.00			  10.02632			  -0.14408			 -0.05551
	11.25			  10.11831			  0.03495			 -0.02928
	11.50			  10.31016			  0.03445			 0.05292
