#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
487,3.6162421649866894,1,21499.759716,3.6162421649866894,3.6162421649866894,4.892538721501395,"[2511.3768081662474, 2094.4663121045974, 2023.6714979055755]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2868.18460106  879.83240149 2572.27488758],[95.232318   87.52170826 71.3545264 ],[ 87.24058533 102.78427267  67.76609802],[94. 69. 69.],[-1.232318    6.47829174 22.6454736 ],[ 6.75941467 -8.78427267 26.23390198],[ 0. 25. 25.],94.0,10.0,0.025,4165667708745,"{'RotTorq_[kN-m]': 82.82876218037696, 'RootMxc1_[kN-m]': 5556.946169209806, 'RootMyc1_[kN-m]': 2011.1951010038829, 'RootMzc1_[kN-m]': 82.37467975269216, 'TwrBsMxt_[kN-m]': 735.7317289123738, 'TwrBsMyt_[kN-m]': 2865.214765743527, 'TwrBsMzt_[kN-m]': 602.8064216343338, 'YawBrMxn_[kN-m]': 97.3747296985274, 'YawBrMyn_[kN-m]': 769.4106821962145, 'YawBrMzn_[kN-m]': 602.9756964416952}",-11.690603021633942,-3.1155542703474612,14.308886572812126,11.406428840328037,-61.409850734931595,-26.711127748620683,-11.268911264068596,-17.507869512497443,34.920959764235214,-11.245017100364416
488,17.890130702571742,1,21499.760001,17.890130702571742,17.890130702571742,6.952316739578397,"[2603.8611749642546, 2362.5684197053315, 2074.5668459484473]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[96.36941536 86.22857167 66.74817264],[ 88.37768269 101.49113607  63.15974426],[92.   65.75 64.5 ],[-4.36941536  5.77142833 25.25182736],[ 3.62231731 -9.49113607 28.84025574],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1795211382920,"{'RotTorq_[kN-m]': 226.62439180134012, 'RootMxc1_[kN-m]': 5695.246832686775, 'RootMyc1_[kN-m]': 2942.3541744895033, 'RootMzc1_[kN-m]': 88.59765044388547, 'TwrBsMxt_[kN-m]': 2076.189277499107, 'TwrBsMyt_[kN-m]': 7711.00986478704, 'TwrBsMzt_[kN-m]': 1129.6625472468336, 'YawBrMxn_[kN-m]': 309.8394195290022, 'YawBrMyn_[kN-m]': 1189.118563470943, 'YawBrMzn_[kN-m]': 1129.812340325397}",-0.027778357781973274,-1.9380564475062114,12.222050368267329,9.146370942111117,-38.40050873943229,-1.2966140683783691,4.752316963102644,-1.45452392806842,14.283973721768703,4.779369359337575
489,1.3193064763032714,1,21499.760285,1.3193064763032714,1.3193064763032714,4.606997220843764,"[2277.162033631849, 2189.331005498375, 2024.893518450804]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[94.77739628 88.44756867 67.67851722],[ 86.7856636  103.71013308  64.09008884],[94.   70.25 69.  ],[-0.77739628  5.55243133 26.32148278],[ 7.2143364  -9.71013308 29.90991116],[ 0.   23.75 25.  ],94.0,10.0,0.075,4279469737975,"{'RotTorq_[kN-m]': 259.19955960546525, 'RootMxc1_[kN-m]': 5651.796961991208, 'RootMyc1_[kN-m]': 2967.6682115202134, 'RootMzc1_[kN-m]': 86.00381911459444, 'TwrBsMxt_[kN-m]': 2010.0241942816845, 'TwrBsMyt_[kN-m]': 6924.812139326091, 'TwrBsMzt_[kN-m]': 1166.2077157877345, 'YawBrMxn_[kN-m]': 283.00120090951685, 'YawBrMyn_[kN-m]': 1176.091845672322, 'YawBrMzn_[kN-m]': 1166.132953518663}",8.421133589838883,-2.5774477862402625,6.898284347137655,9.345612718401778,-59.355316406052815,-2.8545143732271296,1.9320877423193474,-4.598955705419535,13.002598718352173,1.958155311641886
490,8.68476962582721,1,21936.286328,8.68476962582721,8.68476962582721,6.005931022838045,"[2418.762160480349, 2722.170954191935, 2364.1629249710136]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2952.39094768 1368.85135377 2758.6408402 ],[92.58616932 90.32279707 70.22219741],[ 84.59443665 105.58536148  66.63376904],[96.   74.75 73.5 ],[ 3.41383068  5.67720293 25.77780259],[11.40556335 -9.58536148 29.36623096],[ 0.   21.25 22.5 ],96.0,10.0,0.025,691733217871,"{'RotTorq_[kN-m]': 95.12668262762777, 'RootMxc1_[kN-m]': 5683.013688233449, 'RootMyc1_[kN-m]': 1928.728312519422, 'RootMzc1_[kN-m]': 84.26626376413138, 'TwrBsMxt_[kN-m]': 735.6333812835837, 'TwrBsMyt_[kN-m]': 2921.8520969271153, 'TwrBsMzt_[kN-m]': 900.4269611797436, 'YawBrMxn_[kN-m]': 135.60099923875256, 'YawBrMyn_[kN-m]': 894.7573945896589, 'YawBrMzn_[kN-m]': 900.3472624364582}",-0.5260396109550266,-2.3650817739187993,9.012838019450205,5.93234817388117,-44.43490901328888,8.720133375558014,40.66555523487103,15.867821277158722,52.08769005266688,40.67297785874497
491,-1.4941779428598754,1,21936.31026,-1.4941779428598754,-1.4941779428598754,2.716122023877852,"[2445.196959289171, 1753.4882958357728, 1685.0125096925683]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[96.09146221 85.42177989 68.62359941],[ 88.09972954 100.68434429  65.03517103],[92.  64.5 64.5],[-4.09146221  6.57822011 23.37640059],[ 3.90027046 -8.68434429 26.96482897],[ 0.  27.5 27.5],92.0,10.0,0.05,9789931603817,"{'RotTorq_[kN-m]': 166.34725743837376, 'RootMxc1_[kN-m]': 5636.570778131383, 'RootMyc1_[kN-m]': 2170.3084536974216, 'RootMzc1_[kN-m]': 79.62229290969007, 'TwrBsMxt_[kN-m]': 1218.3775370906549, 'TwrBsMyt_[kN-m]': 4702.0574549503035, 'TwrBsMzt_[kN-m]': 742.9062561495836, 'YawBrMxn_[kN-m]': 170.76387886809025, 'YawBrMyn_[kN-m]': 815.724498393602, 'YawBrMzn_[kN-m]': 742.9808254259741}",5.295821450097344,-1.8662605149948504,4.494266824897885,10.129503918586005,-59.00399408975796,-15.919992392553034,-13.773130829746528,-6.265965922043485,4.0004761987728195,-13.766493223535218
492,5.761134291599422,1,21936.310724,5.761134291599422,5.761134291599422,5.731467148293028,"[2311.2691303833, 2627.4374718645986, 2364.501315961132]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[92.24138744 90.4251001  70.15921199],[ 84.24965477 105.68766451  66.57078362],[96.   74.75 73.5 ],[ 3.75861256  5.5748999  25.84078801],[11.75034523 -9.68766451 29.42921638],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6509012243535,"{'RotTorq_[kN-m]': 80.87215912181259, 'RootMxc1_[kN-m]': 5651.413803007323, 'RootMyc1_[kN-m]': 2039.7984151775343, 'RootMzc1_[kN-m]': 83.66363790825113, 'TwrBsMxt_[kN-m]': 645.5275663589417, 'TwrBsMyt_[kN-m]': 3090.522566529398, 'TwrBsMzt_[kN-m]': 901.3582008180452, 'YawBrMxn_[kN-m]': 132.55477586066405, 'YawBrMyn_[kN-m]': 924.3403006621505, 'YawBrMzn_[kN-m]': 901.277544204573}",-15.808527852114976,-2.7483832332729445,13.276852591416732,6.513351352322632,-54.655295137005474,14.683386004547275,38.226624130925124,11.692544499104798,54.930098151542104,38.25748746496447
493,-0.183716321430711,1,21936.311034,-0.183716321430711,-0.183716321430711,1.2972280808707013,"[2405.5006516072503, 1563.7004216360979, 1515.0606066734313]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2538.3720415   533.88835474 2341.76897437],[95.05674274 82.8361261  66.01984728],[87.06501007 98.09869051 62.4314189 ],[90.   62.5  61.25],[-5.05674274  7.1638739  23.98015272],[ 2.93498993 -8.09869051 27.5685811 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2316680424998,"{'RotTorq_[kN-m]': 229.48466424452874, 'RootMxc1_[kN-m]': 5781.360193772644, 'RootMyc1_[kN-m]': 2550.499318393829, 'RootMzc1_[kN-m]': 80.42354466466166, 'TwrBsMxt_[kN-m]': 2319.500221152805, 'TwrBsMyt_[kN-m]': 6377.29071814627, 'TwrBsMzt_[kN-m]': 1060.0661110767812, 'YawBrMxn_[kN-m]': 239.96734707871485, 'YawBrMyn_[kN-m]': 998.0744300232512, 'YawBrMzn_[kN-m]': 1060.2191167086487}",7.7041201664702355,0.9368236034659944,0.03691988651132942,10.920621885024577,-47.20082061115386,-17.03992633459547,1.4279952614282896,-7.600016154284924,-0.4997414490379135,1.402920999937047
494,6.965195046478534,1,21936.31133,6.965195046478534,6.965195046478534,6.358674877896892,"[2388.438025357074, 2613.2172483689105, 2384.697611657783]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2940.12966383 1308.97785764 2695.65076352],[92.40201958 90.23062207 70.78120792],[ 84.4102869  105.49318647  67.19277954],[96.   74.75 73.5 ],[ 3.59798042  5.76937793 25.21879208],[11.5897131  -9.49318647 28.80722046],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7969963117053,"{'RotTorq_[kN-m]': 116.65589332056446, 'RootMxc1_[kN-m]': 5658.070767503814, 'RootMyc1_[kN-m]': 2103.427464051119, 'RootMzc1_[kN-m]': 84.14866692976511, 'TwrBsMxt_[kN-m]': 594.0838045211921, 'TwrBsMyt_[kN-m]': 3217.745556877416, 'TwrBsMzt_[kN-m]': 903.1692785195702, 'YawBrMxn_[kN-m]': 148.2659281441127, 'YawBrMyn_[kN-m]': 938.1537529457905, 'YawBrMzn_[kN-m]': 903.074680938722}",8.351943926729524,-2.4938464790208648,13.797685966841202,6.3308567250379655,-58.28841354330427,13.150620116143097,32.704782326380496,14.906468961565045,51.161693890045235,32.71280830991291
495,2.824055066707352,1,21936.311619,2.824055066707352,2.824055066707352,5.083732586968242,"[2381.401095513657, 2123.2299983651674, 2058.6486527156217]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[94.42951019 86.35170008 69.26586521],[ 86.43777752 101.61426449  65.67743683],[94. 69. 69.],[-0.42951019  7.64829992 24.73413479],[ 7.56222248 -7.61426449 28.32256317],[ 0. 25. 25.],94.0,10.0,0.05,6985463320748,"{'RotTorq_[kN-m]': 172.2538073800131, 'RootMxc1_[kN-m]': 5591.807024220954, 'RootMyc1_[kN-m]': 2468.7428746857745, 'RootMzc1_[kN-m]': 83.86985374607343, 'TwrBsMxt_[kN-m]': 1399.5009744692443, 'TwrBsMyt_[kN-m]': 4884.303911671, 'TwrBsMzt_[kN-m]': 879.841303262405, 'YawBrMxn_[kN-m]': 193.21498088799333, 'YawBrMyn_[kN-m]': 964.8672314338846, 'YawBrMzn_[kN-m]': 879.5830925821305}",-1.3855769808890652,-3.2828563417025074,11.272441115614546,10.249879266329295,-62.00823513987122,-17.036547208456827,-0.5480514974628463,-4.769020552748985,19.818459516825776,-0.5773557969500664
496,8.066492524901115,1,21936.311924,8.066492524901115,8.066492524901115,5.920553085430578,"[2433.0395452144853, 2599.264515121191, 2430.097597771572]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3004.74678204 1291.36835331 2749.16686208],[91.99810512 89.66719367 70.73085392],[ 84.00637245 104.92975807  67.14242554],[96.   74.75 73.5 ],[ 4.00189488  6.33280633 25.26914608],[11.99362755 -8.92975807 28.85757446],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3622330473154,"{'RotTorq_[kN-m]': 104.21559403685488, 'RootMxc1_[kN-m]': 5650.0110557495855, 'RootMyc1_[kN-m]': 2116.3838479656474, 'RootMzc1_[kN-m]': 85.11518743418004, 'TwrBsMxt_[kN-m]': 653.9122502785884, 'TwrBsMyt_[kN-m]': 3097.4677163082433, 'TwrBsMzt_[kN-m]': 920.9848099148031, 'YawBrMxn_[kN-m]': 138.90834894641733, 'YawBrMyn_[kN-m]': 943.1983883255416, 'YawBrMzn_[kN-m]': 920.9334599340965}",0.2366305506888604,-2.6177036413392334,13.696916767980175,6.924831801067395,-49.15535737187583,13.07523530313451,40.824336009252804,13.964873692202861,57.591435937314486,40.813174611945456
497,-1.3832099305922811,1,21936.312216,-1.3832099305922811,-1.3832099305922811,6.340920545904518,"[2463.5474689407088, 2054.08578829695, 1777.0959334832794]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[94.20718487 86.14159133 69.20489681],[ 86.21545219 101.40415573  65.61646843],[94. 69. 69.],[-0.20718487  7.85840867 24.79510319],[ 7.78454781 -7.40415573 28.38353157],[ 0. 25. 25.],94.0,10.0,0.05,4630668296278,"{'RotTorq_[kN-m]': 177.34565260034626, 'RootMxc1_[kN-m]': 5603.739348177035, 'RootMyc1_[kN-m]': 2520.3970737294985, 'RootMzc1_[kN-m]': 82.8399440560549, 'TwrBsMxt_[kN-m]': 1324.2154568306178, 'TwrBsMyt_[kN-m]': 4608.1218421285685, 'TwrBsMzt_[kN-m]': 884.1020365147459, 'YawBrMxn_[kN-m]': 195.38218462173327, 'YawBrMyn_[kN-m]': 918.050299387301, 'YawBrMzn_[kN-m]': 884.3900991803879}",22.35469114088539,-2.1911440461436045,14.623816162741315,12.264012256877106,-57.19859127664334,-23.663984810804948,-1.7798892304462286,12.21135963076543,11.66140234437153,-1.756051438078648
498,-1.598519580821676,1,21936.312505,-1.598519580821676,-1.598519580821676,5.779830394262076,"[2126.7649552545713, 2513.878377160045, 2165.781364800871]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2665.31717017 1209.56753786 2559.63562712],[92.17609413 92.11603619 68.19706524],[ 84.18436146 107.3786006   64.60863686],[96.  76.  73.5],[ 3.82390587  3.88396381 27.80293476],[ 11.81563854 -11.3786006   31.39136314],[ 0.  20.  22.5],96.0,10.0,0.05,3790975479448,"{'RotTorq_[kN-m]': 152.33705114472411, 'RootMxc1_[kN-m]': 5682.302652973613, 'RootMyc1_[kN-m]': 2323.662642530268, 'RootMzc1_[kN-m]': 81.21323395883633, 'TwrBsMxt_[kN-m]': 1115.5559420286934, 'TwrBsMyt_[kN-m]': 4542.264216589716, 'TwrBsMzt_[kN-m]': 1021.6690579478769, 'YawBrMxn_[kN-m]': 184.2850067983762, 'YawBrMyn_[kN-m]': 1022.3918390739677, 'YawBrMzn_[kN-m]': 1021.4139310616047}",4.105335661710703,-1.8007933368907418,10.111010693531759,6.254325507821617,-50.5474365131918,-4.542797893769582,14.977684314899523,6.82551703882248,27.745519979254823,14.935623518392301
499,-2.5250245913709493,1,21936.312788,-2.5250245913709493,-2.5250245913709493,1.7073149809139003,"[2609.29323548644, 1567.5844790317726, 1631.8783589288423]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[97.14993103 82.91640116 72.53214777],[89.15819836 98.17896557 68.94371939],[92.  62.  64.5],[-5.14993103  9.08359884 19.46785223],[ 2.84180164 -6.17896557 23.05628061],[ 0.  30.  27.5],92.0,10.0,0.025,9057913446413,"{'RotTorq_[kN-m]': 116.82324315606957, 'RootMxc1_[kN-m]': 5583.707378519905, 'RootMyc1_[kN-m]': 1799.587775753671, 'RootMzc1_[kN-m]': 76.76862168169758, 'TwrBsMxt_[kN-m]': 731.1719087361816, 'TwrBsMyt_[kN-m]': 2957.5834037079753, 'TwrBsMzt_[kN-m]': 447.6278122714928, 'YawBrMxn_[kN-m]': 116.89240512671444, 'YawBrMyn_[kN-m]': 535.0443345498358, 'YawBrMzn_[kN-m]': 447.76974336044896}",45.72724908240626,-1.7574007601246537,2.7016506470171118,9.562048999042071,-80.98638351530695,-46.30744170459387,-33.40105344711094,-15.950663611612685,-21.25548204757352,-33.37386479988013
500,0.1500933176987584,1,22376.792323,0.1500933176987584,0.1500933176987584,1.6795655542304062,"[2530.1909117388414, 1713.6184532563436, 1738.0998043714992]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[97.33705147 84.88885476 70.14163196],[ 89.34531879 100.15141916  66.55320358],[92.  64.5 64.5],[-5.33705147  7.11114524 21.85836804],[ 2.65468121 -8.15141916 25.44679642],[ 0.  27.5 27.5],92.0,10.0,0.05,2608731353375,"{'RotTorq_[kN-m]': 175.42754489938, 'RootMxc1_[kN-m]': 5644.423649179448, 'RootMyc1_[kN-m]': 2305.13635745447, 'RootMzc1_[kN-m]': 80.86946570146989, 'TwrBsMxt_[kN-m]': 1417.1248708722815, 'TwrBsMyt_[kN-m]': 4717.814069168845, 'TwrBsMzt_[kN-m]': 744.2252082627878, 'YawBrMxn_[kN-m]': 183.59493739837262, 'YawBrMyn_[kN-m]': 765.4316538300254, 'YawBrMzn_[kN-m]': 744.3419850652684}",3.5239170522732834,-1.1992574321253975,3.4806253051493194,9.840077723642834,-65.70507376741247,-26.188434611710832,-18.80710201108839,-10.807307214054541,-7.827054335976986,-18.779545432743568
501,4.884667505184195,1,22376.820975,4.884667505184195,4.884667505184195,1.3987246855567372,"[2708.0563742519957, 1437.7121310646125, 1548.5489267093358]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2591.00844701  624.82740383 2399.93244377],[96.40333088 79.40014006 69.525051  ],[88.41159821 94.66270447 65.93662262],[90.  57.5 60. ],[-6.40333088 10.59985994 20.474949  ],[ 1.58840179 -4.66270447 24.06337738],[ 0.  32.5 30. ],90.0,10.0,0.025,2604504814323,"{'RotTorq_[kN-m]': 102.01220243339826, 'RootMxc1_[kN-m]': 5629.550895659966, 'RootMyc1_[kN-m]': 1606.629959656154, 'RootMzc1_[kN-m]': 74.72437888267443, 'TwrBsMxt_[kN-m]': 783.1608513563101, 'TwrBsMyt_[kN-m]': 2704.332128453408, 'TwrBsMzt_[kN-m]': 469.64758732593646, 'YawBrMxn_[kN-m]': 89.08561228374602, 'YawBrMyn_[kN-m]': 573.6908136837569, 'YawBrMzn_[kN-m]': 469.59380842006254}",2.0224954627662703,-0.7258128585895413,-6.750168426856153,6.730489496120538,-78.15761250360046,-42.62691275144256,-29.560620568424927,-29.706159048691234,-20.587411049939757,-29.576428977222747
502,3.4250306146366816,1,22376.821426,3.4250306146366816,3.4250306146366816,1.800916887799777,"[2535.0562874962225, 1504.2503686578464, 1575.7652961656825]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2587.93075235  645.38256603 2282.42477513],[96.94098385 79.53615071 68.53546846],[88.94925117 94.79871511 64.94704008],[90.  57.5 60. ],[-6.94098385 10.46384929 21.46453154],[ 1.05074883 -4.79871511 25.05295992],[ 0.  32.5 30. ],90.0,10.0,0.025,5259233516455,"{'RotTorq_[kN-m]': 127.36441265105246, 'RootMxc1_[kN-m]': 5602.128943809691, 'RootMyc1_[kN-m]': 1910.8485997184696, 'RootMzc1_[kN-m]': 76.68119987411795, 'TwrBsMxt_[kN-m]': 856.53165775593, 'TwrBsMyt_[kN-m]': 3124.902848870433, 'TwrBsMzt_[kN-m]': 546.95178433213, 'YawBrMxn_[kN-m]': 124.63514207084866, 'YawBrMyn_[kN-m]': 573.4036869786283, 'YawBrMzn_[kN-m]': 547.0599767344365}",3.640559684448615,-0.8625340848061637,-3.3810734375554152,9.382535852165255,-76.86508404966922,-35.85942055978512,-22.863098782813633,-20.68884774554045,-15.835162626824998,-22.83362943497157
503,7.276435692955077,1,22376.822018,7.276435692955077,7.276435692955077,6.249536618945476,"[2317.505363367239, 2712.2571853170452, 2390.5422904232923]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2889.97191193 1409.40596036 2684.46890506],[93.66519459 92.77776219 69.67290485],[ 85.67346191 108.0403266   66.08447647],[96.  76.  73.5],[ 2.33480541  3.22223781 26.32709515],[ 10.32653809 -12.0403266   29.91552353],[ 0.  20.  22.5],96.0,10.0,0.05,23956673113,"{'RotTorq_[kN-m]': 202.1816953268573, 'RootMxc1_[kN-m]': 5732.2573570581835, 'RootMyc1_[kN-m]': 2607.5244892307487, 'RootMzc1_[kN-m]': 86.27685030264773, 'TwrBsMxt_[kN-m]': 1191.340391724975, 'TwrBsMyt_[kN-m]': 5004.797913878032, 'TwrBsMzt_[kN-m]': 1065.9619981277433, 'YawBrMxn_[kN-m]': 234.70254645832975, 'YawBrMyn_[kN-m]': 1074.4610456139897, 'YawBrMzn_[kN-m]': 1065.9233478823294}",8.116812662042614,-1.6641428883051046,9.74242879386983,5.367463331087255,-46.890200848049844,8.74073693111369,17.518426362936907,8.698592999058027,25.338900051904904,17.503890927529703
504,10.2444346749685,1,22376.822307,10.2444346749685,10.2444346749685,8.311016771681706,"[2373.8489347132027, 2463.8632283868346, 2199.2118796987093]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2860.04945072 1146.95331385 2489.95779636],[95.20069893 87.61210705 70.20432842],[ 87.20896626 102.87467146  66.61590004],[94. 69. 69.],[-1.20069893  6.38789295 23.79567158],[ 6.79103374 -8.87467146 27.38409996],[ 0. 25. 25.],94.0,10.0,0.05,4290473566764,"{'RotTorq_[kN-m]': 263.9492156371448, 'RootMxc1_[kN-m]': 5684.651845704845, 'RootMyc1_[kN-m]': 2861.9094134739516, 'RootMzc1_[kN-m]': 87.22525022792854, 'TwrBsMxt_[kN-m]': 1301.6619676441644, 'TwrBsMyt_[kN-m]': 6019.97813555185, 'TwrBsMzt_[kN-m]': 1050.0737037186243, 'YawBrMxn_[kN-m]': 282.31003331549925, 'YawBrMyn_[kN-m]': 1067.6247884536194, 'YawBrMzn_[kN-m]': 1050.2316150536756}",23.403448874920915,-2.414556397776321,7.741336351393702,8.446322656563417,-56.17348486137676,0.3084745410184841,15.38447311780273,17.029764911115272,21.38768996831855,15.400854653588835
505,-1.6344684633215665,1,22376.822601,-1.6344684633215665,-1.6344684633215665,3.8737215037325248,"[2383.5587296733756, 1798.84867299126, 1692.4809641708512]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2569.99681107  682.73857188 2403.06310178],[95.89184864 86.30121304 67.71044433],[ 87.90011597 101.56377745  64.12201595],[92.   65.75 64.5 ],[-3.89184864  5.69878696 24.28955567],[ 4.09988403 -9.56377745 27.87798405],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7140982021495,"{'RotTorq_[kN-m]': 226.90146207794137, 'RootMxc1_[kN-m]': 5724.944195765747, 'RootMyc1_[kN-m]': 2563.929777643961, 'RootMzc1_[kN-m]': 81.60752018295655, 'TwrBsMxt_[kN-m]': 1892.5978020308276, 'TwrBsMyt_[kN-m]': 6374.997406402425, 'TwrBsMzt_[kN-m]': 1064.5555337050107, 'YawBrMxn_[kN-m]': 227.16495447314878, 'YawBrMyn_[kN-m]': 1068.7999845444253, 'YawBrMzn_[kN-m]': 1064.6626200782969}",8.279588499439152,-0.8405994433069194,1.7370765625344873,9.794331362190507,-52.52036876291175,-9.617189835498428,0.16826079332262633,-2.9232777215510564,9.719031797133557,0.20647914523013278
506,12.798436808677282,1,22376.822899,12.798436808677282,12.798436808677282,4.743068849176452,"[2445.8550575372656, 3006.202656790239, 2361.227162861376]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2944.91907176 1595.08742975 2919.47025722],[92.90776737 92.67407633 68.81979072],[ 84.9160347  107.93664074  65.23136234],[96.   76.   74.75],[ 3.09223263  3.32592367 27.18020928],[ 11.0839653  -11.93664074  30.76863766],[ 0.   20.   21.25],96.0,10.0,0.075,3890061391526,"{'RotTorq_[kN-m]': 258.2580040286298, 'RootMxc1_[kN-m]': 5847.09376260569, 'RootMyc1_[kN-m]': 2711.120702588734, 'RootMzc1_[kN-m]': 88.7920691053463, 'TwrBsMxt_[kN-m]': 2047.6086814878638, 'TwrBsMyt_[kN-m]': 6358.303114420426, 'TwrBsMzt_[kN-m]': 1186.924224351418, 'YawBrMxn_[kN-m]': 300.1520777845972, 'YawBrMyn_[kN-m]': 1112.241444633126, 'YawBrMzn_[kN-m]': 1186.7243516916842}",13.85138167263639,-1.1890458158744974,5.33124071285229,3.971861591462713,-22.80276817091433,11.534396891789976,13.216024953496284,14.32058509700293,18.8394785600095,13.235700520752406
507,9.400327712783806,1,22376.823185,9.400327712783806,9.400327712783806,7.904481995389527,"[2338.0188088853884, 2426.763697804732, 2244.343803070177]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[94.00201614 89.37341    68.15947902],[ 86.01028347 104.63597441  64.57105064],[94.   70.25 69.  ],[-2.01614245e-03  4.62659000e+00  2.58405210e+01],[  7.98971653 -10.63597441  29.42894936],[ 0.   23.75 25.  ],94.0,10.0,0.075,4418490563976,"{'RotTorq_[kN-m]': 328.9891458301766, 'RootMxc1_[kN-m]': 5712.24585201608, 'RootMyc1_[kN-m]': 3200.5133947613062, 'RootMzc1_[kN-m]': 87.894395687153, 'TwrBsMxt_[kN-m]': 1861.5211641161452, 'TwrBsMyt_[kN-m]': 7992.923481514638, 'TwrBsMzt_[kN-m]': 1154.0875571861404, 'YawBrMxn_[kN-m]': 357.6303239970453, 'YawBrMyn_[kN-m]': 1197.3967733469021, 'YawBrMzn_[kN-m]': 1154.0138775061635}",25.20681398243226,-1.9329002143526457,10.397218615063748,7.29946584645991,-50.231001200035095,10.194715711307452,3.380238056744209,20.295266508327277,9.939760504030138,3.385378064633386
508,-2.0695616760431483,1,22376.823479,-2.0695616760431483,-2.0695616760431483,3.8140239767831976,"[2557.6798545302445, 1512.9628915628948, 1310.003881936363]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2167.42656335  542.95707596 2472.58338374],[96.1503783  83.81489159 66.48822773],[88.15864563 99.077456   62.89979935],[90.   62.5  61.25],[-6.1503783   6.18510841 23.51177227],[ 1.84135437 -9.077456   27.10020065],[ 0.   27.5  28.75],90.0,10.0,0.075,5056564120448,"{'RotTorq_[kN-m]': 216.7538261293545, 'RootMxc1_[kN-m]': 5819.301758347804, 'RootMyc1_[kN-m]': 2689.0382458913796, 'RootMzc1_[kN-m]': 77.63559604519868, 'TwrBsMxt_[kN-m]': 1887.616677385121, 'TwrBsMyt_[kN-m]': 6221.063998186696, 'TwrBsMzt_[kN-m]': 1156.1013426286197, 'YawBrMxn_[kN-m]': 238.6249722331692, 'YawBrMyn_[kN-m]': 1071.4918253185563, 'YawBrMzn_[kN-m]': 1156.0682343170026}",12.043067832248589,1.052163623558089,0.901219560171916,8.201847991425584,-54.58561849785213,-21.98911347049702,2.273154036092859,-2.1701328633397887,0.9407123851670252,2.263765885587125
