#{"t_start": 1764690848.2918572, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.833110213092803,1,7887.790844,3.833110213092803,3.833110213092803,3.8039839014162737,"[2365.643815142412, 2626.9336173504203, 2177.493102016961]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[98.79394539 98.93834807 71.18647182],[ 90.80221272 114.20091248  67.59804344],[96.   74.75 73.5 ],[-2.79394539 -2.93834807 24.81352818],[  5.19778728 -18.20091248  28.40195656],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2069467454319,"{'RotTorq_[kN-m]': 81.57483971861562, 'RootMxc1_[kN-m]': 5680.629516688816, 'RootMyc1_[kN-m]': 1892.6151187727457, 'RootMzc1_[kN-m]': 83.33433215043868, 'TwrBsMxt_[kN-m]': 741.4057195642594, 'TwrBsMyt_[kN-m]': 3170.372692444615, 'TwrBsMzt_[kN-m]': 864.4266379968382, 'YawBrMxn_[kN-m]': 130.59428485882393, 'YawBrMyn_[kN-m]': 911.9336187062912, 'YawBrMzn_[kN-m]': 864.348081011875}"
-2.812844639128083,1,7887.791157,-2.812844639128083,-2.812844639128083,1.4116127499208213,"[2265.9228524357677, 1616.1314351920594, 1404.3195592709997]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[93.20572288 85.78359248 63.17539203],[ 85.21399021 101.04615688  59.58696365],[90.   61.25 60.  ],[-3.20572288  4.21640752 26.82460797],[  4.78600979 -11.04615688  30.41303635],[ 0.   28.75 30.  ],90.0,10.0,0.05,6385316498747,"{'RotTorq_[kN-m]': 143.71167374260367, 'RootMxc1_[kN-m]': 5717.381356221861, 'RootMyc1_[kN-m]': 2007.0253376902165, 'RootMzc1_[kN-m]': 74.42023781449204, 'TwrBsMxt_[kN-m]': 1430.8847532171685, 'TwrBsMyt_[kN-m]': 4225.139619457928, 'TwrBsMzt_[kN-m]': 752.9741716022705, 'YawBrMxn_[kN-m]': 151.02446317752302, 'YawBrMyn_[kN-m]': 791.4948006385803, 'YawBrMzn_[kN-m]': 752.9134247143078}"
9.611134057992768,1,7887.791465,9.611134057992768,9.611134057992768,3.396262348733845,"[2552.889515261086, 2685.105525895412, 2354.5128014783872]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3063.2898519  1383.90627267 2895.92022235],[ 99.64219578 100.07662512  71.41574943],[ 91.6504631  115.33918953  67.82732105],[96.   76.   74.75],[-3.64219578 -4.07662512 24.58425057],[  4.3495369  -19.33918953  28.17267895],[ 0.   20.   21.25],96.0,10.0,0.075,9236407622863,"{'RotTorq_[kN-m]': 237.7036263298156, 'RootMxc1_[kN-m]': 5776.7808154235945, 'RootMyc1_[kN-m]': 3248.471645282279, 'RootMzc1_[kN-m]': 92.48075034119297, 'TwrBsMxt_[kN-m]': 1678.7413280602375, 'TwrBsMyt_[kN-m]': 7299.317008143736, 'TwrBsMzt_[kN-m]': 1291.423739612932, 'YawBrMxn_[kN-m]': 330.42052235129603, 'YawBrMyn_[kN-m]': 1191.3205517846986, 'YawBrMzn_[kN-m]': 1291.4156398113153}"
-7.277558521200992,1,7887.791759,-7.277558521200992,-7.277558521200992,1.7728637725447294,"[2179.9056721286374, 1598.556257721066, 1265.0593856375624]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[93.17281635 85.81517817 63.19247711],[ 85.18108368 101.07774258  59.60404873],[90.   61.25 60.  ],[-3.17281635  4.18482183 26.80752289],[  4.81891632 -11.07774258  30.39595127],[ 0.   28.75 30.  ],90.0,10.0,0.05,6665469184600,"{'RotTorq_[kN-m]': 131.19597413868973, 'RootMxc1_[kN-m]': 5684.018530976439, 'RootMyc1_[kN-m]': 2251.1552709823973, 'RootMzc1_[kN-m]': 73.07883109347368, 'TwrBsMxt_[kN-m]': 1287.3387666166957, 'TwrBsMyt_[kN-m]': 4887.325347104106, 'TwrBsMzt_[kN-m]': 754.488273480329, 'YawBrMxn_[kN-m]': 139.0623627229397, 'YawBrMyn_[kN-m]': 755.4055052300879, 'YawBrMzn_[kN-m]': 754.6710617375165}"
9.852653117563245,1,7887.792053,9.852653117563245,9.852653117563245,5.157094010112343,"[2475.6646820177502, 2424.1231013529145, 2112.128765227051]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[97.63968761 92.51169945 68.81727111],[ 89.64795494 107.77426386  65.22884274],[94. 69. 69.],[-3.63968761  1.48830055 25.18272889],[  4.35204506 -13.77426386  28.77115726],[ 0. 25. 25.],94.0,10.0,0.05,1098731571042,"{'RotTorq_[kN-m]': 147.59231487473275, 'RootMxc1_[kN-m]': 5629.9851316502145, 'RootMyc1_[kN-m]': 2693.657250351505, 'RootMzc1_[kN-m]': 87.38293530046685, 'TwrBsMxt_[kN-m]': 1262.9441704459684, 'TwrBsMyt_[kN-m]': 5394.684803907249, 'TwrBsMzt_[kN-m]': 957.9055082691611, 'YawBrMxn_[kN-m]': 217.3061062110772, 'YawBrMyn_[kN-m]': 1015.466916333626, 'YawBrMzn_[kN-m]': 957.9166808393919}"
0.7753039686829997,1,7887.792357,0.7753039686829997,0.7753039686829997,4.2031045027161795,"[2451.096628818086, 2196.1875279517353, 1800.4631929918476]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2703.51258983  871.76273303 2612.39766493],[97.04590137 93.19842602 69.37067878],[ 89.0541687  108.46099043  65.7822504 ],[94. 69. 69.],[-3.04590137  0.80157398 24.62932122],[  4.9458313  -14.46099043  28.2177496 ],[ 0. 25. 25.],94.0,10.0,0.025,8203199476033,"{'RotTorq_[kN-m]': 82.35558197799925, 'RootMxc1_[kN-m]': 5605.1453736761505, 'RootMyc1_[kN-m]': 1908.2042927927125, 'RootMzc1_[kN-m]': 81.7285192943387, 'TwrBsMxt_[kN-m]': 687.8034514159177, 'TwrBsMyt_[kN-m]': 2754.7120367748807, 'TwrBsMzt_[kN-m]': 621.6825988665206, 'YawBrMxn_[kN-m]': 90.1395481014866, 'YawBrMyn_[kN-m]': 756.4050012302856, 'YawBrMzn_[kN-m]': 621.714452761173}"
-4.139035119065653,1,8322.99367,-4.139035119065653,-4.139035119065653,0.22582665853787884,"[2332.129327454323, 1510.0782476904658, 1362.201957309996]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[93.3992091  82.09238173 64.79245651],[85.40747643 97.35494614 61.20402813],[90.  57.5 60. ],[-3.3992091   7.90761827 25.20754349],[ 4.59252357 -7.35494614 28.79597187],[ 0.  32.5 30. ],90.0,10.0,0.025,1468293439717,"{'RotTorq_[kN-m]': 101.39193622521118, 'RootMxc1_[kN-m]': 5616.350348150776, 'RootMyc1_[kN-m]': 1707.2498479658032, 'RootMzc1_[kN-m]': 71.46217688578749, 'TwrBsMxt_[kN-m]': 753.4886244633341, 'TwrBsMyt_[kN-m]': 2628.290246920147, 'TwrBsMzt_[kN-m]': 464.5508137187282, 'YawBrMxn_[kN-m]': 80.46053644497196, 'YawBrMyn_[kN-m]': 506.98462613343867, 'YawBrMzn_[kN-m]': 464.6800020269173}"
-10.245275937357242,1,8322.999162,-10.245275937357242,-10.245275937357242,3.4258317063030432,"[2093.1586159947083, 1605.068950905345, 1233.2162379341723]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[94.11765964 86.23955132 62.71466243],[ 86.12592697 101.50211573  59.12623405],[90.   62.5  61.25],[-4.11765964  3.76044868 27.28533757],[  3.87407303 -11.50211573  30.87376595],[ 0.   27.5  28.75],90.0,10.0,0.075,899735839714,"{'RotTorq_[kN-m]': 188.1809218134739, 'RootMxc1_[kN-m]': 5780.204325888379, 'RootMyc1_[kN-m]': 2802.568879964177, 'RootMzc1_[kN-m]': 75.38596688517492, 'TwrBsMxt_[kN-m]': 2199.9999569743522, 'TwrBsMyt_[kN-m]': 7236.012618745245, 'TwrBsMzt_[kN-m]': 1050.7194523048329, 'YawBrMxn_[kN-m]': 272.7008758646023, 'YawBrMyn_[kN-m]': 997.982440061187, 'YawBrMzn_[kN-m]': 1051.0469583271201}"
13.944843754799063,1,8322.999532,13.944843754799063,13.944843754799063,4.294838159705919,"[2502.0311252099846, 2087.72493962953, 1670.778962099351]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.79631521  784.28946262 2609.64181388],[93.94038589 86.70654418 62.99033153],[ 85.94865322 101.96910858  59.40190315],[90.   62.5  61.25],[-3.94038589  3.29345582 27.00966847],[  4.05134678 -11.96910858  30.59809685],[ 0.   27.5  28.75],90.0,10.0,0.075,1777205511747,"{'RotTorq_[kN-m]': 247.94455030191736, 'RootMxc1_[kN-m]': 5734.026828987411, 'RootMyc1_[kN-m]': 2949.1500244027047, 'RootMzc1_[kN-m]': 84.61599654770247, 'TwrBsMxt_[kN-m]': 2104.5340793624364, 'TwrBsMyt_[kN-m]': 8007.149647183832, 'TwrBsMzt_[kN-m]': 1051.4388044838036, 'YawBrMxn_[kN-m]': 281.28869628712073, 'YawBrMyn_[kN-m]': 1133.5669417294553, 'YawBrMzn_[kN-m]': 1051.24731256594}"
-1.6058876487087717,1,8322.999878,-1.6058876487087717,-1.6058876487087717,3.9039027626660188,"[2288.6760136209864, 1914.3166168091584, 1673.6027275907738]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2569.99681107  682.73857188 2403.06310178],[95.75578316 90.20148827 65.86898983],[ 87.76405048 105.46405268  62.28056145],[92.   65.75 64.5 ],[-3.75578316  1.79851173 26.13101017],[  4.23594952 -13.46405268  29.71943855],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5661275985122,"{'RotTorq_[kN-m]': 223.45107860246924, 'RootMxc1_[kN-m]': 5730.497691622547, 'RootMyc1_[kN-m]': 2527.3107524105367, 'RootMzc1_[kN-m]': 81.42336310680196, 'TwrBsMxt_[kN-m]': 2148.1489892780332, 'TwrBsMyt_[kN-m]': 6263.769343951865, 'TwrBsMzt_[kN-m]': 1072.4760049237473, 'YawBrMxn_[kN-m]': 226.48671427099404, 'YawBrMyn_[kN-m]': 1082.6848962752777, 'YawBrMzn_[kN-m]': 1072.8235515745139}"
-1.5800663683245313,1,8323.00021,-1.5800663683245313,-1.5800663683245313,2.626562586615871,"[2319.1243892818193, 1896.3008553469292, 1663.1424524792944]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[95.00678642 88.44411208 66.16733253],[ 87.01505375 103.70667648  62.57890415],[92.  64.5 64.5],[-3.00678642  3.55588792 25.83266747],[  4.98494625 -11.70667648  29.42109585],[ 0.  27.5 27.5],92.0,10.0,0.05,6746591513770,"{'RotTorq_[kN-m]': 161.6239032576243, 'RootMxc1_[kN-m]': 5637.072228270864, 'RootMyc1_[kN-m]': 2179.7743861928225, 'RootMzc1_[kN-m]': 79.3820368475382, 'TwrBsMxt_[kN-m]': 1366.5019604683378, 'TwrBsMyt_[kN-m]': 4544.99209093615, 'TwrBsMzt_[kN-m]': 767.7591375666052, 'YawBrMxn_[kN-m]': 166.04161929724637, 'YawBrMyn_[kN-m]': 840.6645829761911, 'YawBrMzn_[kN-m]': 767.7443861522737}"
-1.171543650895555,1,8323.00054,-1.171543650895555,-1.171543650895555,-0.23669786376668076,"[2354.645699954676, 1551.1639714878856, 1459.7086178832324]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[93.48433884 82.02910782 64.97225273],[85.49260616 97.29167223 61.38382435],[90.  57.5 60. ],[-3.48433884  7.97089218 25.02774727],[ 4.50739384 -7.29167223 28.61617565],[ 0.  32.5 30. ],90.0,10.0,0.025,667313481602,"{'RotTorq_[kN-m]': 93.99949052820493, 'RootMxc1_[kN-m]': 5590.825187915685, 'RootMyc1_[kN-m]': 1738.2900548629952, 'RootMzc1_[kN-m]': 73.242416556317, 'TwrBsMxt_[kN-m]': 790.5073293243858, 'TwrBsMyt_[kN-m]': 2565.128846034507, 'TwrBsMzt_[kN-m]': 510.02030430533205, 'YawBrMxn_[kN-m]': 97.57500050049936, 'YawBrMyn_[kN-m]': 562.078523830664, 'YawBrMzn_[kN-m]': 510.07893976372475}"
5.5782514558215945,1,8323.000861,5.5782514558215945,5.5782514558215945,4.305533903085809,"[2321.1721330264136, 2174.704266267914, 1810.2536256256785]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[95.6273566  88.59610392 65.74227035],[ 87.63562393 103.85866833  62.15384197],[92.  64.5 64.5],[-3.6273566   3.40389608 26.25772965],[  4.36437607 -11.85866833  29.84615803],[ 0.  27.5 27.5],92.0,10.0,0.05,6838754168374,"{'RotTorq_[kN-m]': 235.97222348618425, 'RootMxc1_[kN-m]': 5621.575331333908, 'RootMyc1_[kN-m]': 2641.9198381234737, 'RootMzc1_[kN-m]': 83.217280014672, 'TwrBsMxt_[kN-m]': 1337.6046845292412, 'TwrBsMyt_[kN-m]': 6091.429841941768, 'TwrBsMzt_[kN-m]': 862.5254415263481, 'YawBrMxn_[kN-m]': 261.0907504010247, 'YawBrMyn_[kN-m]': 949.2277528333761, 'YawBrMzn_[kN-m]': 862.5548625794686}"
6.38158781089425,1,8323.001182,6.38158781089425,6.38158781089425,5.3632546298091475,"[2425.5440110311683, 2658.855668206084, 2274.0085837338265]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2889.97191193 1409.40596036 2684.46890506],[99.75913532 98.35499026 71.68667877],[ 91.76740265 113.61755466  68.09825039],[96.  76.  73.5],[-3.75913532 -2.35499026 24.31332123],[  4.23259735 -17.61755466  27.90174961],[ 0.  20.  22.5],96.0,10.0,0.05,2968671960674,"{'RotTorq_[kN-m]': 173.58657886512705, 'RootMxc1_[kN-m]': 5762.158361605646, 'RootMyc1_[kN-m]': 2547.9156045487343, 'RootMzc1_[kN-m]': 86.32633398099416, 'TwrBsMxt_[kN-m]': 1246.3651878204244, 'TwrBsMyt_[kN-m]': 5168.9742876317605, 'TwrBsMzt_[kN-m]': 1053.880465085834, 'YawBrMxn_[kN-m]': 234.03352264450328, 'YawBrMyn_[kN-m]': 1083.627256509386, 'YawBrMzn_[kN-m]': 1053.9808531075714}"
-5.1456976892982205,1,8323.001524,-5.1456976892982205,-5.1456976892982205,4.213269827625989,"[2458.050726528548, 2100.10158976779, 1519.0304474094717]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[97.62911613 94.51786782 68.56453788],[ 89.63738346 109.78043222  64.9761095 ],[94.   70.25 69.  ],[-3.62911613 -0.51786782 25.43546212],[  4.36261654 -15.78043222  29.0238905 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2126831374960,"{'RotTorq_[kN-m]': 262.5805640448088, 'RootMxc1_[kN-m]': 5697.581318294729, 'RootMyc1_[kN-m]': 2879.7765502157367, 'RootMzc1_[kN-m]': 83.86277965778069, 'TwrBsMxt_[kN-m]': 2052.829943420475, 'TwrBsMyt_[kN-m]': 6492.879235860659, 'TwrBsMzt_[kN-m]': 1171.174335654803, 'YawBrMxn_[kN-m]': 283.4340168800941, 'YawBrMyn_[kN-m]': 1130.6936246986113, 'YawBrMzn_[kN-m]': 1171.1985156374485}"
0.815822901475337,1,8323.001851,0.815822901475337,0.815822901475337,2.1063438536233723,"[2446.0272678703486, 1835.7444811652729, 1726.0730452156997]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2742.02648226  695.4389572  2446.44399017],[95.35988911 86.08554675 68.08025539],[ 87.36815643 101.34811115  64.49182701],[92.  62.  64.5],[-3.35988911  5.91445325 23.91974461],[ 4.63184357 -9.34811115 27.50817299],[ 0.  30.  27.5],92.0,10.0,0.025,2947702747093,"{'RotTorq_[kN-m]': 87.12833508631188, 'RootMxc1_[kN-m]': 5576.517225756145, 'RootMyc1_[kN-m]': 1881.1767400322087, 'RootMzc1_[kN-m]': 78.96286048656636, 'TwrBsMxt_[kN-m]': 810.0255692874348, 'TwrBsMyt_[kN-m]': 2530.0271754813766, 'TwrBsMzt_[kN-m]': 462.5914635878872, 'YawBrMxn_[kN-m]': 94.11394100740726, 'YawBrMyn_[kN-m]': 545.3403455003288, 'YawBrMzn_[kN-m]': 462.7010663944027}"
11.544815008710644,1,8761.64121,11.544815008710644,11.544815008710644,4.530878381160256,"[2673.401994068645, 1906.6259095523644, 1548.6410069108651]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2506.05208889  797.28304899 2559.68735408],[90.94858082 86.88759448 66.97894323],[ 82.95684814 102.15015888  63.39051485],[90.   62.5  61.25],[-0.94858082  3.11240552 23.02105677],[  7.04315186 -12.15015888  26.60948515],[ 0.   27.5  28.75],90.0,10.0,0.075,8689086696719,"{'RotTorq_[kN-m]': 247.80901147353327, 'RootMxc1_[kN-m]': 5741.76324700358, 'RootMyc1_[kN-m]': 2695.15595950738, 'RootMzc1_[kN-m]': 83.17929445551887, 'TwrBsMxt_[kN-m]': 2412.817741334242, 'TwrBsMyt_[kN-m]': 6565.042375233456, 'TwrBsMzt_[kN-m]': 1067.0326547897055, 'YawBrMxn_[kN-m]': 253.47433907851823, 'YawBrMyn_[kN-m]': 1121.9378648299491, 'YawBrMzn_[kN-m]': 1067.436158980696}"
-2.5193822265077435,1,8761.641849,-2.5193822265077435,-2.5193822265077435,1.7132023358783266,"[2567.0348781586436, 1651.832209615132, 1590.225227062728]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[93.57403858 86.00412919 71.5833658 ],[ 85.58230591 101.26669359  67.99493742],[92.  62.  64.5],[-1.57403858  5.99587081 20.4166342 ],[ 6.41769409 -9.26669359 24.00506258],[ 0.  30.  27.5],92.0,10.0,0.025,1706720510379,"{'RotTorq_[kN-m]': 115.4710830865918, 'RootMxc1_[kN-m]': 5570.092681864997, 'RootMyc1_[kN-m]': 1818.0080089332616, 'RootMzc1_[kN-m]': 76.73292578531589, 'TwrBsMxt_[kN-m]': 719.3523338006221, 'TwrBsMyt_[kN-m]': 2900.9807724390753, 'TwrBsMzt_[kN-m]': 447.3388183627094, 'YawBrMxn_[kN-m]': 116.76084636039161, 'YawBrMyn_[kN-m]': 542.8814743872398, 'YawBrMzn_[kN-m]': 447.45373144572835}"
2.9567653011103423,1,8761.642219,2.9567653011103423,2.9567653011103423,4.199582984838256,"[2691.3417863445884, 2289.746265095278, 2128.467539247309]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2939.50525298 1195.62759897 2687.88446447],[97.09621914 98.9584253  77.16572368],[ 89.10448647 114.2209897   73.5772953 ],[96.   74.75 73.5 ],[-1.09621914 -2.9584253  18.83427632],[  6.89551353 -18.2209897   22.4227047 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5827365122503,"{'RotTorq_[kN-m]': 89.8673184429969, 'RootMxc1_[kN-m]': 5636.684724224079, 'RootMyc1_[kN-m]': 1856.005213220086, 'RootMzc1_[kN-m]': 83.96852067446845, 'TwrBsMxt_[kN-m]': 661.2815149698986, 'TwrBsMyt_[kN-m]': 2929.6875931716804, 'TwrBsMzt_[kN-m]': 751.6735902643213, 'YawBrMxn_[kN-m]': 115.64895249632474, 'YawBrMyn_[kN-m]': 887.2220603914716, 'YawBrMzn_[kN-m]': 751.6522014078329}"
-6.850722684535492,1,8761.642583,-6.850722684535492,-6.850722684535492,2.241362064494157,"[2382.7437195313155, 1446.507230735791, 1237.4875670766112]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[90.72189243 84.79073407 67.16799247],[ 82.73015976 100.05329847  63.57956409],[90.   61.25 60.  ],[-0.72189243  5.20926593 22.83200753],[  7.26984024 -10.05329847  26.42043591],[ 0.   28.75 30.  ],90.0,10.0,0.05,7501587170395,"{'RotTorq_[kN-m]': 182.80059021099257, 'RootMxc1_[kN-m]': 5707.414809035654, 'RootMyc1_[kN-m]': 2229.8714297173487, 'RootMzc1_[kN-m]': 72.71144287530741, 'TwrBsMxt_[kN-m]': 1276.2247590476763, 'TwrBsMyt_[kN-m]': 4971.5636015274295, 'TwrBsMzt_[kN-m]': 743.8520237310951, 'YawBrMxn_[kN-m]': 139.1724354556817, 'YawBrMyn_[kN-m]': 729.3485989592981, 'YawBrMzn_[kN-m]': 744.0183702337287}"
2.2294701156343217,1,8761.642934,2.2294701156343217,2.2294701156343217,4.79525260174758,"[2687.922466065157, 1983.6023972568132, 1869.2621057796937]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2807.11582391  869.52428517 2564.85156799],[96.46481808 92.4810126  75.3219856 ],[ 88.4730854  107.743577    71.73355722],[94. 69. 69.],[-2.46481808  1.5189874  18.6780144 ],[  5.5269146  -13.743577    22.26644278],[ 0. 25. 25.],94.0,10.0,0.025,8386072597758,"{'RotTorq_[kN-m]': 89.91716024266168, 'RootMxc1_[kN-m]': 5599.123795304396, 'RootMyc1_[kN-m]': 1797.6968948786568, 'RootMzc1_[kN-m]': 81.57647630216691, 'TwrBsMxt_[kN-m]': 645.5971192953148, 'TwrBsMyt_[kN-m]': 2719.6893461559025, 'TwrBsMzt_[kN-m]': 533.1586819021836, 'YawBrMxn_[kN-m]': 99.43785978495792, 'YawBrMyn_[kN-m]': 703.2439516024269, 'YawBrMzn_[kN-m]': 533.1052093336699}"
0.6075453860555896,1,8761.643276,0.6075453860555896,0.6075453860555896,3.8721403314822322,"[2571.56640275641, 2021.9873687929135, 1852.2312463634137]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[96.2594014  94.16227843 73.28921688],[ 88.26766872 109.42484283  69.7007885 ],[94.   70.25 69.  ],[-2.2594014  -0.16227843 20.71078312],[  5.73233128 -15.42484283  24.2992115 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4123519632350,"{'RotTorq_[kN-m]': 253.36137733943983, 'RootMxc1_[kN-m]': 5688.600021549086, 'RootMyc1_[kN-m]': 2895.825987622533, 'RootMzc1_[kN-m]': 86.15917610715319, 'TwrBsMxt_[kN-m]': 1968.58734825033, 'TwrBsMyt_[kN-m]': 6963.84677167546, 'TwrBsMzt_[kN-m]': 1098.8080058006242, 'YawBrMxn_[kN-m]': 272.19765562524054, 'YawBrMyn_[kN-m]': 1138.0789345777787, 'YawBrMzn_[kN-m]': 1098.7744447807816}"
9.65112698038766,1,8761.64362,9.65112698038766,9.65112698038766,5.498774834703746,"[2725.800654693382, 2214.176694619998, 2075.657786908918]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[95.00722702 91.87636639 73.90176189],[ 87.01549435 107.1389308   70.31333351],[94. 69. 69.],[-1.00722702  2.12363361 20.09823811],[  6.98450565 -13.1389308   23.68666649],[ 0. 25. 25.],94.0,10.0,0.025,7740434252402,"{'RotTorq_[kN-m]': 91.28708155263746, 'RootMxc1_[kN-m]': 5587.667342142828, 'RootMyc1_[kN-m]': 1931.1330271985153, 'RootMzc1_[kN-m]': 84.50971432568495, 'TwrBsMxt_[kN-m]': 579.6959657403287, 'TwrBsMyt_[kN-m]': 3116.3169104516314, 'TwrBsMzt_[kN-m]': 639.0938388922369, 'YawBrMxn_[kN-m]': 122.99469935399615, 'YawBrMyn_[kN-m]': 820.7436161991769, 'YawBrMzn_[kN-m]': 639.0391364882097}"
3.140460559625747,1,8761.643968,3.140460559625747,3.140460559625747,0.7298443307242258,"[2602.184085758405, 1532.7504537655377, 1464.6877549628239]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2561.96420151  613.495894   2383.58978856],[90.72812946 82.0404637  67.73026693],[82.73639679 97.30302811 64.14183855],[90.  57.5 60. ],[-0.72812946  7.9595363  22.26973307],[ 7.26360321 -7.30302811 25.85816145],[ 0.  32.5 30. ],90.0,10.0,0.025,6695269197542,"{'RotTorq_[kN-m]': 81.8023698330835, 'RootMxc1_[kN-m]': 5607.474217133514, 'RootMyc1_[kN-m]': 1651.3373419276984, 'RootMzc1_[kN-m]': 74.45867305551981, 'TwrBsMxt_[kN-m]': 1023.5767248163517, 'TwrBsMyt_[kN-m]': 2559.139431775313, 'TwrBsMzt_[kN-m]': 484.8479323390818, 'YawBrMxn_[kN-m]': 89.39475076107188, 'YawBrMyn_[kN-m]': 519.4989419785388, 'YawBrMzn_[kN-m]': 484.9587968275344}"
6.7650334233543745,1,8761.64431,6.7650334233543745,6.7650334233543745,6.047831932663252,"[2660.2617255339037, 2106.7917138918765, 2063.9253241468405]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2900.10361702  959.68030868 2581.62900946],[95.04324253 93.09875037 74.28629053],[ 87.05150986 108.36131477  70.69786215],[94. 69. 69.],[-1.04324253  0.90124963 19.71370947],[  6.94849014 -14.36131477  23.30213785],[ 0. 25. 25.],94.0,10.0,0.025,3669907866105,"{'RotTorq_[kN-m]': 122.99992733047065, 'RootMxc1_[kN-m]': 5593.027584352895, 'RootMyc1_[kN-m]': 1994.6892381886053, 'RootMzc1_[kN-m]': 83.89459552354015, 'TwrBsMxt_[kN-m]': 653.7338625693759, 'TwrBsMyt_[kN-m]': 3416.2819485254963, 'TwrBsMzt_[kN-m]': 660.3735085057007, 'YawBrMxn_[kN-m]': 137.2451426835264, 'YawBrMyn_[kN-m]': 839.9589352140005, 'YawBrMzn_[kN-m]': 660.1290063559371}"
