--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11052			  -0.08319			 -0.01096
	0.25			  10.00425			  0.01694			 0.03020
	0.50			  9.83081			  -0.16420			 0.14451
	0.75			  9.80278			  -0.21755			 0.14714
	1.00			  9.41274			  -0.05651			 0.17849
	1.25			  9.52083			  0.07745			 0.23653
	1.50			  9.69064			  0.17837			 0.30350
	1.75			  9.74170			  0.18135			 0.21549
	2.00			  9.72859			  0.06531			 0.33404
	2.25			  9.81173			  0.01236			 0.21537
	2.50			  9.94615			  -0.03342			 0.37558
	2.75			  9.84584			  -0.03760			 0.39345
	3.00			  9.79713			  -0.09413			 0.26245
	3.25			  9.95361			  0.10392			 0.22610
	3.50			  9.99945			  0.26237			 0.24149
	3.75			  9.99220			  0.22256			 0.18433
	4.00			  9.95596			  0.30138			 0.30651
	4.25			  10.06565			  0.21320			 0.22213
	4.50			  10.07567			  0.09676			 0.25409
	4.75			  10.13931			  -0.12718			 0.11461
	5.00			  10.24367			  -0.02009			 0.14333
	5.25			  10.19239			  0.09158			 0.08911
	5.50			  10.17907			  0.17061			 0.14596
	5.75			  10.40708			  0.00141			 0.18716
	6.00			  10.38949			  -0.11006			 0.14168
	6.25			  10.33257			  -0.13036			 0.02703
	6.50			  10.08899			  0.19708			 -0.22645
	6.75			  10.19378			  0.31711			 -0.30213
	7.00			  10.10701			  0.32925			 0.03627
	7.25			  10.21296			  0.17817			 0.13539
	7.50			  10.12300			  0.35831			 0.11229
	7.75			  10.12268			  0.37682			 0.13367
	8.00			  10.20348			  0.56115			 0.16249
	8.25			  10.30976			  0.44848			 0.07773
	8.50			  10.23674			  0.65032			 0.20804
	8.75			  10.31754			  0.54960			 0.22217
	9.00			  10.47360			  0.78946			 0.32511
	9.25			  10.62454			  0.53885			 0.34061
	9.50			  10.49971			  0.43236			 0.22473
	9.75			  10.47445			  0.57607			 0.38978
	10.00			  10.38619			  0.50661			 0.48241
	10.25			  10.21851			  0.34119			 0.52097
	10.50			  10.27586			  0.17797			 0.64334
	10.75			  10.18727			  0.29601			 0.77465
	11.00			  10.17235			  0.34159			 0.78110
	11.25			  10.25806			  -0.03362			 0.70794
	11.50			  10.22810			  0.02968			 0.68504
	11.75			  10.17097			  -0.06686			 0.43995
	12.00			  10.17001			  0.07188			 0.26749
	12.25			  10.11106			  0.07625			 0.15845
	12.50			  10.04209			  0.05734			 0.12313
	12.75			  10.12214			  0.13637			 0.10224
	13.00			  10.19825			  -0.09593			 0.07804
	13.25			  10.17736			  -0.31568			 0.25447
	13.50			  10.22842			  -0.03880			 0.33324
	13.75			  10.11212			  -0.02108			 0.37352
	14.00			  10.24601			  0.32368			 0.58409
	14.25			  10.17107			  0.12164			 0.33564
	14.50			  10.04731			  -0.00376			 0.23939
	14.75			  10.11319			  0.07048			 0.41189
	15.00			  10.05190			  0.04441			 0.65873
	15.25			  9.84819			  0.23968			 0.70936
	15.50			  9.92888			  0.18096			 0.50643
	15.75			  10.14208			  -0.02964			 0.46832
	16.00			  10.19058			  -0.26174			 0.45439
	16.25			  10.31999			  -0.07084			 0.58187
	16.50			  10.27575			  0.11825			 0.73540
	16.75			  10.11841			  0.23032			 0.47195
	17.00			  10.20305			  0.22654			 0.08942
	17.25			  10.22330			  0.28227			 0.14714
	17.50			  10.09070			  0.27411			 0.18880
	17.75			  10.14879			  0.44132			 0.29616
	18.00			  10.29696			  0.21579			 0.46027
	18.25			  10.31541			  0.16643			 0.38112
	18.50			  10.39930			  0.03207			 0.12676
	18.75			  10.17214			  0.01952			 0.14711
	19.00			  10.17331			  0.13338			 0.12355
	19.25			  10.25731			  0.14334			 0.17418
	19.50			  10.22672			  0.10492			 0.21461
	19.75			  10.10658			  0.04381			 0.29975
	20.00			  10.01512			  0.11865			 0.03562
	20.25			  9.87292			  0.30417			 0.21278
	20.50			  9.87004			  0.34517			 0.20056
