--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95649			  0.02371			 0.10663
	0.25			  9.84861			  0.03883			 0.13424
	0.50			  10.04401			  0.30835			 -0.09198
	0.75			  10.28694			  0.33204			 -0.15303
	1.00			  10.37755			  0.32049			 -0.08473
	1.25			  10.29664			  0.31850			 -0.18411
	1.50			  10.02994			  0.33920			 -0.10626
	1.75			  9.80459			  0.37662			 -0.01795
	2.00			  9.56848			  0.59299			 -0.20267
	2.25			  9.45644			  0.28028			 0.17738
	2.50			  9.78487			  0.13537			 0.26745
	2.75			  9.91439			  0.11865			 0.37077
	3.00			  9.89509			  0.22176			 0.35416
	3.25			  9.99849			  0.40011			 0.23935
	3.50			  9.73658			  0.46142			 0.17567
	3.75			  9.86748			  0.38419			 0.19048
	4.00			  10.00030			  0.46978			 0.16341
	4.25			  9.83604			  0.52552			 0.14298
	4.50			  9.88230			  0.31870			 0.57256
	4.75			  9.69341			  -0.04019			 0.45431
	5.00			  9.74084			  -0.28005			 0.60909
	5.25			  9.77581			  0.09417			 0.42777
	5.50			  9.52307			  0.14990			 0.51513
	5.75			  9.36957			  0.10532			 0.71959
	6.00			  9.40730			  -0.04377			 0.48065
	6.25			  9.44365			  -0.11145			 0.40590
	6.50			  9.66591			  -0.19744			 0.58882
	6.75			  9.81674			  -0.22710			 0.66457
	7.00			  9.80278			  -0.34016			 0.45332
	7.25			  9.71302			  -0.48268			 0.33793
	7.50			  9.59054			  -0.57385			 0.29326
	7.75			  9.58756			  -0.71737			 0.23294
	8.00			  9.70631			  -0.36186			 0.22431
	8.25			  9.72123			  -0.46875			 0.10217
	8.50			  9.66942			  -0.32663			 0.26547
	8.75			  9.51155			  -0.27388			 0.22797
	9.00			  9.39920			  -0.19585			 -0.01283
	9.25			  9.26467			  -0.40227			 0.18235
	9.50			  9.24026			  -0.27766			 0.25523
	9.75			  9.10147			  -0.02865			 0.18303
	10.00			  9.12503			  0.27292			 0.10641
	10.25			  9.01023			  0.02888			 0.01351
	10.50			  9.04380			  -0.01272			 -0.14734
	10.75			  9.24186			  -0.10608			 -0.11336
	11.00			  9.27757			  0.14951			 0.04047
	11.25			  9.55920			  0.17817			 -0.17716
	11.50			  9.79436			  0.08860			 -0.21634
	11.75			  9.69991			  0.26496			 -0.05773
	12.00			  9.67006			  0.11905			 -0.05491
	12.25			  9.65770			  0.20763			 0.08781
	12.50			  9.67934			  0.20843			 -0.10099
	12.75			  9.66687			  0.14393			 -0.22042
	13.00			  9.64864			  0.51337			 -0.28735
	13.25			  9.56112			  0.55915			 -0.26185
	13.50			  9.47275			  0.66565			 -0.26074
	13.75			  9.52690			  0.61529			 -0.14612
	14.00			  9.64661			  0.63181			 -0.07453
	14.25			  9.69384			  0.66843			 -0.26055
	14.50			  9.95159			  0.54980			 -0.15410
	14.75			  9.98868			  0.49785			 -0.11802
	15.00			  9.81898			  0.60693			 -0.30186
	15.25			  9.71995			  0.44769			 -0.28609
	15.50			  9.60472			  0.25301			 -0.21412
	15.75			  9.87388			  0.10094			 -0.24822
	16.00			  9.81418			  0.29879			 -0.18690
	16.25			  9.80267			  0.27312			 -0.29140
	16.50			  9.90074			  0.18056			 -0.25104
	16.75			  9.95532			  0.33562			 -0.06575
	17.00			  10.04347			  -0.01531			 -0.06304
	17.25			  10.15530			  -0.07403			 -0.02933
