--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.40101			  0.37209			 0.05483
	0.25			  9.36590			  0.28499			 0.15330
	0.50			  9.48421			  0.30486			 0.44888
	0.75			  9.64889			  0.18627			 0.12071
	1.00			  9.77303			  0.47371			 -0.29550
	1.25			  9.79250			  0.39420			 -0.59329
	1.50			  9.83331			  0.35847			 -0.35694
	1.75			  9.67472			  0.60347			 -0.28075
	2.00			  10.22772			  -0.11324			 -0.24256
	2.25			  10.12875			  -0.49984			 0.17097
	2.50			  10.28575			  -0.26109			 0.03046
	2.75			  10.43546			  0.01675			 0.19767
	3.00			  10.13365			  -0.18068			 -0.14030
	3.25			  10.04462			  -0.04221			 -0.23947
	3.50			  10.00514			  -0.04445			 -0.30016
	3.75			  10.24945			  -0.12329			 -0.50806
	4.00			  10.21487			  -0.35132			 0.09844
	4.25			  10.11285			  -0.55255			 0.14852
	4.50			  10.32920			  -0.59454			 -0.09932
	4.75			  10.35159			  -0.79689			 0.10112
	5.00			  10.35981			  -0.82347			 0.02049
	5.25			  10.56370			  -0.43061			 0.14117
	5.50			  10.70175			  -0.37410			 -0.08066
	5.75			  10.76694			  -0.33635			 -0.23521
	6.00			  10.85703			  -0.51793			 -0.00230
	6.25			  10.99601			  -0.21843			 0.10130
	6.50			  10.98951			  -0.27248			 0.32931
	6.75			  11.04423			  -0.49471			 0.20286
	7.00			  11.18904			  -0.48666			 0.01081
	7.25			  11.03906			  -0.36762			 0.21959
	7.50			  11.25276			  -0.29526			 0.48678
	7.75			  11.34723			  -0.30777			 0.31678
	8.00			  10.90592			  -0.22022			 0.46550
	8.25			  10.72242			  -0.01697			 0.59475
	8.50			  10.66943			  -0.17041			 0.37204
	8.75			  10.51111			  -0.28521			 0.26285
	9.00			  10.42777			  -0.24590			 0.23947
	9.25			  10.72083			  -0.41855			 -0.02446
	9.50			  10.77197			  -0.27136			 -0.17365
	9.75			  10.76628			  -0.47081			 0.01799
	10.00			  10.72216			  -0.52151			 -0.00434
	10.25			  10.80576			  -0.27494			 0.02440
	10.50			  10.99322			  -0.06901			 -0.33532
	10.75			  11.14916			  -0.29816			 -0.26069
	11.00			  10.91731			  -0.08241			 -0.45244
	11.25			  10.53707			  -0.07259			 -0.13406
	11.50			  10.37041			  -0.32161			 -0.48625
	11.75			  10.25872			  -0.77277			 -0.62711
	12.00			  10.07642			  -0.48622			 -0.80930
	12.25			  10.31079			  -0.34015			 -0.93837
	12.50			  10.03588			  -0.58784			 -0.65807
	12.75			  10.47083			  -0.30665			 -0.54665
	13.00			  10.45268			  -0.54138			 -0.35537
	13.25			  10.37915			  -0.85697			 -0.27497
	13.50			  10.50740			  -1.03095			 -0.48439
	13.75			  10.49455			  -1.01398			 -0.37408
	14.00			  10.58027			  -0.75669			 -0.07588
	14.25			  10.72679			  -0.49493			 -0.20216
	14.50			  10.74349			  -0.66400			 -0.18782
	14.75			  10.48726			  -0.66221			 -0.23078
	15.00			  10.45122			  -0.56841			 -0.04836
	15.25			  10.61564			  -0.80560			 0.02825
	15.50			  10.74296			  -0.84759			 0.07500
	15.75			  10.90963			  -0.86009			 0.30179
	16.00			  11.14863			  -0.96797			 0.41729
	16.25			  11.20494			  -0.93737			 0.16648
	16.50			  10.98898			  -1.04860			 0.08847
	16.75			  10.76879			  -1.38651			 -0.09797
	17.00			  10.51415			  -1.08500			 -0.16980
	17.25			  10.66757			  -1.05418			 0.07827
	17.50			  10.45189			  -0.78215			 0.19067
	17.75			  10.70705			  -0.90901			 -0.28045
	18.00			  10.85597			  -1.09081			 -0.04101
	18.25			  10.83716			  -0.53245			 0.07308
	18.50			  10.54847			  -0.47393			 0.02288
	18.75			  10.80125			  -0.61084			 -0.29077
	19.00			  10.87425			  -0.89248			 -0.23580
	19.25			  10.80642			  -0.54607			 -0.35799
	19.50			  10.86577			  -0.44914			 -0.18204
	19.75			  10.73832			  -0.71917			 -0.29019
	20.00			  10.56529			  -0.64435			 -0.43641
	20.25			  10.30324			  -0.29861			 -0.13109
	20.50			  10.10544			  -0.33993			 -0.05553
	20.75			  10.05801			  -0.42190			 0.12607
	21.00			  10.04714			  -0.37298			 -0.20641
	21.25			  9.90737			  -0.29325			 -0.17155
	21.50			  9.90803			  -0.02993			 -0.03524
	21.75			  9.73752			  0.26444			 -0.13115
	22.00			  9.89333			  0.03439			 -0.50025
	22.25			  9.90737			  0.05494			 -0.42609
	22.50			  10.10769			  0.22803			 -0.13086
	22.75			  9.95056			  -0.04154			 -0.13873
	23.00			  9.99772			  -0.02189			 -0.07524
	23.25			  9.89465			  0.25081			 0.12042
	23.50			  9.63180			  0.58002			 -0.09057
	23.75			  9.67154			  0.55612			 -0.03553
	24.00			  9.70082			  0.48577			 0.23912
	24.25			  9.96937			  0.30151			 0.24512
	24.50			  10.07390			  0.14897			 0.15598
	24.75			  10.01826			  0.14138			 0.14829
	25.00			  10.14200			  0.20972			 -0.05670
	25.25			  10.42512			  -0.02457			 0.30162
	25.50			  10.50965			  -0.14875			 0.54187
	25.75			  10.60901			  -0.14942			 0.74762
	26.00			  10.71739			  -0.48331			 0.35916
	26.25			  10.48686			  -0.28253			 0.01799
	26.50			  10.50674			  -0.34663			 0.15482
	26.75			  10.55774			  -0.14942			 0.20991
	27.00			  10.49137			  -0.21642			 0.02434
	27.25			  10.39637			  -0.26556			 0.13062
	27.50			  10.07033			  0.20324			 0.23585
	27.75			  9.99097			  0.29571			 0.16823
	28.00			  10.07854			  0.25707			 -0.02895
	28.25			  9.91134			  0.39130			 -0.27993
	28.50			  10.01813			  0.33122			 -0.08742
	28.75			  10.26919			  0.58427			 -0.06468
	29.00			  10.28124			  0.47505			 -0.23352
	29.25			  10.37253			  0.27226			 -0.23679
	29.50			  10.13644			  0.21151			 -0.35963
	29.75			  10.15843			  -0.27985			 -0.30681
	30.00			  10.22745			  -0.36785			 0.07215
	30.25			  10.01839			  -0.38370			 0.01093
	30.50			  10.07801			  -0.12038			 -0.06369
	30.75			  9.92075			  -0.51034			 -0.38866
	31.00			  9.99878			  -0.46232			 0.29894
	31.25			  9.75819			  -0.69460			 -0.01630
	31.50			  9.85013			  -0.78795			 0.06492
	31.75			  10.14412			  -0.88779			 0.00866
	32.00			  10.27409			  -0.95546			 0.10386
	32.25			  10.50925			  -1.19600			 0.18711
	32.50			  10.31622			  -0.75021			 -0.19458
	32.75			  10.34563			  -0.78907			 -0.05821
	33.00			  10.18175			  -1.33157			 -0.09652
	33.25			  9.82377			  -1.11471			 -0.16356
	33.50			  9.95387			  -0.82056			 0.20880
	33.75			  10.00846			  -0.59141			 0.29095
	34.00			  10.04953			  -0.90700			 -0.03903
	34.25			  10.09166			  -0.72453			 -0.22449
	34.50			  10.24402			  -0.56126			 -0.35718
	34.75			  10.24680			  -0.55300			 -0.49278
	35.00			  10.06304			  -0.06611			 -0.57184
	35.25			  9.92817			  0.14919			 -0.21918
	35.50			  10.28813			  -0.21620			 -0.29468
	35.75			  10.15220			  -0.20079			 -0.32406
	36.00			  10.31304			  -0.43463			 0.16094
	36.25			  10.35438			  -0.35132			 0.27544
	36.50			  10.18718			  -0.22334			 -0.03110
	36.75			  10.01005			  -0.18046			 0.02580
	37.00			  10.11378			  -0.10944			 -0.19883
	37.25			  10.10371			  -0.24478			 -0.01950
	37.50			  10.05310			  0.05182			 0.11010
