--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05743			  -0.49212			 0.01264
	0.25			  9.98517			  -0.55749			 -0.01640
	0.50			  10.04793			  -0.66326			 -0.09942
	0.75			  9.97768			  -0.60339			 -0.07993
	1.00			  10.02165			  -0.52938			 -0.07463
	1.25			  9.94252			  -0.50510			 0.02924
	1.50			  9.83719			  -0.55183			 0.01391
	1.75			  9.81500			  -0.56164			 0.04298
	2.00			  9.64031			  -0.54950			 0.02422
	2.25			  9.63788			  -0.45171			 0.05332
	2.50			  9.65730			  -0.43258			 0.11106
	2.75			  9.73233			  -0.40281			 0.10621
	3.00			  9.67339			  -0.35541			 0.09628
	3.25			  9.59121			  -0.38485			 0.13423
	3.50			  9.50682			  -0.42394			 0.06893
	3.75			  9.59593			  -0.35907			 0.00878
	4.00			  9.68338			  -0.41545			 -0.04338
	4.25			  9.64711			  -0.35658			 -0.07675
	4.50			  9.64780			  -0.50526			 -0.12243
	4.75			  9.64114			  -0.52788			 -0.12962
	5.00			  9.71396			  -0.61170			 -0.19606
	5.25			  9.70043			  -0.56281			 -0.21504
	5.50			  9.64974			  -0.46801			 -0.17750
	5.75			  9.73109			  -0.35525			 -0.25943
	6.00			  9.78129			  -0.35808			 -0.29557
	6.25			  9.71215			  -0.38552			 -0.23927
	6.50			  9.81978			  -0.32614			 -0.24836
	6.75			  9.87047			  -0.31217			 -0.07616
	7.00			  9.85314			  -0.38768			 -0.09423
	7.25			  9.84162			  -0.36822			 -0.12266
	7.50			  9.81791			  -0.49861			 -0.11224
	7.75			  9.79246			  -0.53803			 -0.04401
	8.00			  9.81153			  -0.48032			 -0.11441
	8.25			  9.78344			  -0.41412			 -0.03688
	8.50			  9.78497			  -0.44389			 0.00645
	8.75			  9.77783			  -0.60821			 -0.00352
	9.00			  9.77297			  -0.53187			 0.04096
	9.25			  9.85972			  -0.42759			 0.09728
	9.50			  9.81971			  -0.37121			 0.10356
	9.75			  9.81805			  -0.34876			 0.02704
	10.00			  9.88039			  -0.44156			 0.01845
	10.25			  9.77325			  -0.42676			 -0.04472
	10.50			  9.83157			  -0.42194			 -0.08344
	10.75			  9.80966			  -0.36190			 -0.10337
	11.00			  9.81215			  -0.20889			 -0.09551
	11.25			  9.82214			  -0.16632			 -0.07815
	11.50			  9.81285			  -0.18378			 -0.07543
