--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94946			  -0.11110			 -0.03160
	0.25			  9.97394			  -0.17463			 0.03400
	0.50			  9.93018			  -0.23766			 0.10645
	0.75			  9.94523			  -0.31849			 0.09437
	1.00			  10.04079			  -0.27575			 0.15172
	1.25			  10.12775			  -0.21006			 0.12308
	1.50			  10.18933			  -0.19941			 0.11442
	1.75			  10.18551			  -0.23983			 0.10372
	2.00			  10.07796			  -0.21704			 0.19574
	2.25			  10.03150			  -0.11160			 0.14664
	2.50			  10.13371			  0.03426			 0.10497
	2.75			  10.08538			  0.00732			 0.04865
	3.00			  10.02255			  0.04440			 0.00045
	3.25			  10.00778			  0.09979			 -0.00526
	3.50			  10.08753			  0.12673			 0.03353
	3.75			  10.12622			  0.05039			 0.01981
	4.00			  10.06395			  0.04307			 -0.03955
	4.25			  10.00951			  -0.15168			 0.02595
	4.50			  10.02858			  -0.08815			 -0.04470
	4.75			  10.05369			  -0.15002			 -0.10772
	5.00			  10.06409			  -0.22719			 -0.08642
	5.25			  10.07574			  -0.35924			 -0.01980
	5.50			  10.04682			  -0.28573			 -0.01909
	5.75			  10.01763			  -0.22552			 -0.16548
	6.00			  9.94239			  -0.23168			 -0.14427
	6.25			  9.91007			  -0.32914			 -0.12848
	6.50			  9.82651			  -0.30485			 -0.07156
	6.75			  9.85383			  -0.22735			 -0.06720
	7.00			  9.86555			  -0.22336			 -0.07522
	7.25			  9.87276			  -0.18095			 -0.13681
	7.50			  9.75799			  -0.26560			 -0.11648
	7.75			  9.72609			  -0.23966			 -0.06919
	8.00			  9.76812			  -0.16748			 -0.09029
	8.25			  9.70231			  -0.11359			 -0.11902
	8.50			  9.65050			  -0.24748			 -0.15857
	8.75			  9.62304			  -0.27791			 -0.11185
	9.00			  9.55585			  -0.19243			 0.08265
	9.25			  9.54447			  -0.11127			 0.03368
	9.50			  9.72041			  -0.14952			 -0.02105
	9.75			  9.69822			  -0.30502			 0.01485
	10.00			  9.77720			  -0.28872			 -0.03936
	10.25			  9.82574			  -0.27791			 0.02760
	10.50			  9.92089			  -0.30469			 0.07070
	10.75			  9.87470			  -0.25080			 0.01182
	11.00			  9.79183			  -0.38136			 -0.01508
	11.25			  9.82006			  -0.38568			 0.09396
	11.50			  9.82144			  -0.27309			 0.04412
	11.75			  9.78802			  -0.36489			 -0.01222
	12.00			  9.83705			  -0.38036			 0.03510
	12.25			  9.78615			  -0.42460			 0.17246
	12.50			  9.79710			  -0.36722			 0.16245
	12.75			  9.95889			  -0.31051			 0.12192
	13.00			  10.03746			  -0.31117			 0.15256
	13.25			  9.98392			  -0.31616			 0.05401
	13.50			  9.89939			  -0.19658			 0.09067
	13.75			  9.95598			  -0.12124			 0.05050
	14.00			  9.98510			  -0.12923			 0.09099
	14.25			  10.14897			  -0.12840			 0.14658
	14.50			  10.25451			  -0.15983			 0.04447
	14.75			  10.31256			  -0.13438			 0.06178
	15.00			  10.34272			  -0.18910			 0.11569
	15.25			  10.30160			  -0.21505			 0.14655
	15.50			  10.27081			  -0.15800			 0.19295
	15.75			  10.27303			  -0.19775			 0.17296
	16.00			  10.25826			  -0.09197			 0.23387
	16.25			  10.20653			  -0.09746			 0.16486
	16.50			  10.24321			  0.01763			 0.11987
	16.75			  10.20992			  0.04158			 0.06704
	17.00			  10.21762			  0.14270			 0.12900
	17.25			  10.12428			  0.10611			 0.15840
	17.50			  10.03046			  0.01264			 0.23348
	17.75			  10.03046			  -0.00682			 0.06329
	18.00			  10.03482			  0.09447			 0.11110
	18.25			  9.98379			  0.11908			 0.14235
	18.50			  10.03600			  0.00532			 0.14496
	18.75			  10.06437			  -0.00715			 0.11907
	19.00			  10.05903			  -0.00715			 0.06381
	19.25			  10.07352			  -0.07301			 0.18536
	19.50			  10.07380			  0.03526			 0.03997
	19.75			  10.18253			  -0.01081			 0.07162
	20.00			  10.20285			  -0.00931			 -0.04534
	20.25			  10.12671			  -0.04324			 -0.00253
	20.50			  10.10084			  -0.02861			 0.00927
	20.75			  10.06145			  0.11459			 0.05810
	21.00			  10.20771			  0.11758			 0.02084
	21.25			  10.23704			  0.14885			 0.02885
	21.50			  10.19266			  0.16199			 0.03514
	21.75			  10.09634			  0.19159			 -0.04110
