--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80570			  -0.05389			 0.14770
	0.25			  9.77418			  -0.02665			 0.12429
	0.50			  9.78616			  -0.04436			 0.07195
	0.75			  9.82784			  -0.01362			 0.05192
	1.00			  9.84662			  -0.05305			 0.12244
	1.25			  9.89923			  -0.09315			 0.09704
	1.50			  9.89166			  -0.01061			 0.11377
	1.75			  9.90287			  0.00460			 0.17458
	2.00			  9.89642			  0.10853			 0.19403
	2.25			  9.94700			  0.10636			 0.18952
	2.50			  9.92010			  0.03785			 0.04142
	2.75			  10.03983			  0.10084			 -0.07677
	3.00			  10.09818			  0.28181			 -0.01087
	3.25			  10.03808			  0.27412			 0.04467
	3.50			  10.08039			  0.21647			 0.05186
	3.75			  10.02357			  0.15531			 0.08505
	4.00			  10.02147			  0.22232			 0.08917
	4.25			  9.98112			  0.25975			 0.13830
	4.50			  10.06105			  0.21229			 0.05915
	4.75			  10.11437			  0.06375			 0.01620
	5.00			  10.14274			  0.00794			 0.01460
	5.25			  10.13132			  0.08463			 0.04745
	5.50			  10.12908			  0.06742			 0.02665
	5.75			  10.18617			  0.23552			 0.03176
	6.00			  10.17391			  0.17888			 0.09941
	6.25			  10.15493			  0.14897			 0.21075
	6.50			  10.16880			  0.18021			 0.15435
	6.75			  10.15640			  0.11755			 0.11045
	7.00			  10.19535			  0.06024			 0.05592
	7.25			  10.19423			  -0.00576			 0.03064
	7.50			  10.11451			  0.03584			 0.11714
	7.75			  10.02224			  0.05606			 0.21148
	8.00			  9.96522			  0.00694			 0.18035
	8.25			  9.99422			  0.09884			 0.09290
	8.50			  9.97320			  0.04386			 0.07916
	8.75			  10.00249			  0.03267			 0.06606
	9.00			  9.97881			  0.00008			 0.05497
	9.25			  9.94098			  -0.04219			 -0.00125
	9.50			  9.91604			  0.02765			 -0.04119
	9.75			  9.87744			  -0.05756			 -0.18061
	10.00			  10.02561			  -0.14328			 -0.11206
	10.25			  9.99786			  0.00226			 -0.06424
	10.50			  9.98133			  -0.04854			 -0.03145
	10.75			  10.01110			  -0.01679			 0.07493
	11.00			  10.07569			  0.03918			 0.04309
	11.25			  10.09419			  -0.04887			 0.02617
	11.50			  10.13104			  -0.20862			 0.04125
	11.75			  10.13685			  -0.29300			 0.00197
	12.00			  10.02140			  -0.24488			 -0.18941
	12.25			  9.97089			  -0.13977			 -0.13737
	12.50			  10.03660			  0.01579			 -0.07868
	12.75			  9.98161			  -0.09232			 -0.15849
	13.00			  10.03976			  -0.07110			 -0.19044
	13.25			  10.01853			  -0.14529			 -0.14881
	13.50			  10.11233			  -0.24605			 -0.17911
	13.75			  10.04144			  -0.24237			 -0.12157
	14.00			  10.13181			  -0.17436			 -0.08254
	14.25			  10.18946			  -0.09600			 -0.14971
	14.50			  10.13699			  -0.06575			 -0.03709
	14.75			  10.12375			  -0.08246			 -0.05180
	15.00			  10.13139			  -0.07010			 -0.04078
	15.25			  10.07738			  -0.08881			 -0.04024
	15.50			  10.14001			  -0.12423			 -0.02988
	15.75			  10.16796			  -0.00493			 0.00329
	16.00			  10.19794			  0.12808			 -0.08204
	16.25			  10.15906			  0.10836			 -0.11090
	16.50			  10.20046			  0.13075			 -0.07388
	16.75			  10.28201			  0.13593			 -0.08857
	17.00			  10.34106			  0.12674			 -0.05730
	17.25			  10.29406			  0.00944			 -0.00195
	17.50			  10.28950			  0.07528			 -0.00079
	17.75			  10.33693			  0.15632			 0.11010
	18.00			  10.23017			  0.09299			 0.04473
	18.25			  10.20992			  0.08614			 -0.04809
	18.50			  10.25637			  0.04871			 0.05883
	18.75			  10.28754			  0.04704			 -0.04214
	19.00			  10.23640			  0.13443			 0.02133
	19.25			  10.25560			  0.19642			 0.06678
	19.50			  10.20880			  0.15999			 -0.05246
	19.75			  10.24635			  0.23235			 -0.04453
	20.00			  10.34099			  0.18355			 -0.04214
	20.25			  10.35150			  0.20594			 -0.10604
	20.50			  10.28733			  0.20294			 -0.06218
	20.75			  10.26400			  0.08580			 -0.16216
	21.00			  10.27087			  0.15582			 -0.13072
	21.25			  10.20523			  0.19742			 -0.12289
	21.50			  10.24397			  0.15699			 -0.21218
	21.75			  10.29952			  0.10903			 -0.22993
	22.00			  10.18806			  0.11822			 -0.28897
	22.25			  10.10540			  0.09817			 -0.35735
	22.50			  10.08957			  0.07127			 -0.20925
	22.75			  10.07717			  0.21213			 -0.21345
	23.00			  10.16074			  0.24003			 -0.20437
	23.25			  10.11647			  0.08848			 -0.24790
	23.50			  10.04235			  0.04854			 -0.12662
	23.75			  10.16656			  0.11087			 -0.10254
	24.00			  10.23878			  0.10301			 -0.10689
	24.25			  10.12571			  -0.04570			 -0.18148
	24.50			  10.19549			  -0.06425			 -0.13636
	24.75			  10.20586			  -0.06993			 -0.08375
	25.00			  10.35823			  -0.03267			 -0.05048
	25.25			  10.29847			  -0.06609			 0.00312
	25.50			  10.13237			  -0.04286			 0.03987
	25.75			  10.06505			  -0.08263			 0.03046
	26.00			  10.17833			  -0.04938			 0.13420
	26.25			  10.16824			  -0.02481			 0.10752
	26.50			  10.06238			  0.03651			 0.04012
	26.75			  10.04459			  0.04954			 0.08021
	27.00			  10.09993			  0.11705			 -0.00640
	27.25			  10.11198			  0.06843			 -0.04854
	27.50			  10.07233			  -0.03935			 -0.04127
	27.75			  10.18561			  -0.12273			 -0.11513
	28.00			  10.00158			  -0.14395			 -0.06797
	28.25			  10.05384			  -0.19224			 -0.06639
	28.50			  10.11170			  -0.16066			 0.14835
	28.75			  10.11135			  -0.12824			 0.13601
	29.00			  10.16459			  -0.19776			 0.09525
	29.25			  10.08992			  -0.16317			 0.10223
	29.50			  10.06217			  -0.28398			 0.00428
