--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12662			  0.08229			 -0.05782
	0.25			  10.14848			  0.13175			 -0.07739
	0.50			  10.10049			  0.15816			 -0.01989
	0.75			  10.07710			  -0.01412			 -0.01783
	1.00			  10.04179			  -0.00025			 -0.06239
	1.25			  9.92508			  -0.08981			 -0.02801
	1.50			  9.91849			  -0.06358			 -0.10637
	1.75			  9.95324			  -0.08898			 0.00940
	2.00			  10.00879			  -0.15063			 0.04197
	2.25			  9.99639			  -0.09416			 0.02984
	2.50			  9.91163			  -0.06441			 0.09506
	2.75			  9.92213			  0.00577			 0.06828
	3.00			  9.99786			  0.02014			 0.05812
	3.25			  9.94532			  0.04286			 0.07605
	3.50			  9.92956			  -0.00326			 0.04039
	3.75			  9.86028			  -0.02114			 0.02988
	4.00			  9.81985			  0.14913			 0.05779
	4.25			  9.89790			  -0.03083			 0.01657
	4.50			  9.89663			  -0.07093			 -0.05421
	4.75			  9.83961			  -0.14596			 0.02088
	5.00			  9.84662			  -0.11989			 0.08548
	5.25			  9.89790			  -0.09700			 0.00671
	5.50			  9.84213			  -0.02297			 -0.02518
	5.75			  9.78819			  -0.12390			 -0.02448
	6.00			  9.79211			  -0.14261			 -0.09096
	6.25			  9.86917			  -0.12156			 -0.03886
	6.50			  9.87772			  -0.03183			 0.05508
	6.75			  9.86420			  -0.02498			 -0.02115
	7.00			  9.84711			  -0.03718			 -0.03139
	7.25			  9.83674			  -0.06575			 -0.01725
	7.50			  9.85761			  -0.01830			 0.00042
	7.75			  9.92515			  0.05406			 0.06566
	8.00			  9.96949			  0.06943			 0.00576
	8.25			  9.94749			  0.02231			 0.06952
	8.50			  10.01440			  0.01512			 0.15338
	8.75			  9.87191			  -0.04269			 0.24122
	9.00			  9.82588			  -0.11972			 0.16922
	9.25			  9.82560			  -0.09349			 0.09261
	9.50			  9.85572			  -0.14011			 0.09113
	9.75			  9.83513			  -0.11254			 -0.07870
	10.00			  9.90238			  -0.27579			 -0.16733
	10.25			  9.96858			  -0.21563			 -0.03971
	10.50			  9.98154			  -0.23869			 -0.11523
	10.75			  9.98014			  -0.22198			 -0.12650
	11.00			  10.12971			  -0.09967			 -0.08408
	11.25			  10.12950			  -0.10786			 -0.09442
	11.50			  10.13566			  -0.19491			 -0.09953
	11.75			  10.11528			  -0.28414			 0.02339
	12.00			  9.99912			  -0.25039			 -0.04916
	12.25			  10.02350			  -0.33227			 0.00605
	12.50			  10.06028			  -0.40779			 -0.00038
	12.75			  9.98645			  -0.40144			 0.00965
	13.00			  9.99604			  -0.34029			 -0.03888
	13.25			  10.03114			  -0.30269			 -0.01556
	13.50			  10.02063			  -0.31623			 0.01929
	13.75			  9.95821			  -0.31756			 -0.03544
