--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28439			  0.10017			 0.07378
	0.25			  10.25202			  0.04152			 0.00467
	0.50			  10.20474			  0.05489			 -0.06735
	0.75			  10.14288			  0.15114			 -0.00532
	1.00			  10.09818			  0.01328			 -0.08202
	1.25			  10.09384			  -0.00727			 -0.11793
	1.50			  10.14561			  -0.04687			 -0.16205
	1.75			  10.23570			  -0.15398			 -0.18684
	2.00			  10.27892			  -0.12540			 -0.16984
	2.25			  10.32054			  -0.11688			 -0.19485
	2.50			  10.40012			  -0.05255			 -0.21199
	2.75			  10.44818			  -0.04035			 -0.12252
	3.00			  10.44215			  -0.01061			 -0.23282
	3.25			  10.40923			  0.09148			 -0.16148
	3.50			  10.45077			  0.10184			 -0.09963
	3.75			  10.40895			  0.09867			 -0.19811
	4.00			  10.41987			  0.07444			 -0.22093
	4.25			  10.46989			  -0.01312			 -0.06117
	4.50			  10.38422			  -0.04369			 -0.08878
	4.75			  10.25581			  -0.03350			 -0.04274
	5.00			  10.32691			  0.00927			 0.02588
	5.25			  10.30358			  -0.05405			 0.01124
	5.50			  10.28061			  -0.14044			 0.01536
	5.75			  10.26708			  -0.17436			 0.01907
	6.00			  10.17713			  -0.32391			 -0.02028
	6.25			  10.24439			  -0.30954			 0.00191
	6.50			  10.31416			  -0.18606			 -0.03651
	6.75			  10.44383			  -0.25407			 -0.05330
	7.00			  10.37280			  -0.39760			 -0.04655
	7.25			  10.27542			  -0.22900			 -0.04679
	7.50			  10.20628			  -0.25123			 -0.04290
	7.75			  10.23227			  -0.17653			 -0.12211
	8.00			  10.30008			  -0.25590			 -0.20210
	8.25			  10.40958			  -0.32608			 -0.24551
	8.50			  10.46926			  -0.25607			 -0.28417
	8.75			  10.39087			  -0.14579			 -0.24874
	9.00			  10.39746			  -0.19893			 -0.27459
	9.25			  10.40825			  -0.29500			 -0.26271
	9.50			  10.35073			  -0.29517			 -0.03825
	9.75			  10.29728			  -0.27796			 -0.02246
	10.00			  10.28103			  -0.24437			 -0.07770
	10.25			  10.24691			  -0.07561			 -0.13156
	10.50			  10.24074			  -0.04269			 -0.17946
	10.75			  10.26337			  0.05155			 -0.18970
	11.00			  10.21784			  0.01395			 -0.10161
	11.25			  10.33644			  0.09115			 -0.13956
	11.50			  10.36299			  0.14796			 -0.20630
	11.75			  10.23990			  0.16283			 -0.15709
	12.00			  10.19934			  0.21814			 -0.13612
	12.25			  10.20509			  0.21848			 -0.09638
	12.50			  10.21118			  0.20678			 0.03654
	12.75			  10.19885			  0.23435			 0.00401
	13.00			  10.23619			  0.22449			 0.00246
	13.25			  10.33350			  0.13493			 0.04780
	13.50			  10.37812			  0.06943			 -0.05231
	13.75			  10.43066			  0.00861			 -0.04224
	14.00			  10.43893			  0.03551			 -0.04556
	14.25			  10.43620			  -0.01763			 -0.04103
	14.50			  10.43339			  -0.04236			 -0.07957
	14.75			  10.45308			  -0.10602			 0.03103
	15.00			  10.42086			  -0.07260			 0.10429
	15.25			  10.47368			  -0.07745			 0.15361
	15.50			  10.41994			  -0.03868			 0.08299
	15.75			  10.39928			  0.04236			 0.06828
	16.00			  10.44621			  0.17436			 0.03101
	16.25			  10.38113			  0.10335			 0.12998
	16.50			  10.37987			  0.06107			 0.07347
	16.75			  10.38590			  0.03033			 -0.03623
	17.00			  10.43956			  -0.08246			 -0.13327
	17.25			  10.39108			  -0.05405			 -0.17897
	17.50			  10.46268			  -0.10569			 -0.03701
	17.75			  10.53946			  -0.11103			 0.02006
	18.00			  10.51641			  -0.07995			 0.09825
	18.25			  10.44117			  -0.16450			 0.16047
	18.50			  10.37231			  -0.14328			 0.15142
	18.75			  10.40958			  -0.19408			 -0.01047
	19.00			  10.32397			  -0.16651			 0.04269
	19.25			  10.33623			  -0.10752			 -0.03713
	19.50			  10.42338			  -0.19508			 0.10785
	19.75			  10.40775			  -0.20461			 0.08029
	20.00			  10.34436			  -0.07995			 0.05275
	20.25			  10.40362			  -0.02815			 0.03839
	20.50			  10.43830			  0.04787			 0.08072
	20.75			  10.46849			  0.05940			 -0.00498
	21.00			  10.52685			  0.00376			 -0.08031
	21.25			  10.53119			  -0.07477			 -0.14730
	21.50			  10.59571			  0.04035			 0.04117
	21.75			  10.52923			  -0.06224			 0.02792
	22.00			  10.55445			  0.13794			 0.00806
	22.25			  10.48082			  0.12557			 0.00230
	22.50			  10.53308			  0.05406			 -0.01612
	22.75			  10.58394			  0.07026			 -0.02370
	23.00			  10.51970			  0.11638			 0.05883
	23.25			  10.44138			  0.12340			 0.08219
	23.50			  10.34856			  0.22984			 0.11801
	23.75			  10.35437			  0.15765			 0.00267
	24.00			  10.31241			  0.03785			 -0.02076
	24.25			  10.32243			  -0.05756			 0.03050
	24.50			  10.31752			  0.00376			 0.07786
	24.75			  10.38828			  -0.03016			 0.04424
	25.00			  10.37588			  -0.04670			 0.01690
	25.25			  10.30625			  -0.07227			 0.03268
	25.50			  10.19248			  -0.13844			 0.05538
	25.75			  10.18680			  -0.08764			 0.03089
	26.00			  10.17819			  -0.00961			 0.07854
	26.25			  10.10540			  0.07828			 0.05938
	26.50			  10.14288			  0.12424			 0.04813
	26.75			  10.21034			  0.20895			 0.07817
	27.00			  10.12291			  0.27696			 0.13453
	27.25			  10.12578			  0.25607			 0.14308
	27.50			  10.16600			  0.25056			 0.10266
	27.75			  10.18169			  0.22884			 0.01884
	28.00			  10.16501			  0.12942			 0.08901
	28.25			  10.18743			  0.21580			 0.08458
	28.50			  10.27437			  0.28064			 0.05046
	28.75			  10.29034			  0.16400			 0.13855
	29.00			  10.28859			  0.09750			 0.07044
	29.25			  10.30302			  0.07494			 -0.08818
	29.50			  10.21931			  0.06508			 -0.06076
	29.75			  10.30022			  0.12557			 -0.08944
	30.00			  10.26449			  0.05038			 -0.02473
