--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28004			  -0.16902			 -0.09490
	0.25			  10.25819			  -0.21363			 0.06043
	0.50			  10.33055			  -0.29133			 0.13704
	0.75			  10.29518			  -0.30119			 0.05279
	1.00			  10.33048			  -0.41932			 0.01783
	1.25			  10.45343			  -0.38925			 -0.08299
	1.50			  10.35080			  -0.45441			 -0.17019
	1.75			  10.29300			  -0.40829			 -0.12184
	2.00			  10.28509			  -0.47480			 -0.04403
	2.25			  10.20411			  -0.30035			 -0.06503
	2.50			  10.29279			  -0.20661			 -0.11986
	2.75			  10.28908			  -0.25908			 -0.14341
	3.00			  10.20719			  -0.24053			 -0.05940
	3.25			  10.26821			  -0.14696			 -0.07543
	3.50			  10.27731			  -0.12106			 -0.19283
	3.75			  10.18589			  -0.19291			 -0.18515
	4.00			  10.10848			  -0.12340			 -0.17827
	4.25			  10.11927			  -0.13175			 -0.22085
	4.50			  10.23780			  -0.14429			 -0.18193
	4.75			  10.31963			  -0.25256			 -0.06591
	5.00			  10.39227			  -0.21764			 0.06342
	5.25			  10.35535			  -0.21229			 0.01970
	5.50			  10.32894			  -0.30887			 0.14469
	5.75			  10.34492			  -0.38039			 -0.01017
	6.00			  10.27598			  -0.34647			 -0.02104
	6.25			  10.28607			  -0.39092			 0.05477
	6.50			  10.29413			  -0.20043			 0.13468
	6.75			  10.14477			  -0.19876			 0.11795
	7.00			  10.10883			  -0.28063			 0.12116
	7.25			  10.14953			  -0.23285			 0.04391
	7.50			  10.25847			  -0.01295			 0.07275
	7.75			  10.27773			  -0.12156			 0.15212
	8.00			  10.24922			  -0.25106			 0.09922
	8.25			  10.27045			  -0.17754			 0.08326
	8.50			  10.21419			  -0.19742			 0.08233
	8.75			  10.25349			  -0.31021			 0.00415
	9.00			  10.13769			  -0.23635			 -0.01939
	9.25			  10.18540			  -0.11371			 -0.00951
	9.50			  10.20369			  -0.10084			 -0.07664
	9.75			  10.32250			  -0.03233			 -0.09061
	10.00			  10.31311			  -0.03701			 -0.19269
	10.25			  10.16908			  -0.05940			 -0.18785
	10.50			  10.12179			  -0.15916			 -0.16022
	10.75			  10.06841			  -0.12106			 -0.20457
	11.00			  10.20025			  -0.03333			 -0.10594
	11.25			  10.23325			  0.01546			 -0.17788
	11.50			  10.31059			  -0.12674			 -0.06068
	11.75			  10.21994			  -0.07060			 -0.07176
	12.00			  10.15514			  -0.06258			 -0.15688
	12.25			  10.09405			  -0.08513			 -0.07815
	12.50			  10.08585			  -0.04019			 -0.20062
	12.75			  10.01293			  0.07411			 -0.23741
	13.00			  10.00907			  0.11505			 -0.30385
	13.25			  9.96557			  0.13844			 -0.28333
	13.50			  9.91037			  0.05105			 -0.25855
