--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87730			  -0.03551			 0.04451
	0.25			  9.90154			  0.01947			 0.03332
	0.50			  9.79954			  0.02966			 0.14310
	0.75			  9.78588			  0.05188			 0.19172
	1.00			  9.86959			  0.03517			 0.14378
	1.25			  9.91814			  -0.08814			 0.21590
	1.50			  9.90007			  -0.03233			 0.20643
	1.75			  9.85096			  0.00577			 0.08179
	2.00			  9.82924			  -0.05439			 0.08064
	2.25			  9.69102			  -0.00677			 0.27295
	2.50			  9.72346			  -0.09382			 0.22153
	2.75			  9.74749			  -0.01779			 0.25824
	3.00			  9.82693			  -0.00459			 0.25678
	3.25			  9.94259			  0.05155			 0.25560
	3.50			  9.92963			  0.09483			 0.15085
	3.75			  9.90077			  0.08480			 0.25465
	4.00			  9.84788			  -0.07076			 0.14819
	4.25			  9.96059			  -0.01495			 0.18051
	4.50			  9.98799			  -0.03634			 0.32128
	4.75			  9.99359			  -0.06458			 0.31370
	5.00			  10.00326			  -0.04503			 0.18097
	5.25			  10.14274			  0.02565			 0.14584
	5.50			  10.16200			  -0.00025			 0.09669
	5.75			  10.08382			  -0.19659			 0.09549
	6.00			  10.17833			  -0.22967			 0.10511
	6.25			  10.21728			  -0.22366			 0.19046
	6.50			  10.20165			  -0.25724			 0.09201
	6.75			  10.33707			  -0.29835			 0.10285
	7.00			  10.35500			  -0.27896			 0.03328
	7.25			  10.28460			  -0.16283			 0.04117
	7.50			  10.28082			  -0.28347			 0.10235
	7.75			  10.28061			  -0.28498			 0.19205
	8.00			  10.27234			  -0.15080			 0.22458
	8.25			  10.20810			  -0.01495			 0.19718
	8.50			  10.19990			  -0.06091			 0.09018
	8.75			  10.18484			  -0.12039			 -0.01218
	9.00			  10.13391			  -0.14395			 0.07652
	9.25			  10.15864			  -0.06558			 0.19469
	9.50			  10.20088			  -0.03350			 0.15754
	9.75			  10.14106			  -0.09165			 0.04531
	10.00			  10.13951			  -0.18572			 0.08991
	10.25			  10.09300			  -0.20444			 0.21255
	10.50			  10.08936			  -0.17988			 0.06534
	10.75			  10.11801			  -0.09733			 -0.01474
	11.00			  10.10309			  -0.20026			 -0.01935
	11.25			  10.01825			  -0.10168			 -0.06587
	11.50			  10.02792			  -0.02682			 -0.02450
	11.75			  10.10302			  -0.03250			 -0.03820
	12.00			  10.16859			  0.01095			 0.06523
	12.25			  10.11570			  0.06174			 0.09096
	12.50			  10.15738			  0.06692			 0.12506
	12.75			  10.14876			  0.11956			 0.07131
	13.00			  10.10119			  -0.03016			 -0.04669
	13.25			  10.13657			  -0.09332			 0.06152
	13.50			  10.12172			  -0.09416			 -0.00491
	13.75			  10.07065			  -0.16985			 0.15872
	14.00			  10.08361			  -0.02297			 0.32647
	14.25			  10.06505			  -0.03902			 0.14292
	14.50			  10.05034			  -0.11137			 0.12180
	14.75			  10.12312			  -0.05689			 0.11397
	15.00			  10.12438			  -0.09884			 0.14823
	15.25			  10.07275			  -0.13576			 0.10707
	15.50			  10.04949			  -0.16918			 0.03822
	15.75			  9.96361			  -0.23034			 0.04337
	16.00			  9.88241			  -0.17119			 0.06381
	16.25			  9.96375			  -0.27245			 0.11080
	16.50			  9.95877			  -0.26610			 0.12001
	16.75			  9.96529			  -0.18288			 0.13993
	17.00			  9.90511			  -0.07294			 0.06418
	17.25			  9.86931			  -0.10485			 0.05295
	17.50			  9.90336			  -0.19090			 0.01867
	17.75			  9.93846			  -0.27261			 -0.01309
