--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.26164			  -0.08874			 -0.01907
	0.25			  9.19631			  0.00639			 -0.02952
	0.50			  9.27379			  -0.03336			 0.11832
	0.75			  9.35667			  0.08312			 0.03206
	1.00			  9.38617			  0.20396			 -0.08292
	1.25			  9.28719			  0.02617			 0.07062
	1.50			  9.23609			  0.10883			 0.10560
	1.75			  9.25894			  0.39738			 -0.11156
	2.00			  9.29020			  0.09479			 0.00526
	2.25			  9.42128			  0.22433			 0.08143
	2.50			  9.53552			  0.44465			 0.29691
	2.75			  9.56326			  0.52336			 0.24794
	3.00			  9.62360			  0.48796			 0.13738
	3.25			  9.59213			  0.28327			 0.07712
	3.50			  9.62672			  0.04159			 0.11489
	3.75			  9.60033			  -0.12157			 0.05164
	4.00			  9.60127			  -0.18584			 0.15082
	4.25			  9.47695			  -0.16745			 0.17232
	4.50			  9.32022			  -0.23034			 0.10345
	4.75			  9.35834			  -0.00251			 0.12123
	5.00			  9.34587			  0.05741			 0.00410
	5.25			  9.17990			  -0.00745			 0.12965
	5.50			  8.97041			  0.04851			 0.20116
	5.75			  9.01757			  0.04990			 0.13280
	6.00			  9.12714			  0.20000			 0.10412
	6.25			  9.14604			  0.31036			 -0.01105
	6.50			  9.07074			  0.44445			 -0.28289
	6.75			  9.28865			  0.71124			 -0.15914
	7.00			  9.19008			  0.89022			 0.11585
	7.25			  9.07947			  0.81032			 0.00302
	7.50			  9.21521			  0.72963			 -0.01030
	7.75			  9.43062			  0.54294			 0.16694
	8.00			  9.23526			  0.55243			 0.27629
	8.25			  9.32427			  0.46680			 0.20726
	8.50			  9.43187			  0.55006			 0.03250
	8.75			  9.33798			  0.45829			 0.27936
	9.00			  9.28626			  0.56746			 0.11389
	9.25			  9.49938			  0.62422			 -0.07782
	9.50			  9.73401			  0.42210			 -0.20364
	9.75			  9.72570			  0.45275			 -0.17349
	10.00			  9.74200			  0.69937			 -0.06286
	10.25			  9.81097			  0.64419			 -0.05955
	10.50			  9.89873			  0.31807			 -0.26191
	10.75			  9.90029			  0.26309			 -0.03379
	11.00			  9.88336			  0.23442			 0.13176
	11.25			  9.70648			  0.36494			 -0.12424
	11.50			  9.68934			  0.33963			 -0.14725
	11.75			  9.74242			  0.42704			 -0.11359
	12.00			  9.76911			  0.30126			 -0.02944
	12.25			  9.80089			  0.28564			 -0.25537
	12.50			  9.61882			  0.10745			 0.01012
	12.75			  9.57842			  0.17607			 0.02276
	13.00			  9.67761			  0.24371			 -0.08456
	13.25			  9.84431			  0.24707			 0.12993
	13.50			  9.72372			  0.37246			 0.31466
	13.75			  9.72216			  0.42843			 0.26995
	14.00			  9.67387			  0.36534			 0.17172
	14.25			  9.46594			  0.41221			 -0.04958
	14.50			  9.50561			  0.27971			 -0.18765
	14.75			  9.67210			  0.36297			 -0.40162
	15.00			  9.70202			  0.28861			 -0.51771
	15.25			  9.80640			  0.38729			 -0.40836
	15.50			  9.79788			  0.34418			 -0.41222
	15.75			  9.68415			  0.23679			 -0.01911
	16.00			  9.58278			  0.56212			 -0.34462
	16.25			  9.47404			  0.48815			 -0.30749
	16.50			  9.49647			  0.78995			 -0.15953
	16.75			  9.69194			  0.53859			 -0.47412
	17.00			  9.77617			  0.58249			 -0.12643
	17.25			  9.56783			  0.62659			 0.05443
	17.50			  9.55682			  0.79193			 0.15669
	17.75			  9.50457			  1.02648			 0.16151
	18.00			  9.75675			  0.89101			 -0.08512
	18.25			  9.78033			  0.70530			 -0.14813
	18.50			  9.88990			  0.65764			 -0.18637
	18.75			  10.10209			  0.53720			 -0.26051
	19.00			  10.06387			  0.59001			 -0.37872
	19.25			  10.25518			  0.37721			 -0.44337
	19.50			  10.25061			  0.20020			 -0.47081
	19.75			  10.24324			  0.01489			 -0.41522
	20.00			  9.89499			  0.24549			 -0.33824
	20.25			  9.68166			  0.18577			 -0.40205
	20.50			  9.53843			  0.21504			 -0.18418
	20.75			  9.73837			  0.08807			 -0.33063
	21.00			  9.78646			  0.25696			 -0.55731
	21.25			  9.92501			  0.14680			 -0.37178
	21.50			  9.95440			  0.21998			 -0.18286
	21.75			  9.78666			  0.16678			 -0.20420
	22.00			  9.79383			  0.30324			 -0.35284
	22.25			  9.94817			  0.43970			 -0.39416
	22.50			  10.00363			  0.39718			 -0.42463
	22.75			  10.05265			  0.14878			 -0.15367
	23.00			  10.04819			  0.25874			 -0.26422
	23.25			  9.79902			  0.14799			 -0.39679
	23.50			  9.54456			  0.23363			 -0.22382
	23.75			  9.40996			  0.15195			 -0.28995
	24.00			  9.52171			  -0.06461			 -0.26713
	24.25			  9.61342			  -0.05729			 -0.28456
	24.50			  9.54404			  -0.06896			 -0.41781
	24.75			  9.42325			  -0.15598			 -0.34873
	25.00			  9.35751			  0.11833			 -0.16564
	25.25			  9.24814			  0.18161			 -0.18486
	25.50			  9.17876			  0.17291			 -0.26410
	25.75			  9.41993			  -0.13739			 -0.15902
	26.00			  9.70648			  -0.13067			 -0.19958
	26.25			  9.91888			  0.01015			 -0.26438
	26.50			  9.86311			  -0.10990			 -0.22733
	26.75			  9.79144			  -0.08854			 -0.06406
	27.00			  9.96967			  0.03803			 -0.14849
	27.25			  9.93830			  0.07284			 -0.21700
	27.50			  9.81201			  0.24747			 -0.17680
	27.75			  9.65434			  0.37740			 -0.37322
	28.00			  9.60812			  0.34813			 -0.32305
	28.25			  9.71676			  0.30087			 -0.51005
	28.50			  9.97694			  0.02656			 -0.42116
	28.75			  9.91358			  0.14522			 -0.42578
	29.00			  9.93062			  0.18280			 -0.42770
	29.25			  9.87661			  0.14938			 -0.17098
	29.50			  9.95939			  0.09618			 -0.15451
	29.75			  9.94526			  0.10705			 -0.11854
	30.00			  9.93311			  0.27318			 -0.27368
	30.25			  9.91151			  0.21029			 -0.11810
	30.50			  10.03437			  0.47213			 -0.19004
	30.75			  10.23742			  0.43357			 -0.17928
	31.00			  10.31231			  0.39936			 -0.24548
	31.25			  10.42510			  0.29968			 -0.19678
	31.50			  10.46831			  0.21326			 -0.10701
	31.75			  10.46166			  0.37819			 -0.01317
	32.00			  10.79724			  0.45078			 0.03274
	32.25			  10.61922			  0.35921			 -0.00910
	32.50			  10.58339			  0.38017			 -0.05995
	32.75			  10.43954			  0.08767			 0.16231
	33.00			  10.29756			  0.04713			 0.33472
	33.25			  10.22506			  0.17528			 0.32216
	33.50			  10.28032			  0.14740			 0.34341
	33.75			  10.40693			  0.14720			 0.31334
	34.00			  10.61008			  0.08767			 0.21623
	34.25			  10.45958			  0.06809			 0.07964
	34.50			  10.45948			  0.01193			 0.10321
	34.75			  10.28427			  0.04555			 0.16829
	35.00			  10.23223			  -0.14886			 0.23501
	35.25			  10.05110			  -0.08360			 -0.06478
	35.50			  10.07156			  0.07739			 -0.06326
	35.75			  10.05733			  0.08273			 -0.04196
	36.00			  10.11829			  0.12030			 0.03800
	36.25			  10.14083			  0.22769			 0.19382
	36.50			  10.08599			  0.20574			 -0.04619
	36.75			  10.03022			  0.39718			 -0.15220
	37.00			  10.10271			  0.52929			 -0.35651
	37.25			  10.20689			  0.39777			 -0.29250
	37.50			  10.11642			  0.31649			 -0.15770
	37.75			  9.98608			  0.36534			 -0.11786
	38.00			  10.12910			  0.59396			 -0.03658
	38.25			  10.02285			  0.49349			 -0.04125
	38.50			  9.84067			  0.34003			 0.07186
	38.75			  9.86539			  0.31926			 0.04306
	39.00			  9.80338			  0.25241			 0.05116
	39.25			  9.75384			  0.61038			 0.17854
	39.50			  9.60085			  0.40371			 0.13679
	39.75			  9.68529			  0.55282			 0.12024
	40.00			  9.84171			  0.62936			 0.16004
	40.25			  9.83569			  0.28465			 -0.00766
	40.50			  9.91867			  0.41735			 -0.15255
	40.75			  9.88471			  0.56093			 -0.28428
	41.00			  9.77690			  0.59574			 -0.19906
	41.25			  9.74948			  0.76464			 0.00243
	41.50			  9.78209			  0.68790			 0.22788
	41.75			  9.93269			  0.41834			 0.19916
	42.00			  10.12712			  0.42249			 0.10496
	42.25			  9.89281			  0.44188			 0.14516
	42.50			  10.00758			  0.41874			 0.29966
	42.75			  10.02409			  0.39224			 0.27549
	43.00			  9.97860			  0.50358			 0.13966
	43.25			  9.99449			  0.59277			 0.04972
	43.50			  10.13138			  0.65052			 0.06735
	43.75			  9.97039			  0.51881			 0.35458
	44.00			  9.87328			  0.36554			 0.27306
	44.25			  9.87422			  0.26191			 0.28032
	44.50			  9.85220			  0.07857			 0.06169
	44.75			  10.01391			  0.08194			 -0.11515
	45.00			  9.93913			  0.03131			 -0.10410
	45.25			  9.79726			  -0.13778			 -0.23156
	45.50			  9.72268			  -0.04226			 -0.18494
	45.75			  9.68457			  -0.26851			 -0.09784
	46.00			  9.66795			  -0.38223			 -0.07510
	46.25			  9.68664			  -0.16349			 0.06755
	46.50			  9.92293			  -0.20542			 -0.01732
	46.75			  9.86695			  -0.09368			 -0.10139
	47.00			  9.87962			  -0.36383			 -0.16671
	47.25			  9.83018			  -0.46865			 -0.19654
	47.50			  9.83288			  -0.17516			 -0.21138
	47.75			  10.03552			  0.02992			 -0.34100
	48.00			  10.14696			  -0.05492			 -0.22003
	48.25			  9.98494			  -0.12750			 -0.13792
	48.50			  9.89780			  -0.10258			 -0.17605
	48.75			  9.81730			  -0.05848			 -0.18964
	49.00			  9.79736			  -0.07885			 -0.31017
	49.25			  9.85843			  -0.13719			 -0.05213
	49.50			  9.90610			  -0.23964			 -0.06701
	49.75			  9.95804			  -0.50208			 -0.20875
	50.00			  10.07311			  -0.26139			 -0.21884
	50.25			  10.23690			  -0.05769			 -0.12244
	50.50			  10.00768			  -0.16626			 0.07310
	50.75			  9.92366			  -0.08696			 0.05367
	51.00			  10.11829			  -0.13422			 0.25336
	51.25			  10.25165			  -0.05967			 0.32646
	51.50			  10.39436			  -0.06224			 0.24722
	51.75			  10.56978			  0.02320			 0.27290
	52.00			  10.55161			  -0.10832			 0.26217
	52.25			  10.49947			  -0.17180			 0.17428
	52.50			  10.58526			  0.03863			 0.19118
	52.75			  10.37286			  0.02537			 0.17069
	53.00			  10.39280			  -0.33298			 0.25268
	53.25			  10.25913			  -0.31795			 0.18225
	53.50			  10.12536			  -0.40497			 0.23801
