--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60542			  -0.21808			 -0.17054
	0.25			  9.29581			  -0.11346			 -0.34610
	0.50			  9.30017			  0.01509			 -0.21692
	0.75			  9.35740			  -0.18525			 0.00418
	1.00			  9.36789			  -0.06817			 -0.07335
	1.25			  9.29654			  0.06018			 -0.29374
	1.50			  9.33497			  0.08451			 -0.35699
	1.75			  9.57634			  0.03961			 -0.30526
	2.00			  9.51735			  0.04278			 -0.13445
	2.25			  9.41338			  0.19071			 -0.21888
	2.50			  9.48910			  0.04713			 -0.36700
	2.75			  9.68758			  0.02656			 -0.26307
	3.00			  9.74595			  -0.04562			 -0.19200
	3.25			  9.80837			  -0.16073			 -0.14865
	3.50			  9.78791			  -0.20602			 0.19497
	3.75			  9.96832			  -0.25921			 0.21862
	4.00			  9.84981			  -0.19712			 0.21783
	4.25			  9.82073			  -0.13482			 0.20718
	4.50			  9.79653			  -0.08004			 0.06536
	4.75			  9.64977			  -0.10614			 0.14301
	5.00			  9.80276			  0.00580			 -0.03833
	5.25			  9.69308			  0.07264			 -0.14370
	5.50			  9.55952			  0.12564			 -0.03231
	5.75			  9.58476			  0.19170			 -0.32688
	6.00			  9.69402			  0.01667			 -0.37844
	6.25			  9.50416			  -0.16171			 -0.13118
	6.50			  9.47009			  -0.15875			 0.01686
	6.75			  9.38783			  -0.27266			 -0.14705
	7.00			  9.19361			  -0.25744			 0.02077
	7.25			  9.18458			  -0.40497			 0.16091
	7.50			  9.38036			  -0.14906			 0.05579
	7.75			  9.24845			  0.05544			 -0.09891
	8.00			  9.30859			  -0.09526			 -0.35499
	8.25			  9.52732			  0.08569			 -0.20093
	8.50			  9.29093			  -0.13363			 -0.23184
	8.75			  9.36810			  0.04317			 -0.07156
	9.00			  9.22446			  0.29572			 0.12510
	9.25			  9.28626			  0.14325			 0.03513
	9.50			  9.10408			  -0.18782			 -0.17828
	9.75			  9.14043			  -0.08814			 -0.12193
	10.00			  9.18354			  0.06908			 0.01674
	10.25			  9.23235			  0.02419			 0.19039
	10.50			  9.05942			  0.03744			 0.39837
	10.75			  8.97010			  0.09894			 0.35382
	11.00			  9.19912			  0.18418			 0.45038
	11.25			  9.07822			  0.30621			 0.25739
	11.50			  9.18271			  0.36079			 0.31207
	11.75			  9.13888			  0.27535			 0.33137
	12.00			  9.12621			  0.24964			 0.29001
	12.25			  9.30931			  0.36870			 0.15118
	12.50			  9.30184			  0.25558			 0.14373
	12.75			  9.21376			  0.20851			 0.08514
	13.00			  9.20202			  0.18082			 0.06388
	13.25			  9.02546			  0.16935			 0.36164
	13.50			  8.90674			  0.27259			 0.53070
	13.75			  8.90924			  0.36732			 0.48715
	14.00			  9.04914			  0.61631			 0.40603
	14.25			  8.98703			  0.58467			 0.42924
	14.50			  8.84640			  0.39797			 0.47175
	14.75			  9.09100			  0.27298			 0.31777
	15.00			  9.28896			  0.15096			 0.42178
	15.25			  9.49138			  0.15946			 0.53429
	15.50			  9.69578			  0.06691			 0.20171
	15.75			  9.75260			  0.07343			 0.15932
	16.00			  9.85220			  -0.15974			 0.21803
	16.25			  9.92272			  -0.12097			 0.21882
	16.50			  9.91286			  -0.31835			 0.45006
	16.75			  10.00145			  -0.03910			 0.70522
	17.00			  9.90226			  0.03625			 0.53337
	17.25			  9.72632			  0.25320			 0.10584
	17.50			  9.79601			  0.11417			 0.22337
	17.75			  9.83662			  0.16263			 0.24475
	18.00			  9.84503			  -0.04582			 0.11178
	18.25			  9.83288			  -0.09744			 0.17723
	18.50			  9.99314			  0.07976			 0.31410
	18.75			  9.89603			  0.03447			 0.11501
	19.00			  10.01381			  0.13019			 -0.21680
	19.25			  10.04902			  0.01489			 -0.11347
	19.50			  10.21229			  -0.16330			 -0.11032
	19.75			  10.26692			  -0.39924			 -0.31392
	20.00			  10.12370			  -0.52284			 -0.30546
	20.25			  10.06013			  -0.42475			 -0.05149
	20.50			  10.00768			  -0.29481			 -0.08767
	20.75			  10.07903			  -0.31716			 -0.22554
	21.00			  10.16617			  -0.26891			 0.04490
	21.25			  10.06262			  -0.55547			 -0.00172
	21.50			  10.04756			  -0.60966			 -0.05357
	21.75			  9.95565			  -0.46153			 -0.15228
	22.00			  9.78936			  -0.46569			 -0.09381
	22.25			  9.72757			  -0.53886			 0.10903
	22.50			  9.87453			  -0.49337			 0.01918
	22.75			  9.85241			  -0.42752			 0.00482
	23.00			  9.61633			  -0.47597			 0.05000
	23.25			  9.54695			  -0.66069			 -0.03853
