--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25643			  0.19684			 0.32323
	0.25			  10.09815			  0.19941			 0.23282
	0.50			  10.17002			  -0.09823			 0.28104
	0.75			  10.15070			  -0.02723			 0.08542
	1.00			  10.10396			  -0.09230			 0.06133
	1.25			  10.31220			  -0.26851			 0.01036
	1.50			  10.33640			  -0.27148			 0.06432
	1.75			  10.07405			  -0.14392			 0.19142
	2.00			  10.15922			  -0.30332			 0.02388
	2.25			  10.20356			  -0.16844			 0.30720
	2.50			  10.31345			  -0.18644			 0.36064
	2.75			  10.41721			  0.06710			 0.37935
	3.00			  10.26931			  -0.01833			 0.35267
	3.25			  10.15506			  0.10527			 0.11800
	3.50			  10.26090			  0.20890			 0.19565
	3.75			  10.38023			  0.47965			 0.20905
	4.00			  10.36351			  0.76523			 0.03457
	4.25			  10.45772			  0.48361			 0.08502
	4.50			  10.62327			  0.29098			 0.10313
	4.75			  10.69660			  0.23719			 0.09818
	5.00			  10.64384			  0.32223			 0.11776
	5.25			  10.64882			  0.07877			 0.17727
	5.50			  10.60603			  -0.17516			 0.08007
	5.75			  10.40765			  0.02893			 0.05052
	6.00			  10.26038			  -0.03811			 -0.06186
	6.25			  10.26516			  -0.12038			 -0.04890
	6.50			  10.31345			  -0.41051			 0.01252
	6.75			  10.45034			  -0.37807			 0.03928
	7.00			  10.51951			  -0.16191			 -0.15307
	7.25			  10.70086			  0.07264			 -0.28121
	7.50			  10.71290			  -0.15717			 -0.23970
	7.75			  10.68185			  -0.08063			 -0.19315
	8.00			  10.70075			  -0.11425			 -0.26777
	8.25			  10.69047			  -0.08854			 -0.11558
	8.50			  10.31480			  -0.00904			 -0.10434
	8.75			  10.45803			  0.02854			 -0.08723
	9.00			  10.42178			  -0.06461			 -0.04511
	9.25			  10.31979			  0.03863			 0.12012
	9.50			  10.22434			  -0.16547			 -0.03171
	9.75			  10.25051			  -0.29659			 -0.24285
	10.00			  10.31241			  -0.07885			 -0.16404
	10.25			  10.20492			  -0.34999			 0.00163
	10.50			  10.35780			  -0.22006			 -0.22574
	10.75			  10.38428			  -0.26040			 -0.28580
	11.00			  10.49292			  -0.19692			 -0.22881
	11.25			  10.40132			  -0.17042			 -0.18318
	11.50			  10.38356			  -0.09309			 -0.27068
	11.75			  10.48545			  -0.30510			 -0.10043
	12.00			  10.31200			  -0.37313			 -0.03718
	12.25			  10.28177			  -0.38737			 -0.04707
	12.50			  10.22683			  -0.45718			 -0.07750
	12.75			  10.18342			  -0.52324			 0.16307
	13.00			  10.35894			  -0.61955			 -0.09433
	13.25			  10.24012			  -0.63320			 -0.30722
	13.50			  10.17760			  -0.33793			 -0.16895
	13.75			  10.35614			  -0.35988			 -0.33880
	14.00			  10.27180			  -0.46687			 -0.21724
	14.25			  10.53468			  -0.37016			 -0.10187
	14.50			  10.67146			  -0.38084			 -0.06801
	14.75			  10.80191			  -0.27919			 0.11573
	15.00			  10.98731			  -0.34604			 0.11840
	15.25			  10.78810			  -0.20404			 -0.10378
	15.50			  10.85862			  -0.34702			 -0.01772
	15.75			  10.62099			  -0.52976			 0.08829
	16.00			  10.43268			  -0.62173			 0.03533
	16.25			  10.53665			  -0.53372			 0.05455
	16.50			  10.46239			  -0.62074			 -0.05883
	16.75			  10.40360			  -0.71033			 -0.09102
	17.00			  10.26110			  -0.49120			 -0.17329
	17.25			  10.14634			  -0.65278			 -0.01652
	17.50			  10.27056			  -0.81514			 0.21472
	17.75			  10.37400			  -0.91858			 0.20215
	18.00			  10.22455			  -0.92807			 -0.08097
	18.25			  10.27783			  -1.04080			 0.16195
	18.50			  10.22766			  -0.86439			 0.22281
