--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11258			  0.27476			 0.40220
	0.25			  10.02752			  0.17390			 0.31514
	0.50			  9.99740			  -0.05156			 0.13707
	0.75			  10.07561			  -0.01675			 0.05798
	1.00			  9.84836			  -0.14668			 0.03684
	1.25			  10.09877			  -0.31815			 0.22185
	1.50			  10.12432			  -0.52146			 0.27107
	1.75			  10.20980			  -0.65693			 0.20092
	2.00			  10.09493			  -0.60511			 0.17252
	2.25			  10.21842			  -0.58909			 0.15011
	2.50			  10.35853			  -0.79458			 0.12981
	2.75			  10.35822			  -0.86933			 -0.08547
	3.00			  10.46197			  -0.73465			 -0.32377
	3.25			  10.53831			  -0.94587			 -0.17708
	3.50			  10.36517			  -0.75166			 -0.18841
	3.75			  10.37504			  -1.21128			 0.02388
	4.00			  10.55161			  -1.27496			 -0.05425
	4.25			  10.42022			  -1.09874			 -0.24839
	4.50			  10.18923			  -1.04792			 -0.06836
	4.75			  10.04341			  -1.18596			 -0.19531
	5.00			  9.95014			  -0.92629			 -0.27886
	5.25			  10.00280			  -0.94132			 -0.23016
	5.50			  9.84140			  -0.76748			 -0.30036
	5.75			  9.73743			  -0.77579			 -0.31838
	6.00			  9.94484			  -0.68778			 -0.19319
	6.25			  9.85407			  -0.54677			 -0.25756
	6.50			  9.87183			  -0.39666			 -0.13588
	6.75			  9.88564			  -0.44077			 -0.05616
	7.00			  9.76537			  -0.43503			 0.02843
	7.25			  9.82904			  -0.43286			 -0.00276
	7.50			  9.65871			  -0.34050			 -0.04412
	7.75			  9.69204			  -0.37590			 0.05575
	8.00			  9.79539			  -0.11840			 0.10711
	8.25			  9.96697			  -0.04048			 0.04382
	8.50			  10.04299			  0.05207			 -0.12217
	8.75			  10.11310			  0.02359			 -0.16316
	9.00			  10.11300			  0.16718			 -0.11016
	9.25			  9.98722			  0.18003			 -0.04172
	9.50			  10.02087			  0.13197			 -0.11391
	9.75			  10.14603			  -0.01893			 -0.16121
	10.00			  10.12889			  0.00876			 -0.08719
	10.25			  10.08807			  0.11358			 -0.20384
	10.50			  10.17220			  0.12347			 -0.01137
	10.75			  10.11892			  0.08629			 0.02304
	11.00			  10.33225			  0.06671			 0.08969
	11.25			  10.35489			  0.05919			 0.17759
	11.50			  10.31885			  -0.09091			 0.09395
