--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72931			  -0.12493			 0.31705
	0.25			  10.74791			  -0.17872			 0.10568
	0.50			  10.64903			  -0.09052			 0.08247
	0.75			  10.73742			  -0.04464			 0.20427
	1.00			  10.73607			  -0.24834			 0.17328
	1.25			  10.58588			  -0.16844			 0.24897
	1.50			  10.54184			  -0.21373			 0.13348
	1.75			  10.56386			  -0.37313			 -0.01109
	2.00			  10.48088			  -0.33199			 0.26257
	2.25			  10.59139			  -0.37353			 0.19414
	2.50			  10.34627			  -0.37610			 0.21842
	2.75			  10.25259			  -0.20918			 0.05264
	3.00			  10.22766			  -0.31855			 0.15202
	3.25			  10.00031			  -0.35850			 -0.05030
	3.50			  10.01661			  -0.28512			 -0.08779
	3.75			  10.16295			  -0.13482			 -0.23674
	4.00			  10.30587			  -0.26614			 -0.09955
	4.25			  10.55129			  -0.16824			 -0.12169
	4.50			  10.34419			  -0.11880			 0.01587
	4.75			  10.39062			  0.12940			 0.13288
	5.00			  10.38148			  -0.28196			 0.16056
	5.25			  10.21239			  -0.44532			 0.30704
	5.50			  10.20159			  -0.41051			 0.48053
	5.75			  10.29798			  -0.57584			 0.45827
	6.00			  10.55711			  -0.73722			 0.29488
	6.25			  10.55400			  -0.54974			 0.43331
	6.50			  10.58941			  -0.51473			 0.45496
	6.75			  10.78156			  -0.44611			 0.44994
	7.00			  10.85509			  -0.02071			 0.45712
	7.25			  10.75559			  -0.00409			 0.40659
	7.50			  10.54797			  0.06275			 0.27952
	7.75			  10.49978			  0.02142			 0.28064
	8.00			  10.46789			  -0.10832			 0.34409
	8.25			  10.38200			  -0.05551			 0.43347
	8.50			  10.45657			  0.29553			 0.63080
	8.75			  10.41222			  0.25973			 0.41508
	9.00			  10.42469			  0.06948			 0.41392
	9.25			  10.33121			  0.03981			 0.44487
	9.50			  10.43757			  0.06275			 0.51925
	9.75			  10.54423			  0.22809			 0.34525
	10.00			  10.85717			  0.18893			 0.47482
	10.25			  10.75185			  0.19289			 0.50118
	10.50			  10.57311			  0.12149			 0.54278
	10.75			  10.46841			  0.09123			 0.51654
	11.00			  10.59793			  0.00184			 0.50812
	11.25			  10.60260			  0.09855			 0.37859
	11.50			  10.43632			  -0.33279			 0.28467
	11.75			  10.27554			  -0.26891			 0.42708
	12.00			  10.36258			  -0.32369			 0.27522
	12.25			  10.50798			  -0.56853			 0.28427
	12.50			  10.50082			  -0.69549			 0.28435
	12.75			  10.36694			  -0.18822			 0.07704
	13.00			  10.37276			  -0.03396			 -0.03666
	13.25			  10.24262			  0.03269			 0.16115
	13.50			  10.24241			  0.12881			 0.29101
	13.75			  10.28884			  0.12268			 0.12191
	14.00			  10.18103			  -0.20582			 0.12606
	14.25			  10.07623			  0.09202			 0.14480
	14.50			  10.20076			  0.10943			 -0.11339
	14.75			  10.25643			  0.13692			 -0.22546
	15.00			  10.38345			  0.22374			 -0.11881
	15.25			  10.19069			  0.19269			 -0.17202
	15.50			  10.17937			  0.29849			 -0.03726
	15.75			  10.09908			  0.07145			 -0.10669
	16.00			  10.17251			  0.00144			 0.00446
	16.25			  9.95814			  -0.07845			 0.01156
	16.50			  9.99418			  0.03863			 -0.29784
	16.75			  10.25352			  -0.07944			 -0.34419
	17.00			  10.27471			  -0.08023			 -0.29465
	17.25			  10.18861			  -0.11029			 -0.10721
	17.50			  10.19079			  -0.01141			 -0.21621
	17.75			  10.33651			  0.02280			 -0.16089
	18.00			  10.25290			  -0.14392			 0.01842
	18.25			  10.17272			  -0.05156			 0.16303
	18.50			  10.10105			  0.15847			 0.22975
	18.75			  10.04590			  0.01074			 0.16518
	19.00			  10.14177			  -0.01457			 -0.02777
	19.25			  10.14540			  -0.04286			 -0.15551
	19.50			  10.11456			  -0.23291			 -0.20281
	19.75			  10.13024			  -0.20325			 -0.18259
	20.00			  10.00581			  -0.00231			 -0.05576
	20.25			  10.13107			  -0.01932			 -0.05991
	20.50			  10.07135			  -0.22164			 -0.01125
	20.75			  9.83517			  -0.13778			 0.03238
	21.00			  10.05130			  -0.09072			 0.11621
	21.25			  10.16846			  -0.05848			 -0.08400
	21.50			  10.12629			  0.06592			 -0.13796
	21.75			  10.09389			  0.05998			 -0.13158
	22.00			  9.78459			  0.17607			 0.06089
	22.25			  9.68259			  -0.04958			 -0.15052
	22.50			  9.61861			  -0.14411			 -0.27475
	22.75			  9.58102			  0.13276			 -0.03120
	23.00			  9.52639			  -0.01912			 -0.01891
	23.25			  9.41390			  -0.27800			 -0.20137
	23.50			  9.58829			  -0.24201			 -0.28057
	23.75			  9.66868			  -0.19217			 -0.35125
	24.00			  9.62090			  -0.09744			 -0.39312
	24.25			  9.84441			  -0.18466			 -0.41039
	24.50			  9.91805			  -0.29462			 -0.32381
	24.75			  9.94204			  -0.13877			 -0.17848
	25.00			  10.03406			  -0.06718			 0.04474
	25.25			  10.14945			  0.00738			 -0.06055
	25.50			  10.22652			  -0.11109			 -0.21409
	25.75			  10.21779			  -0.00587			 -0.06170
	26.00			  10.32425			  0.09005			 -0.02194
	26.25			  10.47226			  0.15175			 -0.01680
	26.50			  10.22797			  0.28683			 -0.10218
	26.75			  10.37670			  0.41300			 0.09144
	27.00			  10.26484			  0.20178			 -0.06880
	27.25			  10.39394			  0.21840			 -0.18366
	27.50			  10.37224			  0.18201			 -0.29517
	27.75			  10.30815			  0.16104			 -0.08779
	28.00			  10.21291			  -0.08043			 -0.08360
	28.25			  10.24615			  -0.04384			 0.03852
	28.50			  10.37556			  -0.15618			 -0.02386
	28.75			  10.18082			  -0.02961			 -0.13325
	29.00			  10.30358			  -0.29837			 0.02348
	29.25			  10.55794			  -0.48823			 -0.22143
	29.50			  10.47288			  -0.52838			 -0.12548
	29.75			  10.25467			  -0.26060			 -0.24907
	30.00			  10.29912			  -0.36819			 -0.12224
	30.25			  10.48700			  -0.42435			 -0.10131
	30.50			  10.68164			  -0.26811			 -0.17947
	30.75			  10.71093			  -0.40477			 -0.16771
	31.00			  10.74946			  -0.44710			 -0.19295
	31.25			  10.81157			  -0.30134			 -0.16109
	31.50			  10.86247			  -0.16923			 0.03975
	31.75			  10.85758			  -0.14372			 -0.06442
	32.00			  10.76421			  -0.27879			 0.05746
	32.25			  10.86776			  -0.33793			 0.08534
	32.50			  10.76556			  -0.46430			 0.01295
	32.75			  10.66804			  -0.28394			 -0.04073
	33.00			  10.58339			  -0.31934			 -0.15734
	33.25			  10.66430			  -0.37214			 -0.15100
	33.50			  10.61538			  -0.25842			 -0.31495
	33.75			  10.67988			  -0.44314			 -0.24269
	34.00			  10.54049			  -0.31617			 -0.10565
	34.25			  10.71083			  -0.25645			 -0.09102
	34.50			  10.80773			  -0.32606			 -0.23962
	34.75			  10.70221			  -0.26811			 -0.24827
	35.00			  10.48025			  -0.22896			 -0.22027
	35.25			  10.48493			  -0.01893			 -0.07774
	35.50			  10.46291			  0.25775			 -0.08623
	35.75			  10.66430			  0.28940			 -0.18877
	36.00			  10.55805			  0.22908			 -0.39787
	36.25			  10.47194			  0.21128			 -0.19228
	36.50			  10.62140			  0.08530			 -0.05843
	36.75			  10.77252			  0.21464			 -0.14494
	37.00			  10.77304			  0.32519			 -0.12169
	37.25			  10.54922			  0.44880			 0.16993
	37.50			  10.77024			  0.63055			 0.04406
	37.75			  10.58775			  0.45097			 0.02815
	38.00			  10.87711			  0.29375			 0.19649
	38.25			  10.81625			  0.23817			 0.40515
	38.50			  10.63740			  0.09202			 0.50896
	38.75			  10.65557			  0.04555			 0.47742
	39.00			  10.52886			  -0.02011			 0.50186
	39.25			  10.63812			  0.17983			 0.26229
	39.50			  10.74863			  0.36455			 0.40686
	39.75			  10.80004			  0.19546			 0.46019
	40.00			  10.75881			  0.09677			 0.23210
	40.25			  10.77127			  -0.13126			 0.16793
	40.50			  10.73336			  -0.51355			 0.06137
	40.75			  10.57207			  -0.51038			 0.00964
	41.00			  10.51619			  -0.33971			 0.11074
	41.25			  10.71477			  -0.17101			 0.19928
	41.50			  10.80918			  -0.09052			 0.10145
	41.75			  10.78010			  -0.07529			 -0.06482
	42.00			  10.60032			  -0.29877			 -0.05453
	42.25			  10.69546			  -0.45857			 -0.01369
	42.50			  10.59855			  -0.66088			 -0.05469
	42.75			  10.51723			  -0.61283			 -0.06828
	43.00			  10.59710			  -0.51434			 0.07605
	43.25			  10.57819			  -0.53668			 -0.13824
	43.50			  10.66980			  -0.50484			 -0.30279
	43.75			  10.59263			  -0.49772			 -0.18705
	44.00			  10.58671			  -0.63537			 -0.24041
	44.25			  10.74417			  -0.33555			 -0.11207
	44.50			  11.01390			  -0.13680			 -0.36229
	44.75			  11.01712			  -0.33358			 -0.24687
	45.00			  11.01109			  -0.16824			 -0.10362
	45.25			  10.83141			  -0.15024			 -0.14450
	45.50			  10.74531			  -0.19870			 0.35079
	45.75			  10.78987			  -0.10733			 0.12103
	46.00			  10.78768			  -0.16903			 -0.13206
	46.25			  10.80036			  -0.27523			 -0.15702
	46.50			  10.94950			  -0.42831			 -0.01026
	46.75			  10.91523			  -0.41941			 0.02787
	47.00			  10.75549			  -0.55013			 -0.01281
	47.25			  10.87514			  -0.44116			 -0.15251
	47.50			  10.96643			  -0.42376			 -0.34127
	47.75			  11.15494			  -0.38895			 -0.05445
	48.00			  10.95895			  -0.41427			 -0.05855
	48.25			  10.76650			  -0.36917			 -0.15224
	48.50			  10.56833			  -0.53332			 -0.24380
	48.75			  10.57414			  -0.37709			 -0.32959
	49.00			  10.56885			  -0.40042			 -0.29429
	49.25			  10.71425			  -0.15143			 -0.14964
	49.50			  10.54797			  -0.10891			 -0.20544
	49.75			  10.55638			  -0.18920			 -0.22071
	50.00			  10.61797			  -0.22619			 -0.00089
	50.25			  10.52180			  -0.14807			 -0.03797
	50.50			  10.40662			  -0.25862			 -0.18279
	50.75			  10.38730			  -0.36225			 -0.12643
	51.00			  10.32893			  -0.44532			 -0.22721
	51.25			  10.42978			  -0.35078			 -0.01795
	51.50			  10.30774			  -0.18584			 -0.08220
	51.75			  10.46800			  -0.38658			 0.06663
	52.00			  10.40308			  -0.19474			 0.01906
	52.25			  10.37920			  -0.26475			 0.21376
	52.50			  10.58100			  -0.30332			 0.24503
	52.75			  10.65786			  -0.24517			 0.33747
	53.00			  10.75383			  -0.05571			 0.26225
	53.25			  10.56968			  0.01549			 0.39466
