--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  7.65950			  -0.33837			 -0.04374
	0.25			  7.95859			  -0.36063			 0.26881
	0.50			  8.20795			  -0.29112			 0.20242
	0.75			  8.58635			  -0.13597			 0.13983
	1.00			  8.64099			  -0.15642			 0.27444
	1.25			  8.67465			  -0.47489			 0.33100
	1.50			  8.69400			  -0.21366			 0.56199
	1.75			  8.60324			  -0.21116			 0.73183
	2.00			  8.71757			  0.04893			 0.20593
	2.25			  8.79033			  0.44782			 0.30191
	2.50			  8.44191			  -0.01217			 0.15058
	2.75			  8.21790			  -0.17482			 0.40899
	3.00			  8.28998			  -0.48216			 0.36272
	3.25			  8.07305			  -0.68569			 0.57009
	3.50			  8.13042			  -0.71704			 0.42060
	3.75			  8.25660			  -0.64821			 0.34617
	4.00			  8.74019			  -0.39357			 0.77516
	4.25			  8.96870			  -0.25182			 0.37198
	4.50			  9.11927			  -0.58347			 0.49491
	4.75			  9.26997			  -0.72681			 0.37692
	5.00			  9.22569			  -0.72317			 0.26036
	5.25			  9.08152			  -0.55985			 0.49940
	5.50			  9.13126			  -0.68251			 0.30071
	5.75			  9.04759			  -1.00939			 -0.01391
	6.00			  8.93518			  -0.97759			 -0.17323
	6.25			  8.91501			  -1.01666			 -0.22312
	6.50			  8.66879			  -0.66661			 -0.41750
	6.75			  8.96229			  -0.81858			 -0.49969
	7.00			  8.90397			  -0.79745			 -0.51498
	7.25			  9.18808			  -0.65752			 -0.28841
	7.50			  8.93872			  -0.58597			 -0.02518
	7.75			  9.02661			  -0.26295			 0.20765
	8.00			  9.18685			  0.06802			 0.09288
	8.25			  8.92918			  0.07415			 -0.14001
	8.50			  9.12472			  -0.11598			 -0.02702
	8.75			  9.46142			  -0.16732			 0.09069
	9.00			  9.86721			  -0.16755			 0.14782
	9.25			  9.89160			  0.00191			 0.18288
	9.50			  9.96831			  -0.13711			 0.13857
	9.75			  9.94556			  -0.32451			 -0.30180
	10.00			  10.19164			  -0.42242			 -0.46871
