--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.49494			  -0.12257			 0.09041
	0.25			  9.22364			  0.07756			 0.16409
	0.50			  9.20988			  0.20317			 0.22036
	0.75			  9.34601			  0.17887			 0.30249
	1.00			  9.40678			  0.27064			 0.29220
	1.25			  9.73844			  0.09187			 0.25639
	1.50			  9.89664			  -0.10372			 0.43784
	1.75			  9.69674			  -0.21479			 0.25973
	2.00			  9.63924			  -0.37244			 0.06224
	2.25			  9.69293			  -0.29748			 0.14156
	2.50			  9.65069			  -0.32701			 -0.00224
	2.75			  9.70628			  -0.09281			 -0.15053
	3.00			  10.02445			  0.16501			 -0.46417
	3.25			  9.88765			  0.22407			 -0.40003
	3.50			  9.92048			  0.31448			 -0.59860
	3.75			  10.17584			  0.19772			 -0.11794
	4.00			  10.01369			  0.29585			 -0.11501
	4.25			  9.37871			  0.00373			 0.23904
	4.50			  9.30894			  0.09368			 0.45376
	4.75			  9.34083			  0.16933			 0.23927
	5.00			  9.25635			  -0.15596			 0.01529
	5.25			  9.28782			  -0.03420			 -0.13725
	5.50			  9.57615			  0.43851			 -0.40785
	5.75			  9.38988			  0.47917			 -0.29738
	6.00			  9.23209			  0.04848			 -0.43710
	6.25			  9.52083			  0.25224			 -0.12438
	6.50			  9.70083			  0.42011			 0.05989
	6.75			  9.85086			  0.33379			 0.18880
	7.00			  9.94801			  0.31812			 0.09891
	7.25			  10.14940			  0.52437			 -0.11765
	7.50			  9.80861			  0.45691			 -0.63935
	7.75			  9.93234			  0.42079			 -0.71465
	8.00			  10.15594			  0.66203			 -0.50630
	8.25			  9.97404			  0.67248			 -0.28778
	8.50			  10.00238			  0.65204			 -0.50986
	8.75			  10.04816			  0.71837			 -0.17588
	9.00			  10.13333			  0.88646			 -0.25588
	9.25			  10.41116			  0.96938			 -0.19507
	9.50			  10.56228			  0.71019			 -0.09725
	9.75			  10.57427			  0.81718			 -0.28680
	10.00			  10.50232			  0.58934			 -0.21105
	10.25			  10.63177			  0.52574			 -0.02564
	10.50			  10.62809			  0.81923			 0.09276
	10.75			  10.57890			  1.06410			 0.13604
	11.00			  10.33145			  1.02071			 0.09403
	11.25			  10.12093			  0.99232			 0.02500
	11.50			  9.78967			  0.95416			 0.05851
	11.75			  10.10376			  0.86466			 -0.16725
	12.00			  9.95932			  0.66476			 0.14058
	12.25			  9.67685			  0.78561			 0.26231
	12.50			  9.52655			  0.64091			 0.21892
	12.75			  9.82728			  0.84762			 -0.17174
	13.00			  9.53037			  1.05910			 -0.23645
	13.25			  9.51879			  0.66408			 -0.00506
	13.50			  9.61403			  0.54028			 -0.10535
	13.75			  9.69524			  0.35219			 -0.17231
	14.00			  10.01914			  0.55618			 -0.33663
	14.25			  10.07664			  0.88396			 -0.20559
	14.50			  10.12024			  0.71791			 -0.02282
	14.75			  9.63842			  0.55550			 -0.25393
	15.00			  9.54250			  0.74108			 -0.23783
	15.25			  9.62507			  0.72109			 -0.26111
	15.50			  9.68925			  0.35810			 -0.25778
	15.75			  9.68257			  0.27200			 -0.10737
	16.00			  9.83260			  0.18250			 -0.13461
