--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88833			  0.61615			 -0.65752
	0.25			  10.31564			  0.70315			 -0.31715
	0.50			  10.07446			  0.81854			 -0.29180
	0.75			  9.98235			  0.85534			 0.09397
	1.00			  9.96654			  0.44578			 0.07351
	1.25			  9.90550			  0.43760			 -0.17432
	1.50			  9.93411			  0.81218			 -0.06478
	1.75			  9.72972			  0.88056			 -0.29502
	2.00			  9.47777			  0.79515			 -0.64585
	2.25			  9.48867			  0.80196			 -0.54262
	2.50			  9.37190			  1.03525			 -0.52142
	2.75			  9.13208			  1.07614			 -0.48952
	3.00			  9.09038			  1.06228			 -0.19553
	3.25			  8.84579			  0.84103			 -0.10409
	3.50			  9.34137			  0.83195			 -0.50664
	3.75			  9.23672			  0.56617			 -0.42865
	4.00			  9.34832			  0.53096			 -0.56745
	4.25			  9.53446			  0.29949			 -0.33341
	4.50			  9.62343			  0.30471			 -0.63470
	4.75			  9.51974			  0.10981			 -0.83753
	5.00			  9.60163			  -0.10235			 -0.92363
	5.25			  9.52110			  -0.31543			 -0.73856
	5.50			  9.69225			  -0.31929			 -0.68654
	5.75			  9.90604			  -0.06964			 -0.77396
	6.00			  9.65805			  0.22044			 -0.89104
	6.25			  9.67794			  -0.20775			 -0.57682
	6.50			  9.59891			  -0.20139			 -0.12248
	6.75			  9.64987			  -0.27158			 -0.36635
	7.00			  9.66949			  -0.36131			 -0.44733
	7.25			  9.55340			  -0.23183			 -0.53728
	7.50			  9.75779			  -0.23683			 -0.38623
	7.75			  9.91858			  -0.13234			 -0.51055
	8.00			  9.87824			  -0.14915			 -0.69976
	8.25			  9.67821			  -0.20616			 -0.76620
	8.50			  9.86612			  0.12481			 -0.88517
	8.75			  9.81257			  0.31812			 -1.26365
	9.00			  9.80534			  0.41943			 -1.24089
	9.25			  9.48581			  0.37990			 -0.74626
	9.50			  9.49603			  0.52756			 -0.48544
	9.75			  9.52246			  0.57480			 -0.53797
	10.00			  9.42953			  0.01940			 -0.36301
	10.25			  9.51429			  -0.12234			 0.17800
	10.50			  9.67917			  0.58003			 -0.18053
	10.75			  9.32897			  0.66817			 -0.42204
	11.00			  8.97265			  0.82468			 -0.38508
