--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.90893			  -0.17323			 -0.14467
	0.25			  10.99586			  -0.21139			 -0.34002
	0.50			  11.19753			  -0.58597			 -0.28548
	0.75			  11.16564			  -0.54054			 -0.07840
	1.00			  11.10964			  -0.77337			 -0.26399
	1.25			  10.92950			  -0.90149			 -0.18703
	1.50			  10.74705			  -0.76520			 -0.14541
	1.75			  10.46553			  -0.54281			 0.10725
	2.00			  10.21481			  -0.63731			 0.09621
	2.25			  10.32000			  -0.58938			 0.19777
	2.50			  10.13237			  -0.65639			 0.40859
	2.75			  9.82851			  -0.51373			 0.29530
	3.00			  9.98753			  -0.28249			 0.31737
	3.25			  9.55871			  -0.34586			 0.09483
	3.50			  9.39002			  -0.35336			 -0.21749
	3.75			  9.39983			  -0.27931			 -0.23599
	4.00			  9.47586			  -0.07100			 0.02557
	4.25			  9.36467			  -0.18640			 -0.01862
	4.50			  9.50421			  -0.29907			 -0.57538
	4.75			  9.64701			  -0.13279			 -0.57309
	5.00			  9.52042			  -0.22820			 -0.67303
	5.25			  9.61390			  -0.16527			 -0.78275
	5.50			  9.12867			  -0.16050			 -0.72396
	5.75			  9.42885			  -0.14574			 -0.75189
	6.00			  9.52819			  -0.35995			 -0.16151
	6.25			  9.51034			  -0.64003			 0.31341
	6.50			  9.64142			  -0.64798			 0.17587
	6.75			  9.48077			  -0.19322			 -0.22559
	7.00			  9.32938			  -0.11030			 -0.15197
	7.25			  9.22201			  -0.39334			 0.00333
	7.50			  9.38348			  -0.39016			 0.18420
	7.75			  9.23781			  -0.44104			 -0.01495
	8.00			  9.38212			  -0.66275			 -0.29623
	8.25			  9.49085			  -0.58711			 0.06345
	8.50			  9.46864			  -0.38607			 0.03989
	8.75			  9.48922			  -0.57098			 -0.04897
	9.00			  9.41046			  -0.30089			 0.08466
	9.25			  9.31957			  -0.48057			 0.03448
	9.50			  9.33579			  -0.41424			 -0.01408
	9.75			  9.31657			  0.03531			 -0.03817
	10.00			  9.31766			  0.44873			 0.08954
	10.25			  9.54018			  0.23838			 -0.17358
	10.50			  9.95251			  -0.33701			 -0.37807
	10.75			  9.82428			  -0.23978			 -0.20300
	11.00			  9.80289			  -0.28272			 -0.12150
	11.25			  9.78450			  -0.14415			 0.05609
	11.50			  9.88478			  -0.08145			 -0.15156
	11.75			  10.00565			  -0.06601			 0.19771
	12.00			  10.23484			  0.17046			 0.08529
	12.25			  10.39903			  0.11072			 0.11702
	12.50			  10.59607			  0.28677			 0.28795
	12.75			  10.75427			  0.54777			 -0.15018
	13.00			  10.80632			  0.52210			 -0.46923
	13.25			  10.77784			  0.49098			 -0.43767
	13.50			  10.66856			  0.35764			 -0.38549
	13.75			  10.92664			  0.21340			 0.01080
	14.00			  11.02625			  0.30176			 0.01500
	14.25			  10.99300			  0.05484			 0.06109
	14.50			  10.91860			  0.27973			 0.24909
	14.75			  10.51608			  0.39671			 0.24260
	15.00			  10.31142			  0.35991			 0.00580
	15.25			  10.42833			  0.48530			 -0.12139
	15.50			  10.24697			  0.30244			 -0.10725
	15.75			  10.29166			  0.29131			 -0.28353
	16.00			  10.49278			  0.10368			 -0.06983
	16.25			  10.65834			  0.12799			 -0.07679
	16.50			  11.18758			  -0.21366			 -0.05805
	16.75			  11.25857			  -0.27317			 -0.15214
	17.00			  11.44784			  -0.47398			 -0.20082
	17.25			  11.44702			  -1.00076			 -0.09610
	17.50			  11.49090			  -1.27108			 0.28732
	17.75			  11.35327			  -1.10412			 0.16357
	18.00			  11.03020			  -0.64617			 -0.06621
	18.25			  11.01657			  -1.01916			 0.08460
	18.50			  11.01753			  -0.72067			 0.00396
	18.75			  10.73887			  -0.53168			 -0.11122
	19.00			  10.64022			  -0.62936			 0.20846
	19.25			  10.77498			  -0.87014			 -0.22370
	19.50			  10.96697			  -0.83630			 0.16196
	19.75			  11.05145			  -1.19271			 0.14817
	20.00			  11.19562			  -1.24677			 0.30657
	20.25			  11.36608			  -1.42781			 0.28760
	20.50			  11.35981			  -1.51323			 0.31755
	20.75			  11.23009			  -1.52776			 0.67102
	21.00			  11.05364			  -1.64748			 0.63734
	21.25			  11.01317			  -1.55866			 0.18237
	21.50			  11.27683			  -1.03688			 0.06437
	21.75			  11.54445			  -1.11729			 0.39916
	22.00			  11.17995			  -0.82857			 0.29473
	22.25			  11.23732			  -0.51873			 0.06414
	22.50			  11.21047			  -0.33632			 -0.05656
	22.75			  11.25394			  -0.53963			 0.44336
	23.00			  11.18376			  -0.82744			 0.32898
	23.25			  11.02448			  -0.48307			 0.46681
