--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.24930			  0.14628			 0.11435
	0.25			  9.36439			  0.40169			 0.22801
	0.50			  9.21277			  0.51273			 0.04308
	0.75			  9.19818			  0.40232			 0.13242
	1.00			  9.51823			  0.55904			 -0.07311
	1.25			  9.60063			  0.58607			 -0.03959
	1.50			  9.52546			  0.33737			 0.03379
	1.75			  9.56375			  0.39519			 -0.20047
	2.00			  9.52196			  0.42641			 -0.22337
	2.25			  9.77466			  0.52677			 -0.34660
	2.50			  9.79112			  0.41049			 -0.34159
	2.75			  9.67241			  0.38136			 -0.31478
	3.00			  9.76299			  0.44254			 -0.20471
	3.25			  9.52231			  0.28645			 -0.32131
	3.50			  9.40069			  0.41049			 -0.58372
	3.75			  9.52208			  0.27660			 -0.62712
	4.00			  9.42427			  0.29316			 -0.33372
	4.25			  9.48356			  0.44548			 -0.33547
	4.50			  9.27160			  0.60827			 -0.05945
	4.75			  9.46617			  0.73671			 -0.07426
	5.00			  9.61265			  0.63342			 -0.29152
	5.25			  9.44679			  0.35769			 0.08837
	5.50			  9.61569			  0.24979			 0.06524
	5.75			  9.83115			  -0.09278			 0.31804
	6.00			  9.44399			  0.12198			 0.09320
	6.25			  9.47131			  0.16912			 0.07136
	6.50			  9.62339			  0.16870			 0.02225
	6.75			  9.54449			  0.09851			 0.15417
	7.00			  9.94076			  -0.00269			 0.33722
	7.25			  9.76836			  0.28855			 0.33312
	7.50			  9.78949			  0.41635			 0.34259
	7.75			  9.90679			  0.25586			 0.35814
	8.00			  10.12692			  0.08741			 0.36614
	8.25			  10.03238			  0.29525			 0.15950
	8.50			  9.80489			  0.27493			 -0.06226
	8.75			  9.93795			  0.29839			 0.25615
	9.00			  9.91753			  0.26466			 0.07403
	9.25			  9.76112			  0.38388			 -0.02672
	9.50			  9.76031			  0.41028			 -0.01090
	9.75			  9.62888			  0.55925			 0.04607
	10.00			  9.41306			  0.46203			 0.17481
	10.25			  9.61697			  0.29441			 0.08768
	10.50			  9.72319			  0.40295			 -0.16521
