--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.24907			  0.02434			 0.17716
	0.25			  9.32926			  0.05221			 0.03871
	0.50			  9.51146			  0.07023			 0.14272
	0.75			  9.65199			  0.17226			 0.14014
	1.00			  9.56025			  0.12994			 0.09646
	1.25			  9.50609			  0.05745			 0.28356
	1.50			  9.54461			  0.01408			 0.06483
	1.75			  9.27685			  0.01680			 0.25827
	2.00			  9.48555			  0.24518			 0.31413
	2.25			  9.38377			  0.13644			 0.37354
	2.50			  9.22129			  0.05556			 0.50077
	2.75			  9.27650			  -0.05590			 0.46964
	3.00			  9.40011			  -0.13908			 0.25142
	3.25			  9.29342			  -0.07392			 0.26208
	3.50			  9.71724			  -0.30670			 0.29050
	3.75			  9.72552			  -0.16988			 0.02731
	4.00			  9.72529			  -0.14914			 -0.05247
	4.25			  9.84423			  -0.19796			 -0.15330
	4.50			  10.08000			  -0.19984			 -0.17615
	4.75			  10.09144			  -0.34797			 0.09665
	5.00			  9.96480			  -0.28407			 0.06796
	5.25			  10.10953			  -0.14432			 0.22374
	5.50			  10.17875			  -0.11101			 0.34572
	5.75			  10.31846			  -0.07769			 0.50261
	6.00			  10.24855			  0.15990			 0.64275
	6.25			  10.12447			  0.15781			 0.56169
	6.50			  10.00974			  0.17059			 0.31404
	6.75			  10.01511			  0.34868			 0.35372
	7.00			  10.27586			  0.10815			 0.39032
	7.25			  10.37297			  0.26068			 0.45998
	7.50			  10.26069			  0.27535			 0.40825
	7.75			  10.13159			  0.20348			 0.36218
	8.00			  10.31706			  0.27912			 0.34899
	8.25			  10.28671			  0.38535			 0.30324
	8.50			  10.22672			  0.53788			 0.07559
	8.75			  10.20069			  0.42453			 -0.08732
	9.00			  10.22334			  0.33569			 -0.07592
	9.25			  10.01312			  0.36397			 0.21252
	9.50			  9.95173			  0.32396			 0.34604
	9.75			  10.14980			  0.50310			 0.26825
	10.00			  10.25847			  0.44380			 0.38067
	10.25			  10.52576			  0.42285			 0.23408
	10.50			  10.55307			  0.67323			 0.27671
	10.75			  10.66104			  0.51001			 0.27606
	11.00			  10.42281			  0.57349			 0.40306
	11.25			  10.55330			  0.41091			 0.66680
	11.50			  10.50685			  0.54919			 0.52757
	11.75			  10.28205			  0.60932			 0.60427
	12.00			  10.15949			  0.55799			 0.68386
	12.25			  10.07102			  0.40944			 0.37450
	12.50			  10.04627			  0.62965			 0.21275
	12.75			  9.58814			  0.54898			 0.35078
	13.00			  9.93935			  0.61456			 0.28103
	13.25			  10.19310			  0.79056			 0.34977
	13.50			  10.09062			  0.52719			 0.41469
	13.75			  9.75307			  0.57559			 0.33542
	14.00			  9.60682			  0.49220			 0.32448
	14.25			  9.28222			  0.42893			 0.29215
	14.50			  9.20833			  0.21647			 0.41138
	14.75			  9.23238			  0.16849			 0.61714
	15.00			  8.94828			  0.19678			 0.41267
	15.25			  8.90311			  0.15885			 0.29726
	15.50			  9.15569			  0.17624			 0.26461
	15.75			  9.29669			  0.24266			 0.35915
	16.00			  9.37081			  -0.06764			 0.14603
	16.25			  9.56398			  -0.02699			 0.45281
	16.50			  9.64312			  -0.03998			 0.47479
	16.75			  9.41189			  -0.13950			 0.26061
	17.00			  9.55558			  -0.16695			 0.26457
	17.25			  9.53165			  -0.15082			 0.18617
	17.50			  9.48753			  -0.32912			 0.37685
	17.75			  9.48625			  -0.26060			 0.24861
	18.00			  9.40104			  -0.08377			 0.16401
	18.25			  9.25934			  -0.21430			 -0.01306
	18.50			  9.27195			  -0.07455			 0.03292
	18.75			  9.10095			  -0.20906			 0.03480
	19.00			  8.98586			  -0.22247			 0.32687
	19.25			  9.11683			  -0.00750			 0.12051
	19.50			  9.07749			  -0.20676			 0.23919
	19.75			  9.49967			  -0.25599			 0.40586
	20.00			  9.37723			  -0.00750			 0.38747
	20.25			  9.39509			  -0.42110			 0.60123
	20.50			  9.60705			  -0.50009			 0.47414
	20.75			  9.53690			  -0.09571			 0.33961
	21.00			  9.56176			  -0.11897			 0.58114
	21.25			  9.64522			  -0.02112			 0.48651
